phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,18379.738301252328,18379.738301252328,18379.738301252328,18379.738301252328,3836,1918,3836,1918,3836,1918,3836,1918,88228.0,88228.0,46.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3647.6727574481056,3647.6727574481056,3647.6727574481056,3647.6727574481056,3836,1918,0,0,3836,1918,7672,3836,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.1,54944.9344119646,46.874130604807554,46.874130604807554,46.874130604807554,False,-314.28989409978,0.09989500170400713,True
trial,2,2,1,8419.963548188452,8419.963548188452,3647.6727574481056,3647.6727574481056,3836,1918,0,0,3836,1918,11508,5754,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.2,31688.8141469135,-1.9238439644815197,-1.9238439644815197,-1.9238439644815197,False,-2480.6017945569147,0.2,False
trial,3,3,1,6418.168052489082,6418.168052489082,3647.6727574481056,3647.6727574481056,3836,1918,0,0,3836,1918,15344,7672,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.1,31688.8141469135,-1.1179920334796676,-1.1179920334796676,-1.1179920334796676,False,-2478.0993174146456,0.1,False
trial,4,4,4,2098.36168137755,2098.36168137755,2098.36168137755,2098.36168137755,3836,1918,0,0,3836,1918,19180,9590,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.05,31688.8141469135,0.6315881089335146,0.6315881089335146,0.6315881089335146,False,-2453.0402871052893,0.05,True
trial,5,5,4,5450.581485645549,5450.581485645549,2098.36168137755,2098.36168137755,3836,1918,0,0,3836,1918,23016,11508,88228.0,88228.0,46.0,False,True,3836,1918,0,0,3836,1918,0.1,31814.24938236714,-3.1675672971530853,-3.1675672971530853,-3.1675672971530853,False,-1058.2947384514525,0.1,False
trial,6,6,4,2948.712737188233,2948.712737188233,2746.6398921983405,2746.6398921983405,3836,1918,0,0,3836,1918,26852,13426,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36738.478774772135,-0.12396323145243128,-0.12396323145243128,-0.12396323145243128,False,-1630.103076712988,0.05,False
trial,7,7,7,1705.8389653316854,1705.8389653316854,1705.8389653316854,1705.8389653316854,3836,1918,0,0,3836,1918,30688,15344,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,36738.478774772135,0.7277885988536584,0.7277885988536584,0.7277885988536584,False,-1430.0868803193994,0.025,True
trial,8,8,7,1985.3238243187143,1985.3238243187143,1705.8389653316854,1705.8389653316854,3836,1918,0,0,3836,1918,34524,17262,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33911.021947818925,-0.3736232204921727,-0.3736232204921727,-0.3736232204921727,False,-748.0393178423557,0.05,False
trial,9,9,9,1114.614417330385,1114.614417330385,1114.614417330385,1114.614417330385,3836,1918,0,0,3836,1918,38360,19180,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,33911.021947818925,0.7925528141212931,0.7925528141212931,0.7925528141212931,False,-745.9749526683513,0.025,True
