iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,-2.0320102182535855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
32,32,0.10699415415606991,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
33,33,-3.0142792594424628,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
34,34,0.023406603114714368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
35,35,0.6678955649553094,0.003125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
36,36,-1.5865684059295115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
37,37,0.3908666623410606,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
38,38,-4.744834964457286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
39,39,-0.7001141491243981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
40,40,0.4579673071231711,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
41,41,-0.9026640032288468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
42,42,0.31798117328506553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
43,43,-3.4768503944214606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
44,44,-0.7379524624789319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
45,45,0.3233012320982005,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
46,46,-1.5586991847814797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
47,47,-0.07068896356883293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
48,48,0.4903361461624526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
49,49,-0.6538304815295474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
50,50,0.190762632082994,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
51,51,-1.0848665224990248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
52,52,-0.026704568133773664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
53,53,0.4905040634195534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
54,54,-0.19995006032835083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
55,55,0.4045937173733337,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
56,56,-3.1552677870353225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
57,57,-1.063617836758057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
58,58,-0.02549710291297004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
59,59,0.49032423982336965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
60,60,-0.05842489735434888,2.44140625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
61,61,0.4711167267135392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
62,62,-0.4980788811040129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
63,63,0.25114620732822446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
64,64,-0.9780819131794102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
65,65,0.011674127226799162,1.220703125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
66,66,0.5671392547146323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
67,67,-1.2493742728500719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
68,68,-0.12326018509423775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
69,69,0.43901376746417176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
70,70,-0.21917904736254043,6.103515625e-06,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
71,71,0.3942982622337056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
72,72,-0.7658276343408638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
73,73,0.112199899234883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
74,74,-0.23377438626594987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
75,75,0.38782997674614134,1.220703125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
76,76,-0.7711818271939952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
77,77,0.11023733124530315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
78,78,-0.23573033813710342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
79,79,0.3867547806179118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
80,80,-0.77348219252527,6.103515625e-06,lazy_delta_inverse_square,11365,0,0,1918,1918,136800,136800,0,True,136800
81,81,0.10818312564920793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
82,82,-0.23730975565419318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
83,83,0.3857896600886595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
84,84,-0.7780144589392416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
85,85,0.1061506292314435,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,136800,136800,0,True,136800
86,86,-0.2389255252578846,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
87,87,0.38504844883086126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
88,88,-0.7801377599451204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
89,89,0.1046503179951936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
90,90,-0.23996468326975698,6.103515625e-06,lazy_delta_inverse_square,15275,0,0,1918,1918,136800,136800,0,True,136800
91,91,0.3843124689027545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
92,92,-0.7824486742763533,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
93,93,0.10365708961222986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
94,94,-0.24069589534278366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
95,95,0.38397744858216915,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,136800,136800,0,True,136800
96,96,-0.7832962621899423,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
97,97,0.10290176700277129,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
98,98,-0.2412671448441019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
99,99,0.3836575993480779,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
100,100,-0.7843018244287896,6.103515625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,136800,136800,0,True,136800
101,101,0.10230373443815204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
102,102,-0.24191390401137605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
103,103,0.3833446684365397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
104,104,-0.7863653740851059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
105,105,0.1016609289648555,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,136800,136800,0,True,136800
106,106,-0.242543985910123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
107,107,0.3830091574242156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
108,108,-0.7877456978933346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
109,109,0.10102710047816449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
110,110,-0.24341277125458552,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,136800,136800,0,True,136800
111,111,0.3827015463219606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
112,112,-0.7887277134116497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
113,113,0.10035513076278266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
114,114,-0.2438515756036794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
115,115,0.3823795507384677,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,136800,136800,0,True,136800
116,116,-0.790100395501888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
117,117,0.0997218430041001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
118,118,-0.24444896975130076,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
119,119,0.3820683335949736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
120,120,-0.7911303859558443,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,136800,136800,0,True,136800
121,121,0.09905974120172688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
122,122,-0.2451772491775102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
123,123,0.3817463083018353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
124,124,-0.7922172814679864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
125,125,0.09838611024890903,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,136800,136800,0,True,136800
126,126,-0.2458253131468564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
127,127,0.3813658972760507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
128,128,-0.7932872864711077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
129,129,0.09772113373511278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
130,130,-0.2463000252743872,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,136800,136800,0,True,136800
131,131,0.38114871027176234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
132,132,-0.7948702603558417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
133,133,0.09710090893756718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
134,134,-0.2469051096195687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
135,135,0.3808688653813053,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,136800,136800,0,True,136800
136,136,-0.7960456456281266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
137,137,0.09652863338342443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
138,138,-0.2474748556602904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
139,139,0.3805518478471323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
140,140,-0.7969195001273343,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,136800,136800,0,True,136800
141,141,0.09588441356890835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
142,142,-0.24810304504535388,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
143,143,0.38023674695945153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
144,144,-0.7991012294819692,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
145,145,0.0953356847936667,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,136800,136800,0,True,136800
146,146,-0.24861778499720633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
147,147,0.37999947659241184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
148,148,-0.7999673690714943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
149,149,0.09475708970107823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
150,150,-0.24920859661389066,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,136800,136800,0,True,136800
151,151,0.37971503857550754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
152,152,-0.8004277191435922,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
153,153,0.09419135976145632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
154,154,-0.24976072257723672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
155,155,0.37942793298121347,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,136800,136800,0,True,136800
156,156,-0.8025962743384428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
157,157,0.09361283727011564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
158,158,-0.2503225720677295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
159,159,0.3791441909422912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
160,160,-0.8027784663008348,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,136800,136800,0,True,136800
161,161,0.0930162507434265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
162,162,-0.2509509873242409,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
163,163,0.3788625022487614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
164,164,-0.804781557835522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
165,165,0.09231968020356474,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,136800,136800,0,True,136800
166,166,-0.25168334947430315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
167,167,0.3785973114860917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
168,168,-0.805026719637709,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
169,169,0.09184575032918717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
170,170,-0.2520879539781697,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,136800,136800,0,True,136800
171,171,0.37830988098346446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
172,172,-0.808621610868146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
173,173,0.09126385515439407,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
174,174,-0.2525679429007584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
175,175,0.3780446450657827,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,136800,136800,0,True,136800
176,176,-0.808905132560319,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
177,177,0.09069000081987905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
178,178,-0.25313358152686627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
179,179,0.3777534771228452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
180,180,-0.8089776136745794,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,136800,136800,0,True,136800
181,181,0.09003409449031773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
182,182,-0.2538068274799032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
183,183,0.3774749315264491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
184,184,-0.8098062203202285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
185,185,0.08938388230909966,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,136800,136800,0,True,136800
186,186,-0.25430068140272905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
187,187,0.37716561739488913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
188,188,-0.8108161598057668,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
189,189,0.0889765584186621,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
190,190,-0.25482697230726514,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,136800,136800,0,True,136800
191,191,0.37691977923097764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
192,192,-0.8119626843749135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
193,193,0.08838823263531027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
194,194,-0.2514581166275418,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
195,195,0.3766390466866572,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,136800,136800,0,True,136800
196,196,-0.8138737728352531,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
197,197,0.08780503280053913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
198,198,-0.25597852236349333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
199,199,0.3763656518547729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
200,200,-0.8144279012803898,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,136800,136800,0,True,136800
201,201,0.08720846605628146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
202,202,-0.25646833354356646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
203,203,0.376107198067162,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
204,204,-0.8160974150487953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
205,205,0.08665654679686166,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,136800,136800,0,True,136800
206,206,-0.25703248524777217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
207,207,0.3758106494384352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
208,208,-0.8166237996381067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
209,209,0.08607819636989027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
210,210,-0.25759576987078014,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,136800,136800,0,True,136800
211,211,0.37553460178134374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
212,212,-0.8186292891471626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
213,213,0.08549541764269955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
214,214,-0.2581586601506135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
215,215,0.37526601928773007,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,136800,136800,0,True,136800
216,216,-0.819321358532385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
217,217,0.08492335254990825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
218,218,-0.2554349128598426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
219,219,0.37499725195170514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
220,220,-0.8208690001203804,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,136800,136800,0,True,136800
221,221,0.08433180010359997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
222,222,-0.2594808136222155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
223,223,0.3746875599089506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
224,224,-0.8212055318580683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
225,225,0.08372992053838711,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,136800,136800,0,True,136800
226,226,-0.25982247053805413,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
227,227,0.3744383810244238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
228,228,-0.8221979033270589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
229,229,0.08283328216638305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
