phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17523.550361874826,17523.550361874826,17523.550361874826,17523.550361874826,3836,1918,3836,1918,3836,1918,3836,1918,82474.0,82474.0,43.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6151.179375527945,6151.179375527945,6151.179375527945,6151.179375527945,3836,1918,0,0,3836,1918,7672,3836,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,51999.37497457556,34.14237934462796,34.14237934462796,34.14237934462796,False,-333.0866566607999,0.1,True
trial,2,2,1,11435.712356082993,11435.712356082993,6151.179375527945,6151.179375527945,3836,1918,0,0,3836,1918,11508,5754,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.2,25734.914010032033,-1.3490961238474806,-1.3490961238474806,-1.3490961238474806,False,-3917.091515676522,0.2,False
trial,3,3,3,4872.975309864115,4872.975309864115,4872.975309864115,4872.975309864115,3836,1918,0,0,3836,1918,15344,7672,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,25734.914010032033,0.3292732524474867,0.3292732524474867,0.3292732524474867,False,-3881.8946153777897,0.1,True
trial,4,4,3,12037.603979619043,12037.603979619043,4872.975309864115,4872.975309864115,3836,1918,0,0,3836,1918,19180,9590,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.2,38294.72958322456,-2.307189464772425,-2.307189464772425,-2.307189464772425,False,-3105.3490747720743,0.2,False
trial,5,5,3,7986.556571549694,7986.556571549694,4872.975309864115,4872.975309864115,3836,1918,0,0,3836,1918,23016,11508,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,38294.72958322456,-1.0137808303021114,-1.0137808303021114,-1.0137808303021114,False,-3071.2567930069436,0.1,False
trial,6,6,6,4177.221841212125,4177.221841212125,4177.221841212125,4177.221841212125,3836,1918,0,0,3836,1918,26852,13426,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41958.626749772426,0.5459431646697438,0.5459431646697438,0.5459431646697438,False,-3761.4107770897535,0.05,True
trial,7,7,6,6756.67584278739,6756.67584278739,4177.221841212125,4177.221841212125,3836,1918,0,0,3836,1918,30688,15344,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,39086.55514758524,-0.8896563177961888,-0.8896563177961888,-0.8896563177961888,False,-2899.3825480438977,0.1,False
trial,8,8,8,3159.9674821046556,3159.9674821046556,3159.9674821046556,3159.9674821046556,3836,1918,0,0,3836,1918,34524,17262,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39086.55514758524,0.3603971758804152,0.3603971758804152,0.3603971758804152,False,-2822.592481815141,0.05,True
trial,9,9,8,5541.732441641085,5541.732441641085,3159.9674821046556,3159.9674821046556,3836,1918,0,0,3836,1918,38360,19180,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,65993.35777984431,-1.2000875215076388,-1.2000875215076388,-1.2000875215076388,False,-1984.65938262926,0.1,False
