phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,54278.88420946385,54278.88420946385,37893.62276909324,37893.62276909324,3836,1918,0,0,3836,1918,57540,28770,4795000.0,71925000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,1036076.5817412974,-0.45797948830065155,-0.45797948830065155,-0.45797948830065155,False,-35777.28229962586,0.05,False
trial,15,15,15,21774.958187621298,21774.958187621298,21774.958187621298,21774.958187621298,3836,1918,0,0,3836,1918,61376,30688,4795000.0,76720000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,1036076.5817412974,0.4710616648345334,0.4710616648345334,0.4710616648345334,False,-34217.737898781976,0.025,True
trial,16,16,15,46801.94171497224,46801.94171497224,21774.958187621298,21774.958187621298,3836,1918,0,0,3836,1918,65212,32606,4795000.0,81515000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,1064881.4072128895,-1.2292423455251715,-1.2292423455251715,-1.2292423455251715,False,-20359.68222088755,0.049999992266135274,False
trial,17,17,17,13154.529144824986,13154.529144824986,13154.529144824986,13154.529144824986,3836,1918,0,0,3836,1918,69048,34524,4795000.0,86310000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,1064881.4072128895,0.4237303091411682,0.4237303091411682,0.4237303091411682,False,-20344.140734866254,0.025,True
trial,18,18,18,7647.750278755764,7647.750278755764,7647.750278755764,7647.750278755764,3836,1918,0,0,3836,1918,72884,36442,4795000.0,91105000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,768688.426881467,0.4577160622691193,0.4577160622691193,0.4577160622691193,False,-12030.993272924405,0.02998794463890183,True
trial,19,19,19,4502.234910402634,4502.234910402634,4502.234910402634,4502.234910402634,3836,1918,0,0,3836,1918,76720,38360,4795000.0,95900000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,368170.1369371453,0.48683603301908057,0.48683603301908057,0.48683603301908057,False,-6461.139182419243,0.025,True
trial,20,20,19,16696.387700681847,16696.387700681847,4502.234910402634,4502.234910402634,3836,1918,0,0,3836,1918,80556,40278,4795000.0,100695000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,222413.05328003902,-3.538878211634014,-3.538878211634014,-3.538878211634014,False,-3445.767856658955,0.05,False
trial,21,21,19,5897.6580341686085,5897.6580341686085,4502.234910402634,4502.234910402634,3836,1918,0,0,3836,1918,84392,42196,4795000.0,105490000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,222413.05328003902,-0.4053710805412485,-0.4053710805412485,-0.4053710805412485,False,-3442.335160916796,0.025,False
trial,22,22,22,2465.8798721668736,2465.8798721668736,2465.8798721668736,2465.8798721668736,3836,1918,0,0,3836,1918,88228,44114,4795000.0,110285000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,222413.05328003902,0.6710500211379259,0.6710500211379259,0.6710500211379259,False,-3034.5800969987804,0.0125,True
trial,23,23,22,3168.50666903222,3168.50666903222,2465.8798721668736,2465.8798721668736,3836,1918,0,0,3836,1918,92064,46032,4795000.0,115080000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,176902.67321815284,-0.4701676131002936,-0.4701676131002936,-0.4701676131002936,False,-1494.4176869865896,0.024235782220817983,False
trial,24,24,24,1751.0337927358469,1751.0337927358469,1751.0337927358469,1751.0337927358469,3836,1918,0,0,3836,1918,95900,47950,4795000.0,119875000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,176902.67321815284,0.4791392333240366,0.4791392333240366,0.4791392333240366,False,-1491.9381042369876,0.0125,True
trial,25,25,25,1411.3521081704118,1411.3521081704118,1411.3521081704118,1411.3521081704118,3836,1918,0,0,3836,1918,99736,49868,4795000.0,124670000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,118997.86915133463,0.4210878466925563,0.4210878466925563,0.4210878466925563,False,-806.6765337291786,0.012085264189926071,True
trial,26,26,26,1358.4029511283359,1358.4029511283359,1358.4029511283359,1358.4029511283359,3836,1918,0,0,3836,1918,103572,51786,4795000.0,129465000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,71587.01959880424,0.11196369913448799,0.11196369913448799,0.11196369913448799,False,-472.9136090660489,0.01161583851690617,True
trial,27,27,26,2135.371880853628,2135.371880853628,1358.4029511283359,1358.4029511283359,3836,1918,0,0,3836,1918,107408,53704,4795000.0,134260000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,64419.603573843284,-1.8494257980193451,-1.8494257980193451,-1.8494257980193451,False,-420.1135998845655,0.025,False
trial,28,28,28,1164.0577086197459,1164.0577086197459,1164.0577086197459,1164.0577086197459,3836,1918,0,0,3836,1918,111244,55622,4795000.0,139055000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,64419.603573843284,0.4629048715794879,0.4629048715794879,0.4629048715794879,False,-419.83840404500455,0.012087986766534876,True
trial,29,29,29,953.5408835725374,953.5408835725374,953.5408835725374,953.5408835725374,3836,1918,0,0,3836,1918,115080,57540,4795000.0,143850000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,46039.37083290311,0.9260776594307507,0.9260776594307507,0.9260776594307507,False,-227.32091947516668,0.007830089175748288,True
trial,30,30,29,1765.8729467878236,1765.8729467878236,953.5408835725374,953.5408835725374,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,20711.177612098316,-37.38647429454391,-37.38647429454391,-37.38647429454391,False,-21.72796655858603,0.011854970307769516,False
trial,31,31,29,1124.3602619644012,1124.3602619644012,953.5408835725374,953.5408835725374,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,20711.177612098316,-8.010901484538765,-8.010901484538765,-8.010901484538765,False,-21.323365256900153,0.00625,False
trial,32,32,29,960.6983988957813,960.6983988957813,953.5408835725374,953.5408835725374,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,20711.177612098316,-0.35106567963581203,-0.35106567963581203,-0.35106567963581203,False,-20.387966521446952,0.003125,False
trial,33,33,33,937.6336195669951,937.6336195669951,937.6336195669951,937.6336195669951,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,20711.177612098316,0.8187277169261291,0.8187277169261291,0.8187277169261291,False,-19.42924818188065,0.0015625,True
trial,34,34,33,978.4012592527769,978.4012592527769,937.6336195669951,937.6336195669951,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,4968.494019955458,-8.275548860859882,-8.275548860859882,-8.275548860859882,False,-4.926276235114363,0.003125,False
trial,35,35,33,939.2733153969568,939.2733153969568,937.6336195669951,937.6336195669951,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4968.494019955458,-0.39321011226116165,-0.39321011226116165,-0.39321011226116165,False,-4.170024571679091,0.0015625,False
trial,36,36,36,935.2617165830115,935.2617165830115,935.2617165830115,935.2617165830115,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4968.494019955458,0.7302488777798012,0.7302488777798012,0.7302488777798012,False,-3.2480748086801827,0.00078125,True
trial,37,37,36,939.4359245826541,939.4359245826541,935.2617165830115,935.2617165830115,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1926.3103326347637,-4.221210005231609,-4.221210005231609,-4.221210005231609,False,-0.9888652766550903,0.0015625,False
trial,38,38,38,935.1452632416126,935.1452632416126,935.1452632416126,935.1452632416126,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1926.3103326347637,0.1544016491279183,0.1544016491279183,0.1544016491279183,False,-0.7542234299742389,0.00078125,True
trial,39,39,38,937.7482834473938,937.7482834473938,935.1452632416126,935.1452632416126,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2123.9576111293313,-1.6405905830320695,-1.6405905830320695,-1.6405905830320695,False,-1.5866360764855534,0.0015625,False
trial,40,40,38,935.1886468252662,935.1886468252662,935.1452632416126,935.1452632416126,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2123.9576111293313,-0.04059125280771332,-0.04059125280771332,-0.04059125280771332,False,-1.0687914428050838,0.00078125,False
trial,41,41,41,934.683835443333,934.683835443333,934.683835443333,934.683835443333,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2123.9576111293313,0.6383670321179507,0.6383670321179507,0.6383670321179507,False,-0.7228252322941756,0.000390625,True
trial,42,42,41,935.1933959951509,935.1933959951509,934.683835443333,934.683835443333,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,771.6749326777415,-0.8533674617890739,-0.8533674617890739,-0.8533674617890739,False,-0.597117390379082,0.00078125,False
trial,43,43,43,934.5850203950143,934.5850203950143,934.5850203950143,934.5850203950143,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,771.6749326777415,0.28708679593411823,0.28708679593411823,0.28708679593411823,False,-0.34419920984922797,0.000390625,True
trial,44,44,43,935.8871825345132,935.8871825345132,934.5850203950143,934.5850203950143,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,664.5625629401065,-2.7254531745163804,-2.7254531745163804,-2.7254531745163804,False,-0.47777821012459026,0.00078125,False
trial,45,45,43,934.7128244266776,934.7128244266776,934.5850203950143,934.5850203950143,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,664.5625629401065,-0.4471353449071899,-0.4471353449071899,-0.4471353449071899,False,-0.28582851505456175,0.000390625,False
trial,46,46,46,934.5270686152655,934.5270686152655,934.5270686152655,934.5270686152655,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,664.5625629401065,0.36287844094552457,0.36287844094552457,0.36287844094552457,False,-0.1597002555395814,0.0001953125,True
trial,47,47,46,934.6851843881404,934.6851843881404,934.5270686152655,934.5270686152655,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,257.3268583978723,-1.2236769695340717,-1.2236769695340717,-1.2236769695340717,False,-0.12921365426621695,0.000390625,False
trial,48,48,48,934.522223410432,934.522223410432,934.522223410432,934.522223410432,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,257.3268583978723,0.07052437378318645,0.07052437378318645,0.07052437378318645,False,-0.06870255733687548,0.0001953125,True
trial,49,49,48,934.654948524204,934.654948524204,934.522223410432,934.522223410432,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,236.89375334470358,-0.8805693758871044,-0.8805693758871044,-0.8805693758871044,False,-0.1507264701752951,0.000390625,False
trial,50,50,50,934.5115301902481,934.5115301902481,934.5115301902481,934.5115301902481,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,236.89375334470358,0.13211849261416672,0.13211849261416672,0.13211849261416672,False,-0.08093658936285869,0.0001953125,True
trial,51,51,50,934.7520639388765,934.7520639388765,934.5115301902481,934.5115301902481,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,281.337435434989,-1.9480868538763192,-1.9480868538763192,-1.9480868538763192,False,-0.12347177855535879,0.000390625,False
trial,52,52,50,934.5318524504822,934.5318524504822,934.5115301902481,934.5115301902481,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,281.337435434989,-0.30079983297791196,-0.30079983297791196,-0.30079983297791196,False,-0.06756074307937097,0.0001953125,False
trial,53,53,53,934.496758464376,934.496758464376,934.496758464376,934.496758464376,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,281.337435434989,0.40459372592976983,0.40459372592976983,0.40459372592976983,False,-0.03651002209242234,9.765625e-05,True
trial,54,54,53,934.5467699676012,934.5467699676012,934.496758464376,934.496758464376,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,79.4646181319517,-2.0054209338242495,-2.0054209338242495,-2.0054209338242495,False,-0.024938157561718566,0.0001953125,False
trial,55,55,53,934.5036256851815,934.5036256851815,934.496758464376,934.496758464376,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,79.4646181319517,-0.5301359169456351,-0.5301359169456351,-0.5301359169456351,False,-0.012953698449925785,9.765625e-05,False
trial,56,56,56,934.4948069213465,934.4948069213465,934.4948069213465,934.4948069213465,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,79.4646181319517,0.2901041075336078,0.2901041075336078,0.2901041075336078,False,-0.006727043770785384,4.8828125e-05,True
trial,57,57,56,934.5006447667247,934.5006447667247,934.4948069213465,934.4948069213465,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,68.20632519548448,-0.5190617415516939,-0.5190617415516939,-0.5190617415516939,False,-0.011246919028857673,9.765625e-05,False
trial,58,58,58,934.4924717676618,934.4924717676618,934.4924717676618,934.4924717676618,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,68.20632519548448,0.3801940930035041,0.3801940930035041,0.3801940930035041,False,-0.0061420041176291715,4.8828125e-05,True
trial,59,59,58,934.5075889030979,934.5075889030979,934.4924717676618,934.4924717676618,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.98610688803877,-1.9136792691436342,-1.9136792691436342,-1.9136792691436342,False,-0.007899513612304456,9.765625e-05,False
trial,60,60,58,934.4945897218138,934.4945897218138,934.4924717676618,934.4924717676618,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,36.98610688803877,-0.5076860883712809,-0.5076860883712809,-0.5076860883712809,False,-0.004171778980238605,4.8828125e-05,False
trial,61,61,61,934.4918802032328,934.4918802032328,934.4918802032328,934.4918802032328,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,36.98610688803877,0.27342702860247375,0.27342702860247375,0.27342702860247375,False,-0.0021635184788083546,2.44140625e-05,True
trial,62,62,61,934.4932168336957,934.4932168336957,934.4918802032328,934.4918802032328,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,27.22848008212053,-0.4719592088996534,-0.4719592088996534,-0.4719592088996534,False,-0.0028320889553526164,4.8828125e-05,False
trial,63,63,63,934.4916677613961,934.4916677613961,934.4916677613961,934.4916677613961,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,27.22848008212053,0.14397349504923893,0.14397349504923893,0.14397349504923893,False,-0.001475562127455321,2.44140625e-05,True
trial,64,64,63,934.493624168755,934.493624168755,934.4916677613961,934.4916677613961,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,29.62060432699461,-0.633666395065484,-0.633666395065484,-0.633666395065484,False,-0.003087440606146061,4.8828125e-05,False
trial,65,65,65,934.4913171878607,934.4913171878607,934.4913171878607,934.4913171878607,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,29.62060432699461,0.2176227643059788,0.2176227643059788,0.2176227643059788,False,-0.0016109230878237758,2.44140625e-05,True
trial,66,66,65,934.4943597546094,934.4943597546094,934.4913171878607,934.4913171878607,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.8769234020407,-1.2447843233086722,-1.2447843233086722,-1.2447843233086722,False,-0.0024442521421146404,4.8828125e-05,False
trial,67,67,65,934.4916108692875,934.4916108692875,934.4913171878607,934.4913171878607,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.8769234020407,-0.22984354644027105,-0.22984354644027105,-0.22984354644027105,False,-0.0012777449327827182,2.44140625e-05,False
trial,68,68,68,934.491054851657,934.491054851657,934.491054851657,934.491054851657,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,24.8769234020407,0.40049358904481575,0.40049358904481575,0.40049358904481575,False,-0.0006550322171957728,1.220703125e-05,True
trial,69,69,68,934.4913833435279,934.4913833435279,934.491054851657,934.491054851657,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.742157987210641,-0.6883376603986066,-0.6883376603986066,-0.6883376603986066,False,-0.0004772248995583247,2.44140625e-05,False
trial,70,70,70,934.4909917975301,934.4909917975301,934.4909917975301,934.4909917975301,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,12.742157987210641,0.23624364623845484,0.23624364623845484,0.23624364623845484,False,-0.0002669029535572911,1.220703125e-05,True
trial,71,71,70,934.4917370161098,934.4917370161098,934.4909917975301,934.4909917975301,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.73113143147899,-1.5160201437037146,-1.5160201437037146,-1.5160201437037146,False,-0.000491562452388403,2.44140625e-05,False
trial,72,72,70,934.4910713110994,934.4910713110994,934.4909917975301,934.4909917975301,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,13.73113143147899,-0.30478496327295146,-0.30478496327295146,-0.30478496327295146,False,-0.0002608841605433575,1.220703125e-05,False
trial,73,73,73,934.49093371032,934.49093371032,934.49093371032,934.49093371032,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,13.73113143147899,0.42504095560087907,0.42504095560087907,0.42504095560087907,False,-0.00013666261897404922,6.103515625e-06,True
trial,74,74,73,934.4910212164947,934.4910212164947,934.49093371032,934.49093371032,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.917808447482813,-0.6134433448648997,-0.6134433448648997,-0.6134433448648997,False,-0.00014264752477800494,1.220703125e-05,False
trial,75,75,75,934.4909102879722,934.4909102879722,934.4909102879722,934.4909102879722,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.917808447482813,0.2983799468908243,0.2983799468908243,0.2983799468908243,False,-7.849839789398353e-05,6.103515625e-06,True
trial,76,76,75,934.4910217963632,934.4910217963632,934.4909102879722,934.4909102879722,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.834854645926038,-0.8038736320980787,-0.8038736320980787,-0.8038736320980787,False,-0.00013871383081665793,1.220703125e-05,False
trial,77,77,77,934.4909010414003,934.4909010414003,934.4909010414003,934.4909010414003,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,6.834854645926038,0.12764592153803667,0.12764592153803667,0.12764592153803667,False,-7.243922660360348e-05,6.103515625e-06,True
trial,78,78,77,934.4910488927339,934.4910488927339,934.4909010414003,934.4909010414003,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.30025699384991,-0.9671946248984096,-0.9671946248984096,-0.9671946248984096,False,-0.00015286616552269804,1.220703125e-05,False
trial,79,79,79,934.4908983047776,934.4908983047776,934.4908983047776,934.4908983047776,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,5.30025699384991,0.0342024381375439,0.0342024381375439,0.0342024381375439,False,-8.001250401074824e-05,6.103515625e-06,True
trial,80,80,80,934.4908706610397,934.4908706610397,934.4908706610397,934.4908706610397,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,7.937801082473428,0.5795962155263886,0.5795962155263886,0.5795962155263886,False,-4.769482124588551e-05,3.0517578125e-06,True
trial,81,81,80,934.4909179421345,934.4909179421345,934.4908706610397,934.4908706610397,3836,1918,0,0,3836,1918,314552,157276,4795000.0,393190000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.6417675283821638,-1.9770482959815459,-1.9770482959815459,-1.9770482959815459,False,-2.3914992309554298e-05,6.103515625e-06,False
