sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
266,266,266,265,934.4906698148154,-4.262540671207127e-06,-2.8416937808047517e-06,0.0011169286091783012,0.0006819233540359586,3.333027035799102e-05,9.53981809504355e-05,5.2308822277483125e-05,0.0004048072993464568
267,267,267,267,934.4906679726457,-4.262272235183717e-06,-2.841514823455811e-06,0.0011169252088502376,0.0006819217890771899,3.332972029980452e-05,9.539814480361749e-05,5.230845164183595e-05,0.0004048068988572626
268,268,268,267,934.4906679726457,-4.262272235183717e-06,-2.841514823455811e-06,0.0011169252088502376,0.0006819217890771899,3.332972029980452e-05,9.539814480361749e-05,5.230845164183595e-05,0.0004048068988572626
269,269,269,269,934.4906654614197,-4.2634132284558035e-06,-2.8422754856372023e-06,0.001116927454111276,0.0006819222136570816,3.333014782785915e-05,9.539784804872674e-05,5.2308689818605925e-05,0.000404806373231315
270,270,270,269,934.4906654614197,-4.2634132284558035e-06,-2.8422754856372023e-06,0.001116927454111276,0.0006819222136570816,3.333014782785915e-05,9.539784804872674e-05,5.2308689818605925e-05,0.000404806373231315
271,271,271,271,934.4906636340716,-4.26274275694416e-06,-2.8418285046294405e-06,0.0011169264844156116,0.0006819220870059575,3.332949357052334e-05,9.539782701724852e-05,5.230836189980964e-05,0.000404805941761644
272,272,272,271,934.4906636340716,-4.26274275694416e-06,-2.8418285046294405e-06,0.0011169264844156116,0.0006819220870059575,3.332949357052334e-05,9.539782701724852e-05,5.230836189980964e-05,0.000404805941761644
273,273,273,273,934.4906611156632,-4.262116169329033e-06,-2.841410779552689e-06,0.0011169276846580906,0.0006819227412442217,3.3330080562957165e-05,9.53980554251958e-05,5.230889083822354e-05,0.00040480706495559757
274,274,274,273,934.4906611156632,-4.262116169329033e-06,-2.841410779552689e-06,0.0011169276846580906,0.0006819227412442217,3.3330080562957165e-05,9.53980554251958e-05,5.230889083822354e-05,0.00040480706495559757
275,275,275,275,934.4906592763442,-4.26271522635524e-06,-2.841810150903494e-06,0.00111692523773888,0.000681921048724973,3.3329404968314436e-05,9.539815233268735e-05,5.2308471414873325e-05,0.0004048070273125598
276,276,276,275,934.4906592763442,-4.26271522635524e-06,-2.841810150903494e-06,0.00111692523773888,0.000681921048724973,3.3329404968314436e-05,9.539815233268735e-05,5.2308471414873325e-05,0.0004048070273125598
277,277,277,277,934.4906567941314,-4.2622988153107055e-06,-2.8415325435404704e-06,0.0011169290939417825,0.0006819234977535103,3.332995985801113e-05,9.539794229676521e-05,5.2308727031942504e-05,0.00040480481664397297
278,278,278,277,934.4906567941314,-4.2622988153107055e-06,-2.8415325435404704e-06,0.0011169290939417825,0.0006819234977535103,3.332995985801113e-05,9.539794229676521e-05,5.2308727031942504e-05,0.00040480481664397297
279,279,279,279,934.4906549831801,-4.261776500591452e-06,-2.8411843337276346e-06,0.0011169256201412445,0.0006819212498632536,3.332928388036227e-05,9.539773404408861e-05,5.230835288360519e-05,0.00040480431286489814
280,280,280,279,934.4906549831801,-4.261776500591452e-06,-2.8411843337276346e-06,0.0011169256201412445,0.0006819212498632536,3.332928388036227e-05,9.539773404408861e-05,5.230835288360519e-05,0.00040480431286489814
281,281,281,281,934.4906524687003,-4.263582223995588e-06,-2.8423881493303913e-06,0.001116927068910222,0.0006819226188662244,3.332988003463405e-05,9.539804726915994e-05,5.230893635699979e-05,0.00040480492815505247
282,282,282,281,934.4906524687003,-4.263582223995588e-06,-2.8423881493303913e-06,0.001116927068910222,0.0006819226188662244,3.332988003463405e-05,9.539804726915994e-05,5.230893635699979e-05,0.00040480492815505247
283,283,283,283,934.4906506431964,-4.262078212635689e-06,-2.8413854750904593e-06,0.001116917526054698,0.0006819150863487152,3.3329479312116383e-05,9.539838993231605e-05,5.230897395590295e-05,0.0004048068513260441
284,284,284,283,934.4906506431964,-4.262078212635689e-06,-2.8413854750904593e-06,0.001116917526054698,0.0006819150863487152,3.3329479312116383e-05,9.539838993231605e-05,5.230897395590295e-05,0.0004048068513260441
285,285,285,285,934.4906481237973,-4.263164048029511e-06,-2.8421093653530068e-06,0.001116926165133888,0.0006819219948484749,3.332977719279484e-05,9.539797365317615e-05,5.230890981545999e-05,0.00040480600145960307
286,286,286,285,934.4906481237973,-4.263164048029511e-06,-2.8421093653530068e-06,0.001116926165133888,0.0006819219948484749,3.332977719279484e-05,9.539797365317615e-05,5.230890981545999e-05,0.00040480600145960307
287,287,287,287,934.4906462984721,-4.26230058900301e-06,-2.8415337260020066e-06,0.0011169240543315322,0.0006819207437873909,3.332913857732184e-05,9.539797112431908e-05,5.230869501929997e-05,0.0004048061968021085
288,288,288,287,934.4906462984721,-4.26230058900301e-06,-2.8415337260020066e-06,0.0011169240543315322,0.0006819207437873909,3.332913857732184e-05,9.539797112431908e-05,5.230869501929997e-05,0.0004048061968021085
289,289,289,289,934.4906437802503,-4.262611557226403e-06,-2.8417410381509347e-06,0.001116928619132516,0.0006819234673198839,3.3329702627586666e-05,9.539891002101679e-05,5.230911871123567e-05,0.0004048074320534085
290,290,290,289,934.4906437802503,-4.262611557226403e-06,-2.8417410381509347e-06,0.001116928619132516,0.0006819234673198839,3.3329702627586666e-05,9.539891002101679e-05,5.230911871123567e-05,0.0004048074320534085
291,291,291,291,934.4906419581486,-4.263835666568072e-06,-2.8425571110453816e-06,0.001116924930279301,0.0006819214807457533,3.3329062925753494e-05,9.539844822829818e-05,5.230844254196926e-05,0.00040480754541139994
292,292,292,291,934.4906419581486,-4.263835666568072e-06,-2.8425571110453816e-06,0.001116924930279301,0.0006819214807457533,3.3329062925753494e-05,9.539844822829818e-05,5.230844254196926e-05,0.00040480754541139994
293,293,293,293,934.4906394302077,-4.263881899890798e-06,-2.842587933260532e-06,0.0011169251074633088,0.0006819213643783921,3.3329613770040345e-05,9.539818420201537e-05,5.230917195014895e-05,0.0004048071964402384
294,294,294,293,934.4906394302077,-4.263881899890798e-06,-2.842587933260532e-06,0.0011169251074633088,0.0006819213643783921,3.3329613770040345e-05,9.539818420201537e-05,5.230917195014895e-05,0.0004048071964402384
295,295,295,295,934.4906376017021,-4.264187810243403e-06,-2.8427918734956017e-06,0.0011169245948931858,0.000681920787196294,3.332894688917731e-05,9.539811949305587e-05,5.2308822297487956e-05,0.0004048075874106446
296,296,296,295,934.4906376017021,-4.264187810243403e-06,-2.8427918734956017e-06,0.0011169245948931858,0.000681920787196294,3.332894688917731e-05,9.539811949305587e-05,5.2308822297487956e-05,0.0004048075874106446
297,297,297,297,934.4906350724893,-4.262825266915238e-06,-2.8418835112768246e-06,0.0011169246359019724,0.0006819210955909779,3.332951520336469e-05,9.53981871695169e-05,5.2309147287793456e-05,0.00040480736868838774
298,298,298,297,934.4906350724893,-4.262825266915238e-06,-2.8418835112768246e-06,0.0011169246359019724,0.0006819210955909779,3.332951520336469e-05,9.53981871695169e-05,5.2309147287793456e-05,0.00040480736868838774
299,299,299,299,934.4906332475132,-4.262772561325345e-06,-2.841848374216897e-06,0.001116922851601872,0.0006819197863189713,3.3328841439632384e-05,9.539814250838653e-05,5.230882788687108e-05,0.0004048081696324972
300,300,300,299,934.4906332475132,-4.262772561325345e-06,-2.841848374216897e-06,0.001116922851601872,0.0006819197863189713,3.3328841439632384e-05,9.539814250838653e-05,5.230882788687108e-05,0.0004048081696324972
301,301,301,301,934.4906307246067,-4.264020332378493e-06,-2.8426802215856615e-06,0.0011169252295659068,0.0006819211974047383,3.332941283441804e-05,9.539792011588433e-05,5.2309068744330056e-05,0.0004048062002101817
302,302,302,301,934.4906307246067,-4.264020332378493e-06,-2.8426802215856615e-06,0.0011169252295659068,0.0006819211974047383,3.332941283441804e-05,9.539792011588433e-05,5.2309068744330056e-05,0.0004048062002101817
303,303,303,303,934.4906289031771,-4.264493674605019e-06,-2.8429957830700125e-06,0.0011169224938831896,0.0006819198649430184,3.3328761933772155e-05,9.539817588193185e-05,5.230878387715854e-05,0.0004048075534888755
304,304,304,303,934.4906289031771,-4.264493674605019e-06,-2.8429957830700125e-06,0.0011169224938831896,0.0006819198649430184,3.3328761933772155e-05,9.539817588193185e-05,5.230878387715854e-05,0.0004048075534888755
305,305,305,305,934.4906263728416,-4.263457427544637e-06,-2.8423049516964243e-06,0.0011169234091605237,0.0006819203736445816,3.332930709545878e-05,9.539835936691905e-05,5.230924351521532e-05,0.00040480749370992914
306,306,306,305,934.4906263728416,-4.263457427544637e-06,-2.8423049516964243e-06,0.0011169234091605237,0.0006819203736445816,3.332930709545878e-05,9.539835936691905e-05,5.230924351521532e-05,0.00040480749370992914
307,307,307,307,934.4906245647032,-4.2639656132048565e-06,-2.842643742136571e-06,0.0011169216728986128,0.0006819191834389368,3.332865083763986e-05,9.539814180513842e-05,5.2308833498382334e-05,0.0004048076872885243
308,308,308,307,934.4906245647032,-4.2639656132048565e-06,-2.842643742136571e-06,0.0011169216728986128,0.0006819191834389368,3.332865083763986e-05,9.539814180513842e-05,5.2308833498382334e-05,0.0004048076872885243
309,309,309,309,934.4906220392633,-4.2639319140502785e-06,-2.842621276033519e-06,0.0011169224270000326,0.0006819200795377381,3.3329193421263725e-05,9.539828368265062e-05,5.230908767830944e-05,0.0004048071693742196
310,310,310,309,934.4906220392633,-4.2639319140502785e-06,-2.842621276033519e-06,0.0011169224270000326,0.0006819200795377381,3.3329193421263725e-05,9.539828368265062e-05,5.230908767830944e-05,0.0004048071693742196
311,311,311,311,934.4906202184078,-4.2630167263746355e-06,-2.842011150916423e-06,0.0011169205964460774,0.0006819187858287375,3.332858800202815e-05,9.539828935961134e-05,5.230896636010396e-05,0.00040480720894589593
312,312,312,311,934.4906202184078,-4.2630167263746355e-06,-2.842011150916423e-06,0.0011169205964460774,0.0006819187858287375,3.332858800202815e-05,9.539828935961134e-05,5.230896636010396e-05,0.00040480720894589593
313,313,313,313,934.4906176834138,-4.2644075606279586e-06,-2.8429383737519722e-06,0.0011169222343685294,0.0006819196682849303,3.332912533685062e-05,9.539836506948489e-05,5.23092803823913e-05,0.00040480787186629176
314,314,314,313,934.4906176834138,-4.2644075606279586e-06,-2.8429383737519722e-06,0.0011169222343685294,0.0006819196682849303,3.332912533685062e-05,9.539836506948489e-05,5.23092803823913e-05,0.00040480787186629176
315,315,315,315,934.4906158646816,-4.264661763175859e-06,-2.843107842117239e-06,0.0011169205668436833,0.0006819188025407085,3.332849851858666e-05,9.53981198935774e-05,5.230905572103928e-05,0.0004048071977095813
316,316,316,315,934.4906158646816,-4.264661763175859e-06,-2.843107842117239e-06,0.0011169205668436833,0.0006819188025407085,3.332849851858666e-05,9.53981198935774e-05,5.230905572103928e-05,0.0004048071977095813
317,317,317,317,934.4906133295098,-4.264762549166523e-06,-2.843175032777682e-06,0.0011169208496349637,0.0006819191595176895,3.332909350250296e-05,9.539847294323819e-05,5.230928788351602e-05,0.0004048073971222235
318,318,318,317,934.4906133295098,-4.264762549166523e-06,-2.843175032777682e-06,0.0011169208496349637,0.0006819191595176895,3.332909350250296e-05,9.539847294323819e-05,5.230928788351602e-05,0.0004048073971222235
319,319,319,319,934.4906115247222,-4.264443832030507e-06,-2.8429625546870047e-06,0.001116919901143056,0.0006819180772156793,3.332837358335783e-05,9.539828823226051e-05,5.230896755718806e-05,0.00040480779641697954
320,320,320,319,934.4906115247222,-4.264443832030507e-06,-2.8429625546870047e-06,0.001116919901143056,0.0006819180772156793,3.332837358335783e-05,9.539828823226051e-05,5.230896755718806e-05,0.00040480779641697954
321,321,321,321,934.4906089825231,-4.264591291491815e-06,-2.843060860994543e-06,0.0011169218041552438,0.0006819195952585217,3.332895194353008e-05,9.539840527979617e-05,5.230929455418004e-05,0.00040480759448344487
322,322,322,321,934.4906089825231,-4.264591291491815e-06,-2.843060860994543e-06,0.0011169218041552438,0.0006819195952585217,3.332895194353008e-05,9.539840527979617e-05,5.230929455418004e-05,0.00040480759448344487
323,323,323,323,934.4906071716955,-4.264399767750504e-06,-2.8429331785003362e-06,0.0011169214880937114,0.0006819189559755005,3.332828498512491e-05,9.53980362620251e-05,5.2308821622486235e-05,0.0004048090249229981
324,324,324,323,934.4906071716955,-4.264399767750504e-06,-2.8429331785003362e-06,0.0011169214880937114,0.0006819189559755005,3.332828498512491e-05,9.53980362620251e-05,5.2308821622486235e-05,0.0004048090249229981
325,325,325,325,934.4906046246961,-4.26350147833543e-06,-2.842334318890286e-06,0.0011169217806818827,0.0006819197490512867,3.332881903763546e-05,9.539840036847216e-05,5.230917801656715e-05,0.00040480732442251677
326,326,326,325,934.4906046246961,-4.26350147833543e-06,-2.842334318890286e-06,0.0011169217806818827,0.0006819197490512867,3.332881903763546e-05,9.539840036847216e-05,5.230917801656715e-05,0.00040480732442251677
327,327,327,327,934.490602811259,-4.265295673239189e-06,-2.8435304488261264e-06,0.0011169194139846442,0.0006819178673457629,3.3328172087246366e-05,9.539834923062536e-05,5.2308941212157734e-05,0.0004048081402457599
328,328,328,327,934.490602811259,-4.265295673239189e-06,-2.8435304488261264e-06,0.0011169194139846442,0.0006819178673457629,3.3328172087246366e-05,9.539834923062536e-05,5.2308941212157734e-05,0.0004048081402457599
329,329,329,329,934.4906002665472,-4.265421106181e-06,-2.843614070787333e-06,0.001116920108272529,0.0006819184734393649,3.3328735157857337e-05,9.539844083077204e-05,5.230915990390994e-05,0.00040480784860938906
330,330,330,329,934.4906002665472,-4.265421106181e-06,-2.843614070787333e-06,0.001116920108272529,0.0006819184734393649,3.3328735157857337e-05,9.539844083077204e-05,5.230915990390994e-05,0.00040480784860938906
331,331,331,331,934.4905984538439,-4.264547216914494e-06,-2.843031477942996e-06,0.0011169187151093692,0.0006819175318078991,3.332806309784553e-05,9.539837581589728e-05,5.230891790713316e-05,0.00040480940565075746
332,332,332,331,934.4905984538439,-4.264547216914494e-06,-2.843031477942996e-06,0.0011169187151093692,0.0006819175318078991,3.332806309784553e-05,9.539837581589728e-05,5.230891790713316e-05,0.00040480940565075746
333,333,333,333,934.4905959141906,-4.2651595396348e-06,-2.8434396930898664e-06,0.0011169196759578603,0.0006819177730177931,3.332864934021268e-05,9.539847125385989e-05,5.2309271853900885e-05,0.00040480813750414527
334,334,334,333,934.4905959141906,-4.2651595396348e-06,-2.8434396930898664e-06,0.0011169196759578603,0.0006819177730177931,3.332864934021268e-05,9.539847125385989e-05,5.2309271853900885e-05,0.00040480813750414527
335,335,335,335,934.4905941161069,-4.264784067786742e-06,-2.843189378524495e-06,0.0011169184508518766,0.0006819170987059055,3.332798031298323e-05,9.539837329727188e-05,5.230893432658229e-05,0.00040480805529053603
336,336,336,335,934.4905941161069,-4.264784067786742e-06,-2.843189378524495e-06,0.0011169184508518766,0.0006819170987059055,3.332798031298323e-05,9.539837329727188e-05,5.230893432658229e-05,0.00040480805529053603
337,337,337,337,934.4905915725027,-4.264352989974407e-06,-2.8429019933162714e-06,0.0011169193398399705,0.0006819180589826398,3.332853591315327e-05,9.539834255398023e-05,5.2309281246241957e-05,0.00040480730440868064
338,338,338,337,934.4905915725027,-4.264352989974407e-06,-2.8429019933162714e-06,0.0011169193398399705,0.0006819180589826398,3.332853591315327e-05,9.539834255398023e-05,5.2309281246241957e-05,0.00040480730440868064
339,339,339,339,934.4905897794131,-4.264818376564783e-06,-2.8432122510431887e-06,0.0011169169857706302,0.0006819163520393832,3.3327891311114854e-05,9.539845453539005e-05,5.2309109506223916e-05,0.0004048079039015003
340,340,340,339,934.4905897794131,-4.264818376564783e-06,-2.8432122510431887e-06,0.0011169169857706302,0.0006819163520393832,3.3327891311114854e-05,9.539845453539005e-05,5.2309109506223916e-05,0.0004048079039015003
341,341,341,341,934.4905872349084,-4.2651844035790365e-06,-2.843456269052692e-06,0.0011169189296125787,0.0006819177142758748,3.3328444306014726e-05,9.539854529178235e-05,5.230918679812596e-05,0.00040480819072430895
342,342,342,341,934.4905872349084,-4.2651844035790365e-06,-2.843456269052692e-06,0.0011169189296125787,0.0006819177142758748,3.3328444306014726e-05,9.539854529178235e-05,5.230918679812596e-05,0.00040480819072430895
343,343,343,343,934.490585446759,-4.264880045845576e-06,-2.843253363897051e-06,0.0011169171236357059,0.000681916451654803,3.332771171248722e-05,9.539832137203433e-05,5.2308821798824345e-05,0.0004048077659466401
344,344,344,343,934.490585446759,-4.264880045845576e-06,-2.843253363897051e-06,0.0011169171236357059,0.000681916451654803,3.332771171248722e-05,9.539832137203433e-05,5.2308821798824345e-05,0.0004048077659466401
345,345,345,345,934.4905828914266,-4.263955428240873e-06,-2.8426369521605825e-06,0.0011169186486989756,0.0006819174639932069,3.332834855510752e-05,9.539850815743284e-05,5.230910336180561e-05,0.000404808309877731
346,346,346,345,934.4905828914266,-4.263955428240873e-06,-2.8426369521605825e-06,0.0011169186486989756,0.0006819174639932069,3.332834855510752e-05,9.539850815743284e-05,5.230910336180561e-05,0.000404808309877731
347,347,347,347,934.490581093532,-4.2648758908914175e-06,-2.8432505939276114e-06,0.001116916969514001,0.0006819161533030563,3.332763952421103e-05,9.539838585977975e-05,5.230875779985156e-05,0.0004048087535370142
348,348,348,347,934.490581093532,-4.2648758908914175e-06,-2.8432505939276114e-06,0.001116916969514001,0.0006819161533030563,3.332763952421103e-05,9.539838585977975e-05,5.230875779985156e-05,0.0004048087535370142
349,349,349,349,934.4905785384142,-4.264003962112239e-06,-2.842669308074827e-06,0.0011169182049302429,0.0006819172356258048,3.3328244230808324e-05,9.539852407211945e-05,5.2308979283911816e-05,0.0004048084427920281
350,350,350,349,934.4905785384142,-4.264003962112239e-06,-2.842669308074827e-06,0.0011169182049302429,0.0006819172356258048,3.3328244230808324e-05,9.539852407211945e-05,5.2308979283911816e-05,0.0004048084427920281
351,351,351,351,934.4905767571599,-4.265606168341041e-06,-2.8437374455606936e-06,0.001116914520155281,0.000681915458301943,3.3327584318142145e-05,9.539861995711812e-05,5.230887002997259e-05,0.00040480796521012117
352,352,352,351,934.4905767571599,-4.265606168341041e-06,-2.8437374455606936e-06,0.001116914520155281,0.000681915458301943,3.3327584318142145e-05,9.539861995711812e-05,5.230887002997259e-05,0.00040480796521012117
353,353,353,353,934.490574208517,-4.264651139812559e-06,-2.843100759875039e-06,0.0011169180766200989,0.0006819170434639939,3.3328156528296404e-05,9.539856983806924e-05,5.2309090217715626e-05,0.00040480749748101334
354,354,354,353,934.490574208517,-4.264651139812559e-06,-2.843100759875039e-06,0.0011169180766200989,0.0006819170434639939,3.3328156528296404e-05,9.539856983806924e-05,5.2309090217715626e-05,0.00040480749748101334
355,355,355,355,934.4905724297347,-4.264285301480708e-06,-2.842856867653805e-06,0.0011169100461317805,0.0006819119676992441,3.332749528144746e-05,9.539882721072698e-05,5.230873638854133e-05,0.00040480923776052915
356,356,356,355,934.4905724297347,-4.264285301480708e-06,-2.842856867653805e-06,0.0011169100461317805,0.0006819119676992441,3.332749528144746e-05,9.539882721072698e-05,5.230873638854133e-05,0.00040480923776052915
357,357,357,357,934.4905698714381,-4.26407080564295e-06,-2.842713870428633e-06,0.001116917974588578,0.0006819171641709607,3.33280534619701e-05,9.539853307590816e-05,5.2308971262536585e-05,0.0004048081212690642
358,358,358,357,934.4905698714381,-4.26407080564295e-06,-2.842713870428633e-06,0.001116917974588578,0.0006819171641709607,3.33280534619701e-05,9.539853307590816e-05,5.2308971262536585e-05,0.0004048081212690642
359,359,359,359,934.4905680907984,-4.2639476338091065e-06,-2.8426317558727372e-06,0.0011169160237104751,0.0006819158571003638,3.332728869998719e-05,9.539823958944953e-05,5.230867755506158e-05,0.0004048074382000316
360,360,360,359,934.4905680907984,-4.2639476338091065e-06,-2.8426317558727372e-06,0.0011169160237104751,0.0006819158571003638,3.332728869998719e-05,9.539823958944953e-05,5.230867755506158e-05,0.0004048074382000316
361,361,361,361,934.4905655672377,-4.264117157648517e-06,-2.842744771765678e-06,0.001116917194675151,0.0006819166955377536,3.332786139304683e-05,9.539857448731263e-05,5.2308780910156893e-05,0.00040480760134938335
362,362,362,361,934.4905655672377,-4.264117157648517e-06,-2.842744771765678e-06,0.001116917194675151,0.0006819166955377536,3.332786139304683e-05,9.539857448731263e-05,5.2308780910156893e-05,0.00040480760134938335
363,363,363,363,934.4905637640054,-4.2644941940506165e-06,-2.842996129367078e-06,0.0011169147161872197,0.0006819143591463527,3.332721257935656e-05,9.539832158500874e-05,5.230852511660389e-05,0.00040480928272136683
364,364,364,363,934.4905637640054,-4.2644941940506165e-06,-2.842996129367078e-06,0.0011169147161872197,0.0006819143591463527,3.332721257935656e-05,9.539832158500874e-05,5.230852511660389e-05,0.00040480928272136683
365,365,365,365,934.490561242136,-4.265811897830041e-06,-2.8438745985533607e-06,0.001116916521746358,0.0006819163749293101,3.332778101784034e-05,9.539830824822199e-05,5.2308924134422674e-05,0.00040480638665160165
366,366,366,365,934.490561242136,-4.265811897830041e-06,-2.8438745985533607e-06,0.001116916521746358,0.0006819163749293101,3.332778101784034e-05,9.539830824822199e-05,5.2308924134422674e-05,0.00040480638665160165
367,367,367,367,934.4905594323108,-4.264850344132265e-06,-2.8432335627548424e-06,0.0011169140929949476,0.000681914209923999,3.332712049653602e-05,9.539844123835449e-05,5.2308692834131254e-05,0.000404807660756782
368,368,368,367,934.4905594323108,-4.264850344132265e-06,-2.8432335627548424e-06,0.0011169140929949476,0.000681914209923999,3.332712049653602e-05,9.539844123835449e-05,5.2308692834131254e-05,0.000404807660756782
369,369,369,369,934.4905569057145,-4.265517383139628e-06,-2.8436782554264175e-06,0.0011169164130384872,0.0006819161653965856,3.3327681219087746e-05,9.539866649448236e-05,5.230887824556746e-05,0.00040480865871050394
370,370,370,369,934.4905569057145,-4.265517383139628e-06,-2.8436782554264175e-06,0.0011169164130384872,0.0006819161653965856,3.3327681219087746e-05,9.539866649448236e-05,5.230887824556746e-05,0.00040480865871050394
371,371,371,371,934.4905551048321,-4.264220948901887e-06,-2.8428139659345914e-06,0.001116914621951192,0.0006819148957043314,3.332703911321927e-05,9.539872654235617e-05,5.230864687976594e-05,0.00040480880179710434
372,372,372,371,934.4905551048321,-4.264220948901887e-06,-2.8428139659345914e-06,0.001116914621951192,0.0006819148957043314,3.332703911321927e-05,9.539872654235617e-05,5.230864687976594e-05,0.00040480880179710434
373,373,373,373,934.4905525802233,-4.2649028207386586e-06,-2.8432685471591057e-06,0.0011169159971494522,0.0006819159734062334,3.332757959271376e-05,9.539867560375489e-05,5.230878741153966e-05,0.0004048081589785505
374,374,374,373,934.4905525802233,-4.2649028207386586e-06,-2.8432685471591057e-06,0.0011169159971494522,0.0006819159734062334,3.332757959271376e-05,9.539867560375489e-05,5.230878741153966e-05,0.0004048081589785505
375,375,375,375,934.4905507755047,-4.264297871287015e-06,-2.842865247524677e-06,0.001116914239197658,0.0006819147935423974,3.332695149584758e-05,9.539858194472473e-05,5.2308622807313576e-05,0.00040480839759118826
376,376,376,375,934.4905507755047,-4.264297871287015e-06,-2.842865247524677e-06,0.001116914239197658,0.0006819147935423974,3.332695149584758e-05,9.539858194472473e-05,5.2308622807313576e-05,0.00040480839759118826
377,377,377,377,934.4905482470517,-4.265086259336304e-06,-2.8433908395575354e-06,0.0011169158195247708,0.0006819158783569666,3.332748346577402e-05,9.539871368951808e-05,5.230885096659671e-05,0.00040480821331455297
378,378,378,377,934.4905482470517,-4.265086259336304e-06,-2.8433908395575354e-06,0.0011169158195247708,0.0006819158783569666,3.332748346577402e-05,9.539871368951808e-05,5.230885096659671e-05,0.00040480821331455297
379,379,379,379,934.4905464488362,-4.265193738001161e-06,-2.8434624920007736e-06,0.0011169134852663922,0.0006819141396564176,3.332688757023278e-05,9.539871425095329e-05,5.230865464572049e-05,0.0004048090423694325
380,380,380,379,934.4905464488362,-4.265193738001161e-06,-2.8434624920007736e-06,0.0011169134852663922,0.0006819141396564176,3.332688757023278e-05,9.539871425095329e-05,5.230865464572049e-05,0.0004048090423694325
381,381,381,381,934.4905439170997,-4.2645871848601136e-06,-2.8430581232400756e-06,0.0011169151436568492,0.0006819154518969232,3.332739780970845e-05,9.53987634401422e-05,5.230887092773362e-05,0.0004048084985067978
382,382,382,381,934.4905439170997,-4.2645871848601136e-06,-2.8430581232400756e-06,0.0011169151436568492,0.0006819154518969232,3.332739780970845e-05,9.53987634401422e-05,5.230887092773362e-05,0.0004048084985067978
383,383,383,383,934.4905421285829,-4.264470519793617e-06,-2.842980346529078e-06,0.0011169133415174616,0.00068191434362653,3.3326747659670475e-05,9.539869867215858e-05,5.230861275139914e-05,0.0004048083036478779
384,384,384,383,934.4905421285829,-4.264470519793617e-06,-2.842980346529078e-06,0.0011169133415174616,0.00068191434362653,3.3326747659670475e-05,9.539869867215858e-05,5.230861275139914e-05,0.0004048083036478779
385,385,385,385,934.4905395969184,-4.265601739272817e-06,-2.8437344928485442e-06,0.001116914658645354,0.0006819152196319788,3.3327308219019414e-05,9.539888359010772e-05,5.230892617058558e-05,0.000404808985854808
386,386,386,385,934.4905395969184,-4.265601739272817e-06,-2.8437344928485442e-06,0.001116914658645354,0.0006819152196319788,3.3327308219019414e-05,9.539888359010772e-05,5.230892617058558e-05,0.000404808985854808
387,387,387,387,934.4905378151936,-4.265707735207069e-06,-2.8438051568047125e-06,0.001116911857271424,0.0006819134572613141,3.332667081836632e-05,9.539871557231108e-05,5.230869186938214e-05,0.0004048086001457985
388,388,388,387,934.4905378151936,-4.265707735207069e-06,-2.8438051568047125e-06,0.001116911857271424,0.0006819134572613141,3.332667081836632e-05,9.539871557231108e-05,5.230869186938214e-05,0.0004048086001457985
389,389,389,389,934.4905352816098,-4.264727792663292e-06,-2.843151861775528e-06,0.001116914445131659,0.0006819150325700813,3.332721005604167e-05,9.539884133336364e-05,5.230891176479652e-05,0.0004048083179622003
390,390,390,389,934.4905352816098,-4.264727792663292e-06,-2.843151861775528e-06,0.001116914445131659,0.0006819150325700813,3.332721005604167e-05,9.539884133336364e-05,5.230891176479652e-05,0.0004048083179622003
391,391,391,391,934.4905334903839,-4.264595628411527e-06,-2.8430637522743516e-06,0.0011169124150303626,0.000681913536271311,3.332654426099757e-05,9.5398770699369e-05,5.2308697716454966e-05,0.00040480877208624237
392,392,392,391,934.4905334903839,-4.264595628411527e-06,-2.8430637522743516e-06,0.0011169124150303626,0.000681913536271311,3.332654426099757e-05,9.5398770699369e-05,5.2308697716454966e-05,0.00040480877208624237
393,393,393,393,934.4905309552769,-4.264848321861026e-06,-2.843232214574017e-06,0.001116913869384571,0.0006819141306196069,3.332715815183157e-05,9.539899115915552e-05,5.230903853382929e-05,0.0004048081950947268
394,394,394,393,934.4905309552769,-4.264848321861026e-06,-2.843232214574017e-06,0.001116913869384571,0.0006819141306196069,3.332715815183157e-05,9.539899115915552e-05,5.230903853382929e-05,0.0004048081950947268
395,395,395,395,934.4905291727507,-4.266115678108751e-06,-2.8440771187391665e-06,0.0011169120805423715,0.0006819134411170092,3.332647734313049e-05,9.539890464508566e-05,5.230869523568937e-05,0.0004048095091854498
396,396,396,395,934.4905291727507,-4.266115678108751e-06,-2.8440771187391665e-06,0.0011169120805423715,0.0006819134411170092,3.332647734313049e-05,9.539890464508566e-05,5.230869523568937e-05,0.0004048095091854498
397,397,397,397,934.4905266367946,-4.2648977394699195e-06,-2.843265159646613e-06,0.0011169142592743098,0.0006819148669890511,3.332702243095953e-05,9.539950809322925e-05,5.2308891101304766e-05,0.00040480897600191524
