iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-3.808246129049438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
58,58,-0.527903582342433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
59,59,0.42089344782489563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
60,60,-0.7625731739560758,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
61,61,0.19655550255226092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
62,62,-1.834601561999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
63,63,-0.34118347036209207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
64,64,0.4342922433501546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
65,65,0.2776621283958328,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
66,66,-0.3171385383178503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
67,67,0.56939552244138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
68,68,-0.3972128865911514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
69,69,0.5144376699510724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
70,70,-0.48240857762939077,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
71,71,0.0963786807929037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
72,72,-0.5680177043128917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
73,73,0.2991312715446725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
74,74,-0.04481385945953163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
75,75,0.7064291179863326,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,130500,130500,0,True,130500
76,76,-0.7523072000104303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
77,77,0.33145291356341816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
78,78,-0.99143983472968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
79,79,-0.011988521147272066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
80,80,0.4868689262376726,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,130500,130500,0,True,130500
81,81,0.060625544515941134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
82,82,-1.2963644010763016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
83,83,0.1661324553780338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
84,84,-1.7899510395323535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
85,85,-0.00752096820210501,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,130500,130500,0,True,130500
86,86,0.595371398564509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
87,87,0.07623069091500076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
88,88,-0.6162620952433883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
89,89,0.37280734313533875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
90,90,-3.2259149116067523,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,130500,130500,0,True,130500
91,91,-1.082937300813349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
92,92,0.09634601070710587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
93,93,-1.114104171162288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
94,94,-0.012149866596034568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
95,95,0.499253692234597,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,130500,130500,0,True,130500
96,96,-0.4884057146293877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
97,97,0.3129013678231337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
98,98,0.04451150164427992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
99,99,0.6633135260410159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
100,100,-1.6922565892486925,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130500,130500,0,True,130500
101,101,-0.25541294732026965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
102,102,0.39433420220048143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
103,103,-0.8518825968229273,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
104,104,0.10733359758454929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
105,105,-1.0332981382928277,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,130500,130500,0,True,130500
106,106,-0.00010172150984591193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
107,107,0.4724409702331484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
108,108,0.15842932298640305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
109,109,-0.10727036781985541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
110,110,0.45876194283662974,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130500,130500,0,True,130500
111,111,-1.3412680851502685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
112,112,-0.12427340262497051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
113,113,0.44873670840232877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
114,114,-1.181998341105292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
115,115,-0.1290055348792257,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,130500,130500,0,True,130500
116,116,0.4522187081479759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
117,117,-0.03571594204017785,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
118,118,0.49041654898269016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
119,119,0.281610653555961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
120,120,-0.2411468953865956,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130500,130500,0,True,130500
121,121,0.40351731427931076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
122,122,-1.128774552953735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
123,123,-0.5351266562689114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
124,124,0.22638904176343408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
125,125,-0.5461990467832071,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,130500,130500,0,True,130500
126,126,0.23125373925355772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
127,127,-0.5683131246840543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
128,128,0.21789904089309706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
129,129,-0.5346537213997485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
130,130,0.22925878995883406,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130500,130500,0,True,130500
131,131,-0.5591519253022388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
132,132,0.21940890756191728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
133,133,-0.5320682458702234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
134,134,0.22984758939124822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
135,135,-0.5563570805574979,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130500,130500,0,True,130500
136,136,0.22001827330261853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
137,137,-0.53283166942287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
138,138,0.22885175592586696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
139,139,-0.5546260504330547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
140,140,0.22120337297956408,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130500,130500,0,True,130500
141,141,-0.5360393193125134,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
142,142,0.2278569035477844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
143,143,-0.5532515070164781,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
144,144,0.2216770517925489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
145,145,-0.5375964956017438,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130500,130500,0,True,130500
146,146,0.22754280023987983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
147,147,-0.550803653321378,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
148,148,0.2230733092046401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
149,149,-0.5393961777846009,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
150,150,0.22664325462280915,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,130500,130500,0,True,130500
151,151,-0.5491205504272049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
152,152,0.22322460050471235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
153,153,-0.5411418591956177,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
154,154,0.22562362948198886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
155,155,-0.5469356321872625,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,130500,130500,0,True,130500
156,156,0.2246209034621416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
157,157,-0.5432746944557248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
158,158,0.22446832506067896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
159,159,-0.5450437975251482,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
160,160,0.2257029205223692,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,130500,130500,0,True,130500
161,161,-0.5450962639946183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
162,162,0.22395394853215417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
163,163,-0.5424248871611694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
164,164,0.2267016952557754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
165,165,-0.5471957382731656,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130500,130500,0,True,130500
166,166,0.22224352961801755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
167,167,-0.5411050681406617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
168,168,0.2273782233872927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
169,169,-0.5503639556501644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
170,170,0.2218141824995976,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130500,130500,0,True,130500
171,171,-0.5380955224202237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
172,172,0.22880335591353693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
173,173,-0.5508986068989402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
174,174,0.22049469063659582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
175,175,-0.5360011818793501,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130500,130500,0,True,130500
176,176,0.23005948906590365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
177,177,-0.553441476638733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
178,178,0.21919797338454192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
179,179,-0.5341862887395818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
180,180,0.2306204964194594,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130500,130500,0,True,130500
181,181,-0.5556688066268358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
182,182,0.21853480818395518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
183,183,-0.5324536713113852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
184,184,0.23143573405194073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
185,185,-0.5580553680561385,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130500,130500,0,True,130500
186,186,0.21744765641224667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
187,187,-0.5301529021500895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
188,188,0.2329077106290485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
189,189,-0.5602813081810587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
190,190,0.2162039871530401,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130500,130500,0,True,130500
191,191,-0.5271900580380583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
192,192,0.23407441174786353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
193,193,-0.562401358216757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
194,194,0.21496222788490263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
195,195,-0.5265777847516822,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130500,130500,0,True,130500
196,196,0.2344870941703599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
197,197,-0.5656711982930739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
198,198,0.21427987811215526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
199,199,-0.5235246171326341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
200,200,0.23607344503873368,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130500,130500,0,True,130500
201,201,-0.5673838196439488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
202,202,0.21280111323516876,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
203,203,-0.5207976445791643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
204,204,0.23686598667050607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
205,205,-0.5705051843482626,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130500,130500,0,True,130500
206,206,0.21202848284520412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
207,207,-0.5191867198473795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
208,208,0.23827693365103297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
209,209,-0.5715843071790101,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
210,210,0.21087328940703257,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,130500,130500,0,True,130500
211,211,-0.517242551033229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
212,212,0.2396710648587272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
213,213,-0.5755834527936243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
214,214,0.209462500757541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
215,215,-0.5145089381080475,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130500,130500,0,True,130500
216,216,0.2403091605834029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
217,217,-0.5778154226327252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
218,218,0.20775269990603745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
219,219,-0.5123721447754174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
220,220,0.24082820723286844,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,130500,130500,0,True,130500
221,221,-0.577789619951475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
222,222,0.2068905132477592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
223,223,-0.5096781953218001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
224,224,0.24272196645481345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
225,225,-0.5820527055794256,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130500,130500,0,True,130500
226,226,0.2056078096342769,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
227,227,-0.507391776190514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
228,228,0.24344746650042828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
229,229,-0.5841384868366734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
230,230,0.20452933602387566,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,130500,130500,0,True,130500
231,231,-0.5047782455356911,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130500,130500,0,True,130500
