phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,8607.188520377238,8607.188520377238,8607.188520377238,8607.188520377238,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4443.3345656782985,4443.3345656782985,4443.3345656782985,4443.3345656782985,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,24624.427314350254,25.45794864267208,25.45794864267208,25.45794864267208,False,-163.5581096160896,0.1,True
trial,2,2,1,5282.445137827481,5282.445137827481,4443.3345656782985,4443.3345656782985,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,9940.135159840007,-0.3759501119315452,-0.3759501119315452,-0.3759501119315452,False,-2231.9731940975494,0.2,False
trial,3,3,3,3062.0275491918533,3062.0275491918533,3062.0275491918533,3062.0275491918533,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,9940.135159840007,0.6551454644412225,0.6551454644412225,0.6551454644412225,False,-2108.397434552295,0.1,True
trial,4,4,3,4893.304192062582,4893.304192062582,3062.0275491918533,3062.0275491918533,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,28624.45589945553,-1.5447314681591449,-1.5447314681591449,-1.5447314681591449,False,-1185.4983734183,0.2,False
trial,5,5,3,3148.9610773024533,3148.9610773024533,3062.0275491918533,3062.0275491918533,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,28624.45589945553,-0.07617395555477849,-0.07617395555477849,-0.07617395555477849,False,-1141.2500175087282,0.1,False
trial,6,6,6,2823.784795296608,2823.784795296608,2823.784795296608,2823.784795296608,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40007.87708574345,0.9056979090393049,0.9056979090393049,0.9056979090393049,False,-1287.4303391414414,0.05,True
trial,7,7,6,4207.953763304261,4207.953763304261,2823.784795296608,2823.784795296608,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,27594.4224352149,-1.0009016528167225,-1.0009016528167225,-1.0009016528167225,False,-1382.9220524437592,0.1,False
trial,8,8,8,1998.1598009051816,1998.1598009051816,1998.1598009051816,1998.1598009051816,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27594.4224352149,0.612271956191976,0.612271956191976,0.612271956191976,False,-1348.4612287755251,0.05,True
trial,9,9,8,3280.06691119923,3280.06691119923,1998.1598009051816,1998.1598009051816,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,43311.6961288609,-1.3829794060026082,-1.3829794060026082,-1.3829794060026082,False,-926.9169914823959,0.1,False
trial,10,10,8,2003.2153136508941,2003.2153136508941,1998.1598009051816,1998.1598009051816,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43311.6961288609,-0.00552600993063895,-0.00552600993063895,-0.00552600993063895,False,-914.8577018803924,0.05,False
trial,11,11,11,2243.470447166078,2243.470447166078,2243.470447166078,2243.470447166078,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,152711.7302570231,0.5467155090290543,0.5467155090290543,0.5467155090290543,False,-1963.968387957775,0.025,True
trial,12,12,11,3784.5005349813187,3784.5005349813187,2243.470447166078,2243.470447166078,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,55475.77916414948,-1.3350569807951458,-1.3350569807951458,-1.3350569807951458,False,-1154.2803865175997,0.05,False
trial,13,13,11,2437.287207481778,2437.287207481778,2243.470447166078,2243.470447166078,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,55475.77916414948,-0.17867264525776339,-0.17867264525776339,-0.17867264525776339,False,-1084.7590017827783,0.025,False
trial,14,14,14,2101.0149015322622,2101.0149015322622,2101.0149015322622,2101.0149015322622,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,55475.77916414948,0.15431177295070417,0.15431177295070417,0.15431177295070417,False,-923.1670591933646,0.0125,True
trial,15,15,15,1959.4291567854607,1959.4291567854607,1959.4291567854607,1959.4291567854607,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,140585.62348340798,0.14003443932724144,0.14003443932724144,0.14003443932724144,False,-1011.07802785524,0.025,True
trial,16,16,16,2289.1104383792403,2289.1104383792403,2289.1104383792403,2289.1104383792403,3836,1918,0,0,3836,1918,65212,32606,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,115908.28567813465,0.059724741267034295,0.059724741267034295,0.059724741267034295,False,-1301.2277914729073,0.05,True
trial,17,17,16,2544.296802838713,2544.296802838713,2289.1104383792403,2289.1104383792403,3836,1918,0,0,3836,1918,69048,34524,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,139486.94947738576,-0.20675609997132277,-0.20675609997132277,-0.20675609997132277,False,-1234.2386246155122,0.09265874482527488,False
trial,18,18,18,2244.6342678267806,2244.6342678267806,2244.6342678267806,2244.6342678267806,3836,1918,0,0,3836,1918,72884,36442,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,139486.94947738576,0.03603712224507368,0.03603712224507368,0.03603712224507368,False,-1234.176531910499,0.05,True
trial,19,19,18,2874.6523798510607,2874.6523798510607,2244.6342678267806,2244.6342678267806,3836,1918,0,0,3836,1918,76720,38360,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,88160.97732042964,-0.5864808154080587,-0.5864808154080587,-0.5864808154080587,False,-1074.2348180407728,0.025,False
trial,20,20,20,2151.6484980311684,2151.6484980311684,2151.6484980311684,2151.6484980311684,3836,1918,0,0,3836,1918,80556,40278,68360.0,68360.0,35.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,88160.97732042964,0.10028104958260456,0.10028104958260456,0.10028104958260456,False,-927.2516610330948,0.0125,True
trial,21,21,21,2192.4781085919635,2192.4781085919635,2192.4781085919635,2192.4781085919635,3836,1918,0,0,3836,1918,84392,42196,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,209579.22898737676,0.1879070285875946,0.1879070285875946,0.1879070285875946,False,-1338.4258113617916,0.025,True
trial,22,22,21,2801.4071811245262,2801.4071811245262,2192.4781085919635,2192.4781085919635,3836,1918,0,0,3836,1918,88228,44114,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,183572.11066910202,-0.5359611949698516,-0.5359611949698516,-0.5359611949698516,False,-1136.1439564049326,0.05,False
trial,23,23,23,1974.473379838057,1974.473379838057,1974.473379838057,1974.473379838057,3836,1918,0,0,3836,1918,92064,46032,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,183572.11066910202,0.1926602528435333,0.1926602528435333,0.1926602528435333,False,-1131.5501019868188,0.025,True
trial,24,24,23,2424.651606779813,2424.651606779813,1974.473379838057,1974.473379838057,3836,1918,0,0,3836,1918,95900,47950,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,155864.4063563287,-0.4746642172625348,-0.4746642172625348,-0.4746642172625348,False,-948.4140800374765,0.05,False
trial,25,25,25,1337.9272154927885,1337.9272154927885,1337.9272154927885,1337.9272154927885,3836,1918,0,0,3836,1918,99736,49868,78360.0,78360.0,40.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,155864.4063563287,0.6726302843092306,0.6726302843092306,0.6726302843092306,False,-946.3537090052091,0.025,True
trial,26,26,25,1589.6148236812212,1589.6148236812212,1471.8044936173085,1471.8044936173085,3836,1918,0,0,3836,1918,103572,51786,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,140462.30986839542,-0.24618414976398637,-0.24618414976398637,-0.24618414976398637,False,-478.54555289955096,0.05,False
trial,27,27,27,1196.9497308220461,1196.9497308220461,1196.9497308220461,1196.9497308220461,3836,1918,0,0,3836,1918,107408,53704,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,140462.30986839542,0.5746909126142484,0.5746909126142484,0.5746909126142484,False,-478.26537145847294,0.025,True
trial,28,28,27,2560.2363226389366,2560.2363226389366,1196.9497308220461,1196.9497308220461,3836,1918,0,0,3836,1918,111244,55622,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,41444.044639162,-6.4291142572129845,-6.4291142572129845,-6.4291142572129845,False,-212.04889776027625,0.0494500491782298,False
trial,29,29,27,1276.2622290145714,1276.2622290145714,1196.9497308220461,1196.9497308220461,3836,1918,0,0,3836,1918,115080,57540,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,41444.044639162,-0.37440699867682675,-0.37440699867682675,-0.37440699867682675,False,-211.83497763882522,0.025,False
trial,30,30,30,1038.8353754061554,1038.8353754061554,1038.8353754061554,1038.8353754061554,3836,1918,0,0,3836,1918,118916,59458,88360.0,88360.0,46.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,41444.044639162,0.7469974394832614,0.7469974394832614,0.7469974394832614,False,-211.66652930600003,0.0125,True
