phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,6797.128222033693,6797.128222033693,6797.128222033693,6797.128222033693,3836,1918,0,0,3836,1918,42196,21098,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,306434.6331570643,0.23911645035635137,0.23911645035635137,0.23911645035635137,False,-6004.128908522609,0.05,True
trial,11,11,10,9167.865800988542,9167.865800988542,7573.365455413947,7573.365455413947,3836,1918,0,0,3836,1918,46032,23016,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,85118.56233809938,-0.28407394116919565,-0.28407394116919565,-0.28407394116919565,False,-5612.976463141701,0.1,False
trial,12,12,12,6392.210121320759,6392.210121320759,6392.210121320759,6392.210121320759,3836,1918,0,0,3836,1918,49868,24934,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,85118.56233809938,0.21112736408630847,0.21112736408630847,0.21112736408630847,False,-5594.515610067171,0.05,True
trial,13,13,12,15061.882638224051,15061.882638224051,6392.210121320759,6392.210121320759,3836,1918,0,0,3836,1918,53704,26852,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,141113.3956757244,-1.9010562206603963,-1.9010562206603963,-1.9010562206603963,False,-4560.450355272285,0.1,False
trial,14,14,12,7972.38736783286,7972.38736783286,6392.210121320759,6392.210121320759,3836,1918,0,0,3836,1918,57540,28770,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,141113.3956757244,-0.3479981388289909,-0.3479981388289909,-0.3479981388289909,False,-4540.763498992772,0.05,False
trial,15,15,15,3161.274100963583,3161.274100963583,3161.274100963583,3161.274100963583,3836,1918,0,0,3836,1918,61376,30688,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,141113.3956757244,0.7508390698645625,0.7508390698645625,0.7508390698645625,False,-4303.100557806584,0.025,True
trial,16,16,15,6106.592680980063,6106.592680980063,3371.9744471490494,3371.9744471490494,3836,1918,0,0,3836,1918,65212,32606,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,82812.53373890797,-1.240288918355114,-1.240288918355114,-1.240288918355114,False,-2204.8235643818352,0.05,False
trial,17,17,17,2598.291246707712,2598.291246707712,2598.291246707712,2598.291246707712,3836,1918,0,0,3836,1918,69048,34524,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,82812.53373890797,0.35169295137203455,0.35169295137203455,0.35169295137203455,False,-2199.8825891250376,0.025,True
trial,18,18,17,4258.895161781589,4258.895161781589,2598.291246707712,2598.291246707712,3836,1918,0,0,3836,1918,72884,36442,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,97287.0638361373,-1.1408284413639869,-1.1408284413639869,-1.1408284413639869,False,-1455.6123031859559,0.05,False
trial,19,19,19,2570.706445411406,2570.706445411406,2570.706445411406,2570.706445411406,3836,1918,0,0,3836,1918,76720,38360,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,97287.0638361373,0.018974194673319254,0.018974194673319254,0.018974194673319254,False,-1453.8061704982242,0.025,True
trial,20,20,20,1315.6301268084308,1315.6301268084308,1315.6301268084308,1315.6301268084308,3836,1918,0,0,3836,1918,80556,40278,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,58702.23546991327,0.8480152516445231,0.8480152516445231,0.8480152516445231,False,-1480.016209813508,0.0125,True
trial,21,21,20,2603.7388111624905,2603.7388111624905,1368.377891097021,1368.377891097021,3836,1918,0,0,3836,1918,84392,42196,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,27839.284705415135,-3.2971382030975933,-3.2971382030975933,-3.2971382030975933,False,-374.6767177987485,0.025,False
trial,22,22,22,1354.5137625167972,1354.5137625167972,1354.5137625167972,1354.5137625167972,3836,1918,0,0,3836,1918,88228,44114,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,27839.284705415135,0.037180204545355595,0.037180204545355595,0.037180204545355595,False,-372.8900566781721,0.0125,True
trial,23,23,23,1045.19113381924,1045.19113381924,1045.19113381924,1045.19113381924,3836,1918,0,0,3836,1918,92064,46032,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,30897.511160799833,0.8873432981393068,0.8873432981393068,0.8873432981393068,False,-348.5940890590868,0.00625,True
trial,24,24,23,1326.9422678572294,1326.9422678572294,1045.19113381924,1045.19113381924,3836,1918,0,0,3836,1918,95900,47950,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9862.436332140387,-5.452281279333195,-5.452281279333195,-5.452281279333195,False,-51.67582514606568,0.0125,False
trial,25,25,23,1064.4031157971403,1064.4031157971403,1045.19113381924,1045.19113381924,3836,1918,0,0,3836,1918,99736,49868,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9862.436332140387,-0.37715993144365506,-0.37715993144365506,-0.37715993144365506,False,-50.93855517568568,0.00625,False
trial,26,26,26,1015.2021452881778,1015.2021452881778,1015.2021452881778,1015.2021452881778,3836,1918,0,0,3836,1918,103572,51786,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,14612.543364433122,0.7725970280819869,0.7725970280819869,0.7725970280819869,False,-56.586396245257376,0.003125,True
trial,27,27,26,1090.1015651252806,1090.1015651252806,1015.2021452881778,1015.2021452881778,3836,1918,0,0,3836,1918,107408,53704,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7799.212096881746,-4.282546004536076,-4.282546004536076,-4.282546004536076,False,-17.489460652090887,0.00625,False
trial,28,28,28,1012.3626233938411,1012.3626233938411,1012.3626233938411,1012.3626233938411,3836,1918,0,0,3836,1918,111244,55622,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7799.212096881746,0.17131740216116728,0.17131740216116728,0.17131740216116728,False,-16.574626153071275,0.003125,True
trial,29,29,28,1081.5990608012169,1081.5990608012169,1012.3626233938411,1012.3626233938411,3836,1918,0,0,3836,1918,115080,57540,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8858.209649103776,-4.596679802809218,-4.596679802809218,-4.596679802809218,False,-15.062271112523995,0.00625,False
trial,30,30,30,1009.3527918887473,1009.3527918887473,1009.3527918887473,1009.3527918887473,3836,1918,0,0,3836,1918,118916,59458,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8858.209649103776,0.2044228403066393,0.2044228403066393,0.2044228403066393,False,-14.723557800972415,0.003125,True
trial,31,31,30,1060.015471277235,1060.015471277235,1009.0410333237517,1009.0410333237517,3836,1918,0,0,3836,1918,122752,61376,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9153.065422714984,-2.9764942512317996,-2.9764942512317996,-2.9764942512317996,False,-17.125663163094643,0.00625,False
trial,32,32,32,1004.6988658102086,1004.6988658102086,1004.6988658102086,1004.6988658102086,3836,1918,0,0,3836,1918,126588,63294,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9153.065422714984,0.25605785114472085,0.25605785114472085,0.25605785114472085,False,-16.957759717700966,0.003125,True
trial,33,33,32,1074.4311603428257,1074.4311603428257,1004.6988658102086,1004.6988658102086,3836,1918,0,0,3836,1918,130424,65212,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10017.902995335355,-5.539913105482421,-5.539913105482421,-5.539913105482421,False,-12.587254205053943,0.00625,False
trial,34,34,34,1004.5604333971057,1004.5604333971057,1004.5604333971057,1004.5604333971057,3836,1918,0,0,3836,1918,134260,67130,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10017.902995335355,0.011137436198484679,0.011137436198484679,0.011137436198484679,False,-12.429468563128873,0.003125,True
trial,35,35,35,994.967063325142,994.967063325142,994.967063325142,994.967063325142,3836,1918,0,0,3836,1918,138096,69048,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10279.623463366017,0.8307929046531094,0.8307929046531094,0.8307929046531094,False,-11.547246032354279,0.0015625,True
trial,36,36,35,1014.5882348696657,1014.5882348696657,1000.1081817330745,1000.1081817330745,3836,1918,0,0,3836,1918,141932,70966,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5761.358050444987,-4.277595282371664,-4.277595282371664,-4.277595282371664,False,-3.385091898774236,0.003125,False
trial,37,37,37,999.5459200386658,999.5459200386658,999.5459200386658,999.5459200386658,3836,1918,0,0,3836,1918,145768,72884,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5761.358050444987,0.19613099976500176,0.19613099976500176,0.19613099976500176,False,-2.86676606493803,0.0015625,True
trial,38,38,37,1015.2949688823269,1015.2949688823269,999.5459200386658,999.5459200386658,3836,1918,0,0,3836,1918,149604,74802,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4734.594478828356,-5.101283413325084,-5.101283413325084,-5.101283413325084,False,-3.087271881919538,0.003125,False
trial,39,39,37,999.9131392614305,999.9131392614305,999.5459200386658,999.5459200386658,3836,1918,0,0,3836,1918,153440,76720,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4734.594478828356,-0.13961243125429293,-0.13961243125429293,-0.13961243125429293,False,-2.6302759680175907,0.0015625,False
trial,40,40,40,997.8978529873852,997.8978529873852,997.8978529873852,997.8978529873852,3836,1918,0,0,3836,1918,157276,78638,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4734.594478828356,0.787570990627731,0.787570990627731,0.787570990627731,False,-2.092594916385875,0.00078125,True
trial,41,41,40,1008.7928409107012,1008.7928409107012,1007.297174724437,1007.297174724437,3836,1918,0,0,3836,1918,161112,80556,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,7568.203089496356,-0.7798025156297854,-0.7798025156297854,-0.7798025156297854,False,-1.918006362234251,0.0015625,False
trial,42,42,42,1006.3139703126042,1006.3139703126042,1006.3139703126042,1006.3139703126042,3836,1918,0,0,3836,1918,164948,82474,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,7568.203089496356,0.6558948401521489,0.6558948401521489,0.6558948401521489,False,-1.4990275142350085,0.00078125,True
trial,43,43,42,1009.9960551635425,1009.9960551635425,1006.3139703126042,1006.3139703126042,3836,1918,0,0,3836,1918,168784,84392,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2213.519105344345,-2.6900879124191523,-2.6900879124191523,-2.6900879124191523,False,-1.3687600445842092,0.0015625,False
trial,44,44,44,1006.21243698337,1006.21243698337,1006.21243698337,1006.21243698337,3836,1918,0,0,3836,1918,172620,86310,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2213.519105344345,0.11792107794911325,0.11792107794911325,0.11792107794911325,False,-0.8610278247113611,0.00078125,True
trial,45,45,44,1009.1635429104354,1009.1635429104354,1006.21243698337,1006.21243698337,3836,1918,0,0,3836,1918,176456,88228,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2071.154345081372,-2.1468739445851934,-2.1468739445851934,-2.1468739445851934,False,-1.3746060566380964,0.0015625,False
trial,46,46,46,1001.5804564264012,1001.5804564264012,1001.5804564264012,1001.5804564264012,3836,1918,0,0,3836,1918,180292,90146,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,10393.747800458217,0.6521334860090869,0.6521334860090869,0.6521334860090869,False,-1.9517426070679518,0.00078125,True
trial,47,47,46,1004.6701202643075,1004.6701202643075,1001.5804564264012,1001.5804564264012,3836,1918,0,0,3836,1918,184128,92064,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1660.8174627676672,-2.179217048388844,-2.179217048388844,-2.179217048388844,False,-1.4177861907746065,0.0015625,False
trial,48,48,48,1001.3162932428141,1001.3162932428141,1001.3162932428141,1001.3162932428141,3836,1918,0,0,3836,1918,187964,93982,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1660.8174627676672,0.2962553620528577,0.2962553620528577,0.2962553620528577,False,-0.8916739320987679,0.00078125,True
trial,49,49,48,1004.9868085746149,1004.9868085746149,1001.3162932428141,1001.3162932428141,3836,1918,0,0,3836,1918,191800,95900,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2178.4117774676533,-3.7902042694628646,-3.7902042694628646,-3.7902042694628646,False,-0.9684215073508207,0.0015625,False
trial,50,50,48,1001.3321519317984,1001.3321519317984,1001.3162932428141,1001.3162932428141,3836,1918,0,0,3836,1918,195636,97818,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2178.4117774676533,-0.02533080269977259,-0.02533080269977259,-0.02533080269977259,False,-0.6260634205809539,0.00078125,False
trial,51,51,51,1003.9856097686031,1003.9856097686031,1003.9856097686031,1003.9856097686031,3836,1918,0,0,3836,1918,199472,99736,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4690.114984373408,0.9039698515677839,0.9039698515677839,0.9039698515677839,False,-1.4275076423322448,0.000390625,True
trial,52,52,51,1004.3195961450058,1004.3195961450058,1003.9856097686031,1003.9856097686031,3836,1918,0,0,3836,1918,203308,101654,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,692.3069375786711,-0.8780324895144253,-0.8780324895144253,-0.8780324895144253,False,-0.3803804305548719,0.00078125,False
trial,53,53,53,1003.943124481795,1003.943124481795,1003.943124481795,1003.943124481795,3836,1918,0,0,3836,1918,207144,103572,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,692.3069375786711,0.20073158394870513,0.20073158394870513,0.20073158394870513,False,-0.2116522271798048,0.000390625,True
trial,54,54,53,1004.3497447370496,1004.3497447370496,1003.943124481795,1003.943124481795,3836,1918,0,0,3836,1918,210980,105490,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,619.5058627724125,-1.0140331262752227,-1.0140331262752227,-1.0140331262752227,False,-0.4009930688834218,0.00078125,False
trial,55,55,55,1003.8939344161978,1003.8939344161978,1003.8939344161978,1003.8939344161978,3836,1918,0,0,3836,1918,214816,107408,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,619.5058627724125,0.21311471483361571,0.21311471483361571,0.21311471483361571,False,-0.23081496571300844,0.000390625,True
trial,56,56,56,1003.733717084985,1003.733717084985,1003.733717084985,1003.733717084985,3836,1918,0,0,3836,1918,218652,109326,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6256.635623838115,0.3485654735175731,0.3485654735175731,0.3485654735175731,False,-1.5278576358017706,0.00078125,True
trial,57,57,56,1006.5164716471834,1006.5164716471834,1003.733717084985,1003.733717084985,3836,1918,0,0,3836,1918,222488,111244,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2763.735108474075,-1.2900962930129287,-1.2900962930129287,-1.2900962930129287,False,-2.157013067373051,0.0015625,False
trial,58,58,58,1003.2547439066152,1003.2547439066152,1003.2547439066152,1003.2547439066152,3836,1918,0,0,3836,1918,226324,113162,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2763.735108474075,0.3283362064754068,0.3283362064754068,0.3283362064754068,False,-1.4587887930831427,0.00078125,True
trial,59,59,58,1007.3658777128669,1007.3658777128669,1003.2547439066152,1003.2547439066152,3836,1918,0,0,3836,1918,230160,115080,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2276.6135651569653,-2.5083958907567445,-2.5083958907567445,-2.5083958907567445,False,-1.6389493466326142,0.0015625,False
trial,60,60,60,1003.2107988822124,1003.2107988822124,1003.2107988822124,1003.2107988822124,3836,1918,0,0,3836,1918,233996,116998,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2276.6135651569653,0.04162122064403829,0.04162122064403829,0.04162122064403829,False,-1.055832186629262,0.00078125,True
trial,61,61,61,1004.6082010408938,1004.6082010408938,1004.6082010408938,1004.6082010408938,3836,1918,0,0,3836,1918,237832,118916,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7945.132488883014,0.8662644949583765,0.8662644949583765,0.8662644949583765,False,-1.2945088496673187,0.000390625,True
trial,62,62,61,1004.8929312460891,1004.8929312460891,1004.6082010408938,1004.6082010408938,3836,1918,0,0,3836,1918,241668,120834,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,570.9417806854442,-0.6951345079585336,-0.6951345079585336,-0.6951345079585336,False,-0.4096044750122787,0.00078125,False
trial,63,63,63,1004.4577179435801,1004.4577179435801,1004.4577179435801,1004.4577179435801,3836,1918,0,0,3836,1918,245504,122752,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,570.9417806854442,0.5959207512263465,0.5959207512263465,0.5959207512263465,False,-0.2525219955910277,0.000390625,True
trial,64,64,63,1004.6743270150089,1004.6743270150089,1004.4577179435801,1004.4577179435801,3836,1918,0,0,3836,1918,249340,124670,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,555.4076028090941,-0.5515603883908738,-0.5515603883908738,-0.5515603883908738,False,-0.39272049985452556,0.00078125,False
trial,65,65,65,1004.358500732915,1004.358500732915,1004.358500732915,1004.358500732915,3836,1918,0,0,3836,1918,253176,126588,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,555.4076028090941,0.4515506178192486,0.4515506178192486,0.4515506178192486,False,-0.21972555622720877,0.000390625,True
trial,66,66,66,1003.5964504365046,1003.5964504365046,1003.5964504365046,1003.5964504365046,3836,1918,0,0,3836,1918,257012,128506,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7019.23458316618,0.5582679543408147,0.5582679543408147,0.5582679543408147,False,-1.4596551738299903,0.00078125,True
trial,67,67,66,1007.1012669658974,1007.1012669658974,1003.5964504365046,1003.5964504365046,3836,1918,0,0,3836,1918,260848,130424,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2478.202518180799,-2.1460463623682258,-2.1460463623682258,-2.1460463623682258,False,-1.6331504252895546,0.0015625,False
trial,68,68,68,1003.1873720645218,1003.1873720645218,1003.1873720645218,1003.1873720645218,3836,1918,0,0,3836,1918,264684,132342,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2478.202518180799,0.3875230813210544,0.3875230813210544,0.3875230813210544,False,-1.0556232433646304,0.00078125,True
trial,69,69,68,1006.85553570999,1006.85553570999,1003.1873720645218,1003.1873720645218,3836,1918,0,0,3836,1918,268520,134260,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2337.1246194010423,-4.039176698380195,-4.039176698380195,-4.039176698380195,False,-0.9081463672879753,0.0015625,False
trial,70,70,70,1003.0642079193057,1003.0642079193057,1003.0642079193057,1003.0642079193057,3836,1918,0,0,3836,1918,272356,136178,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2337.1246194010423,0.1934604023289928,0.1934604023289928,0.1934604023289928,False,-0.6366374913596117,0.00078125,True
trial,71,71,70,1002.7990702054921,1002.7990702054921,999.9493161246938,999.9493161246938,3836,1918,0,0,3836,1918,276192,138096,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,4210.737802876657,-1.4659218400897325,-1.4659218400897325,-1.4659218400897325,False,-1.9440013804718133,0.0015625,False
trial,72,72,72,999.2254407876117,999.2254407876117,999.2254407876117,999.2254407876117,3836,1918,0,0,3836,1918,280028,140014,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,4210.737802876657,0.5328487755001314,0.5328487755001314,0.5328487755001314,False,-1.3585005171546993,0.00078125,True
trial,73,73,72,1001.730901665565,1001.730901665565,999.2254407876117,999.2254407876117,3836,1918,0,0,3836,1918,283864,141932,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2495.913786645286,-3.1252516689392227,-3.1252516689392227,-3.1252516689392227,False,-0.8016829181644125,0.0015625,False
trial,74,74,74,999.1595133119566,999.1595133119566,999.1595133119566,999.1595133119566,3836,1918,0,0,3836,1918,287700,143850,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2495.913786645286,0.11828715002871114,0.11828715002871114,0.11828715002871114,False,-0.5573511208869952,0.00078125,True
trial,75,75,74,1003.1578836387112,1003.1578836387112,999.1595133119566,999.1595133119566,3836,1918,0,0,3836,1918,291536,145768,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2423.7558703978034,-3.476449999845377,-3.476449999845377,-3.476449999845377,False,-1.1501302555573536,0.0015625,False
trial,76,76,76,999.7565449752466,999.7565449752466,999.7565449752466,999.7565449752466,3836,1918,0,0,3836,1918,295372,147686,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6775.804796325624,0.6878894424446725,0.6878894424446725,0.6878894424446725,False,-1.8429432264218315,0.00078125,True
trial,77,77,76,1002.6296971104289,1002.6296971104289,999.7565449752466,999.7565449752466,3836,1918,0,0,3836,1918,299208,149604,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2473.936320675194,-3.0201843739924903,-3.0201843739924903,-3.0201843739924903,False,-0.9513168003661219,0.0015625,False
trial,78,78,78,999.6656932359488,999.6656932359488,999.6656932359488,999.6656932359488,3836,1918,0,0,3836,1918,303044,151522,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2473.936320675194,0.13365517762653523,0.13365517762653523,0.13365517762653523,False,-0.6797472489369619,0.00078125,True
trial,79,79,78,1004.1737612581052,1004.1737612581052,999.6656932359488,999.6656932359488,3836,1918,0,0,3836,1918,306880,153440,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2889.6097691748528,-4.348407297168999,-4.348407297168999,-4.348407297168999,False,-1.0367170584713523,0.0015625,False
trial,80,80,78,999.7171710449014,999.7171710449014,999.6656932359488,999.6656932359488,3836,1918,0,0,3836,1918,310716,155358,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2889.6097691748528,-0.07335806739750468,-0.07335806739750468,-0.07335806739750468,False,-0.7017334395372234,0.00078125,False
trial,81,81,81,1003.0004164398421,1003.0004164398421,1003.0004164398421,1003.0004164398421,3836,1918,0,0,3836,1918,314552,157276,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5742.797895269622,0.8904319814383445,0.8904319814383445,0.8904319814383445,False,-1.3047173215042749,0.000390625,True
