iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,0.2962553620528577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
49,49,-3.7902042694628646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
50,50,-0.02533080269977259,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,959000,628840,False,330160
51,51,0.9039698515677839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
52,52,-0.8780324895144253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
53,53,0.20073158394870513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
54,54,-1.0140331262752227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
55,55,0.21311471483361571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,959000,618840,False,340160
56,56,0.3485654735175731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
57,57,-1.2900962930129287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
58,58,0.3283362064754068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
59,59,-2.5083958907567445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
60,60,0.04162122064403829,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,959000,608840,False,350160
61,61,0.8662644949583765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
62,62,-0.6951345079585336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
63,63,0.5959207512263465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
64,64,-0.5515603883908738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
65,65,0.4515506178192486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,959000,598840,False,360160
66,66,0.5582679543408147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
67,67,-2.1460463623682258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
68,68,0.3875230813210544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
69,69,-4.039176698380195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
70,70,0.1934604023289928,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,959000,588840,False,370160
71,71,-1.4659218400897325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,0.5328487755001314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,-3.1252516689392227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,0.11828715002871114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,-3.476449999845377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,0.6878894424446725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,-3.0201843739924903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,0.13365517762653523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,-4.348407297168999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,-0.07335806739750468,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,959000,567475,False,391525
81,81,0.8904319814383445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
82,82,-0.7668760325149774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
83,83,0.5552639615565409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
84,84,-1.3905611490132401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
85,85,0.2354694426066936,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401525,959000,557475,False,401525
86,86,0.31389914467058033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401525,959000,557475,False,401525
87,87,-2.437048036575513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401525,959000,557475,False,401525
88,88,0.453063538424882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401525,959000,557475,False,401525
89,89,-6.565313032479751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401525,959000,557475,False,401525
90,90,-0.40718160564882105,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,416800,959000,542200,False,416800
91,91,0.8892290259379803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,959000,542200,False,416800
92,92,-1.018020411288002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,959000,542200,False,416800
93,93,0.4619210658979954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,959000,542200,False,416800
94,94,-0.9072274282680883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,959000,542200,False,416800
95,95,0.526905469841124,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426800,959000,532200,False,426800
96,96,0.4924387723816521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
97,97,-1.7525776574876282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
98,98,0.45319716277907923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
99,99,-4.533516948110454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
100,100,-0.2117818894300378,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,447325,959000,511675,False,447325
101,101,0.929623592868269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447325,959000,511675,False,447325
102,102,-0.9198924765190083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447325,959000,511675,False,447325
103,103,0.5676501773687482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447325,959000,511675,False,447325
104,104,-0.5852308994750922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447325,959000,511675,False,447325
105,105,0.45716651660249125,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457325,959000,501675,False,457325
106,106,0.13494073259246506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457325,959000,501675,False,457325
107,107,-3.2414936914906938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457325,959000,501675,False,457325
108,108,0.239508100856731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457325,959000,501675,False,457325
109,109,-5.96943186346395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457325,959000,501675,False,457325
110,110,0.059233978537977475,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467325,959000,491675,False,467325
111,111,-1.453372880692896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467325,959000,491675,False,467325
112,112,0.6838876246438548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467325,959000,491675,False,467325
113,113,-6.532589207092464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467325,959000,491675,False,467325
114,114,-0.18643229651592616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,467325,959000,491675,False,467325
115,115,0.7843169753469774,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477325,959000,481675,False,477325
116,116,0.02652829957690889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477325,959000,481675,False,477325
117,117,0.8342869897864508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477325,959000,481675,False,477325
118,118,-1.1962541540863063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477325,959000,481675,False,477325
119,119,0.3552272540518781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477325,959000,481675,False,477325
120,120,-4.317387337443362,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,510095,959000,448905,False,510095
121,121,0.8548759117925054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510095,959000,448905,False,510095
122,122,-0.1606412309337378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510095,959000,448905,False,510095
123,123,0.678768388020957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510095,959000,448905,False,510095
124,124,-1.4549424694887296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510095,959000,448905,False,510095
125,125,0.2683369929624762,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520095,959000,438905,False,520095
126,126,0.22260413285138372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520095,959000,438905,False,520095
127,127,-4.673449743916523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520095,959000,438905,False,520095
128,128,0.2840287674367239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520095,959000,438905,False,520095
129,129,-5.290694771461417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520095,959000,438905,False,520095
130,130,0.0008820165410553704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,552865,959000,406135,False,552865
131,131,0.882749211313541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552865,959000,406135,False,552865
132,132,-2.1611660268156236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552865,959000,406135,False,552865
133,133,0.5178920216903473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552865,959000,406135,False,552865
134,134,-2.064537270106046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552865,959000,406135,False,552865
135,135,0.15626380339094506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,562865,959000,396135,False,562865
136,136,-0.49046690178834196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562865,959000,396135,False,562865
137,137,0.6725036853415017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562865,959000,396135,False,562865
138,138,-1.5001381869492545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562865,959000,396135,False,562865
139,139,0.32225585296962744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562865,959000,396135,False,562865
140,140,-2.6369620050349787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,595635,959000,363365,False,595635
141,141,0.755738114485494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595635,959000,363365,False,595635
142,142,-1.2088492803386828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595635,959000,363365,False,595635
143,143,0.34527030240359813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595635,959000,363365,False,595635
144,144,-1.7687593339224899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595635,959000,363365,False,595635
145,145,0.05292590468783795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,605635,959000,353365,False,605635
146,146,-0.6181433681714879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605635,959000,353365,False,605635
147,147,0.5933940940226212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605635,959000,353365,False,605635
148,148,-2.3998159585120495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605635,959000,353365,False,605635
149,149,-0.01959226805804009,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,605635,959000,353365,False,605635
150,150,0.6151863254373574,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,638405,959000,320595,False,638405
151,151,0.7865040216469483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638405,959000,320595,False,638405
152,152,-1.3826757202717004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638405,959000,320595,False,638405
153,153,0.3301713268749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638405,959000,320595,False,638405
154,154,-1.564044835107161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638405,959000,320595,False,638405
155,155,0.2652044242040275,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648405,959000,310595,False,648405
156,156,-1.3244906235484826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648405,959000,310595,False,648405
157,157,0.4465942757220933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648405,959000,310595,False,648405
158,158,-1.2485126802060509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648405,959000,310595,False,648405
159,159,0.34412109716152955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648405,959000,310595,False,648405
160,160,-2.764679265096524,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,681175,959000,277825,False,681175
161,161,0.8340103076624914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681175,959000,277825,False,681175
162,162,-0.8898347957010608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681175,959000,277825,False,681175
163,163,0.4725996959796233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681175,959000,277825,False,681175
164,164,-1.7487882831254213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681175,959000,277825,False,681175
165,165,0.18146134280083126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691175,959000,267825,False,691175
166,166,-0.6507027100346092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691175,959000,267825,False,691175
167,167,0.5703062243861539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691175,959000,267825,False,691175
168,168,-1.8891932518085752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691175,959000,267825,False,691175
169,169,0.16024090717429212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691175,959000,267825,False,691175
170,170,-1.306335900749325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,723945,959000,235055,False,723945
171,171,0.8258702017235517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723945,959000,235055,False,723945
172,172,-1.2184218429289784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723945,959000,235055,False,723945
173,173,0.39756975645999476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723945,959000,235055,False,723945
174,174,-1.6511234616806272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,723945,959000,235055,False,723945
175,175,0.2965977464520781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733945,959000,225055,False,733945
176,176,-1.7268380993727566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733945,959000,225055,False,733945
177,177,0.4762594157842815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733945,959000,225055,False,733945
178,178,-2.35881543298186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733945,959000,225055,False,733945
179,179,0.17021700550017355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733945,959000,225055,False,733945
180,180,-2.7576870497763544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,766715,959000,192285,False,766715
181,181,0.6372501862602142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766715,959000,192285,False,766715
182,182,-1.3089559385632805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766715,959000,192285,False,766715
183,183,0.41489029443043424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766715,959000,192285,False,766715
184,184,-2.40748474937241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766715,959000,192285,False,766715
185,185,0.21455804668144934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,776715,959000,182285,False,776715
186,186,-1.635761395346799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776715,959000,182285,False,776715
187,187,0.4454427085427374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776715,959000,182285,False,776715
188,188,-2.582570253826075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776715,959000,182285,False,776715
189,189,0.07504561004555113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776715,959000,182285,False,776715
190,190,-2.4085587288749535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,809485,959000,149515,False,809485
191,191,0.7050376300161868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809485,959000,149515,False,809485
192,192,-2.077304908367198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809485,959000,149515,False,809485
193,193,0.30771627651213906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809485,959000,149515,False,809485
194,194,-2.2251025357998553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809485,959000,149515,False,809485
195,195,0.07039889382265135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819485,959000,139515,False,819485
196,196,-1.699313585131784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819485,959000,139515,False,819485
197,197,0.3660438830414135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819485,959000,139515,False,819485
198,198,-2.13619805059024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819485,959000,139515,False,819485
199,199,0.09429761755143601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819485,959000,139515,False,819485
200,200,-2.8313354410107276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,852255,959000,106745,False,852255
201,201,0.621172113342003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852255,959000,106745,False,852255
202,202,-2.2606741803986186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852255,959000,106745,False,852255
203,203,-0.14324034430834962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,852255,959000,106745,False,852255
204,204,0.6051954958683257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852255,959000,106745,False,852255
205,205,-2.0385315984521997,0.0001953125,lazy_delta_inverse_square,131075,106745,106745,1918,1918,959000,959000,0,True,959000
206,206,0.959139235096322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.4380321019211602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.0694726538119137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.463907365034515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-2.914311632084309,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.18109245128625795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-1.2830608257575675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.4197183444653479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-3.2393955631301448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.17554981880296436,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
216,216,-1.670641326969137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.33791844243323066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-3.8369470353658546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.04147673769745405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.8053144443352203,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.8485756400060792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.37295395314598256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.13263514010359484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.5325420162392058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.8979195468280644,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.23016583926611436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.1842924276083018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.5033002552050487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.8536635860923962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.2640201146731861,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.19572826841180885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.4992012918917486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.8783415134973437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.2667766367908729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
