iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,0.03934867961025594,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,1918000,1531120,False,386880
41,41,0.8111639793868802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
42,42,-0.5944731144749751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
43,43,0.3198905301037714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
44,44,-1.4880375257602299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
45,45,-0.09036662568269899,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,1918000,1521120,False,396880
46,46,0.8698373814347898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
47,47,-0.5505939643260235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
48,48,0.32571450219766795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
49,49,-0.3310328748113191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
50,50,0.39622536457868063,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,1918000,1511120,False,406880
51,51,0.742625576110075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
52,52,-0.4856667163178995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
53,53,0.48697154875730403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
54,54,-1.0903937600148705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
55,55,0.1685867037685227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,1918000,1501120,False,416880
56,56,-0.26680328989877905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
57,57,0.5726848112245813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
58,58,-0.7168840742506098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
59,59,0.22297695514889554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
60,60,-1.03756035494404,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,1918000,1491120,False,426880
61,61,0.5865525170626652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
62,62,-1.266828216371878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
63,63,0.09384806784825873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
64,64,-0.7479119703129419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
65,65,0.25038232322051607,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,-0.6018705961507508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,0.5132935319866402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,-0.7759640341939555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,0.30084399194662337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,-1.565008745273915,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,0.6632235566422875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,-1.2439148076426627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,0.2966836127942462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,-2.1113967344079625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,-0.24788719350033617,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,0.7445610345714511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,-0.7643846483167156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,0.2442379915101293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,-0.4192952905644387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,0.3472747596638771,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,1918000,1449755,False,468245
81,81,0.6091263480101996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
82,82,-0.9169214589961852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
83,83,0.23045725277183127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
84,84,-1.4809267146042047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
85,85,-0.03330210577951475,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,481420,1918000,1436580,False,481420
86,86,0.8110126680639272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
87,87,-0.3016961010893569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
88,88,0.45019005986975086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
89,89,-0.6900680940427395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
90,90,0.3153117374005974,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,496695,1918000,1421305,False,496695
91,91,0.4528153984527609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
92,92,-0.7017666966017511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
93,93,0.3027759406508682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
94,94,-2.2195117394408843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
95,95,-0.24579734798665762,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,514400,1918000,1403600,False,514400
96,96,0.838564209728579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514400,1918000,1403600,False,514400
97,97,-0.24550653675588752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,514400,1918000,1403600,False,514400
98,98,0.5916605676066133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514400,1918000,1403600,False,514400
99,99,-0.29400411428567835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,514400,1918000,1403600,False,514400
100,100,0.3934143460578223,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,534925,1918000,1383075,False,534925
101,101,0.6873556191699436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534925,1918000,1383075,False,534925
102,102,-1.0309981069484535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534925,1918000,1383075,False,534925
103,103,0.1139577142579404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534925,1918000,1383075,False,534925
104,104,-0.9107133551875208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534925,1918000,1383075,False,534925
105,105,0.21695728553348176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544925,1918000,1373075,False,544925
106,106,-0.5591400920923991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544925,1918000,1373075,False,544925
107,107,0.5177032173358825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544925,1918000,1373075,False,544925
108,108,-1.385752574386887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544925,1918000,1373075,False,544925
109,109,0.14085910061107756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544925,1918000,1373075,False,544925
110,110,-1.295770769514847,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,572510,1918000,1345490,False,572510
111,111,0.7628671392040447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572510,1918000,1345490,False,572510
112,112,-1.1741607675368013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572510,1918000,1345490,False,572510
113,113,0.18798523158184832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572510,1918000,1345490,False,572510
114,114,-1.2498536071382582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572510,1918000,1345490,False,572510
115,115,0.13308253631939312,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582510,1918000,1335490,False,582510
116,116,-1.0239053400616356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582510,1918000,1335490,False,582510
117,117,0.3255617302142733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582510,1918000,1335490,False,582510
118,118,-1.173706246959253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582510,1918000,1335490,False,582510
119,119,0.19716766160896615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582510,1918000,1335490,False,582510
120,120,-1.3814222931475892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615280,1918000,1302720,False,615280
121,121,0.657242747510391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615280,1918000,1302720,False,615280
122,122,-1.144037395460529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615280,1918000,1302720,False,615280
123,123,0.14697064526975695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615280,1918000,1302720,False,615280
124,124,-1.1679110613056574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615280,1918000,1302720,False,615280
125,125,0.13966343539134746,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625280,1918000,1292720,False,625280
126,126,-0.7612031255906572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625280,1918000,1292720,False,625280
127,127,0.45956955821296924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625280,1918000,1292720,False,625280
128,128,-1.8186083465951002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625280,1918000,1292720,False,625280
129,129,-0.10611109438557108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,625280,1918000,1292720,False,625280
130,130,0.5094171318655706,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658050,1918000,1259950,False,658050
131,131,0.5871730364470791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658050,1918000,1259950,False,658050
132,132,-1.0206592584103413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658050,1918000,1259950,False,658050
133,133,0.23655409404271888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658050,1918000,1259950,False,658050
134,134,-2.004980988715634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658050,1918000,1259950,False,658050
135,135,-0.08865068914327341,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,715805,1918000,1202195,False,715805
136,136,0.9588443108338495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715805,1918000,1202195,False,715805
137,137,0.44058387912137165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715805,1918000,1202195,False,715805
138,138,-1.3555570634526775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715805,1918000,1202195,False,715805
139,139,0.11470687985960541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715805,1918000,1202195,False,715805
140,140,-1.7352864151691496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,748575,1918000,1169425,False,748575
141,141,0.6868263954623375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748575,1918000,1169425,False,748575
142,142,-0.7750464571848578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748575,1918000,1169425,False,748575
143,143,0.26111717364586007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748575,1918000,1169425,False,748575
144,144,-2.457776447728511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748575,1918000,1169425,False,748575
145,145,0.09385566014825654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758575,1918000,1159425,False,758575
146,146,-1.3795797843801363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758575,1918000,1159425,False,758575
147,147,0.43718159108685495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758575,1918000,1159425,False,758575
148,148,-2.9124484808252893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758575,1918000,1159425,False,758575
149,149,-0.06945191237709039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,758575,1918000,1159425,False,758575
150,150,0.6432216784781981,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,791345,1918000,1126655,False,791345
151,151,0.7102048728727783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791345,1918000,1126655,False,791345
152,152,-1.6364226198403353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791345,1918000,1126655,False,791345
153,153,0.2532433938878261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791345,1918000,1126655,False,791345
154,154,-3.8810181689129637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791345,1918000,1126655,False,791345
155,155,-0.1244203894346074,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,895655,1918000,1022345,False,895655
156,156,0.9196934704302003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895655,1918000,1022345,False,895655
157,157,0.6597264372654602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895655,1918000,1022345,False,895655
158,158,-0.7087202452753596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,895655,1918000,1022345,False,895655
159,159,0.5687643180369838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,895655,1918000,1022345,False,895655
160,160,-2.814978517279183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,928425,1918000,989575,False,928425
161,161,0.6332676563962727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928425,1918000,989575,False,928425
162,162,-0.8382394770419684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928425,1918000,989575,False,928425
163,163,0.4528341000134933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928425,1918000,989575,False,928425
164,164,-2.1755796235369576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928425,1918000,989575,False,928425
165,165,-0.11331008182024152,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1059500,1918000,858500,False,1059500
166,166,0.9621903881072793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059500,1918000,858500,False,1059500
167,167,0.5634952173246465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059500,1918000,858500,False,1059500
168,168,-0.9490397033931877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059500,1918000,858500,False,1059500
169,169,0.4336479048565311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059500,1918000,858500,False,1059500
170,170,-3.404240690076575,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1092270,1918000,825730,False,1092270
171,171,0.5417489142141947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092270,1918000,825730,False,1092270
172,172,-1.08697716049038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092270,1918000,825730,False,1092270
173,173,0.5148528994030765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092270,1918000,825730,False,1092270
174,174,-2.690108097376511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092270,1918000,825730,False,1092270
175,175,0.004190225862679298,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1223345,1918000,694655,False,1223345
176,176,0.9801992180266395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1223345,1918000,694655,False,1223345
177,177,0.24360112199533576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1223345,1918000,694655,False,1223345
178,178,-2.049529849380299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1223345,1918000,694655,False,1223345
179,179,0.2875762812683874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1223345,1918000,694655,False,1223345
180,180,-2.384703775782161,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1256115,1918000,661885,False,1256115
181,181,0.5924022579838358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256115,1918000,661885,False,1256115
182,182,-1.5360029631108527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256115,1918000,661885,False,1256115
183,183,0.4250846984254132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1256115,1918000,661885,False,1256115
184,184,-3.3570312713238986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256115,1918000,661885,False,1256115
185,185,-0.03003248416726013,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1387190,1918000,530810,False,1387190
186,186,0.9565518430080763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387190,1918000,530810,False,1387190
187,187,0.053005620177157195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387190,1918000,530810,False,1387190
188,188,-1.2727953795129001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387190,1918000,530810,False,1387190
189,189,0.486843769686583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387190,1918000,530810,False,1387190
190,190,-3.0181898214126113,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1419960,1918000,498040,False,1419960
191,191,0.4840808219969268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419960,1918000,498040,False,1419960
192,192,-1.5984233500962388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419960,1918000,498040,False,1419960
193,193,0.4164578129379665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1419960,1918000,498040,False,1419960
194,194,-2.3031260177599497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1419960,1918000,498040,False,1419960
195,195,0.1107461987421811,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1429960,1918000,488040,False,1429960
196,196,-1.9569007533840823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429960,1918000,488040,False,1429960
197,197,0.3170762368253195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429960,1918000,488040,False,1429960
198,198,-1.9165970383785256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1429960,1918000,488040,False,1429960
199,199,0.21139108108826885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1429960,1918000,488040,False,1429960
200,200,-2.538738705856913,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1462730,1918000,455270,False,1462730
201,201,0.3426890692228298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462730,1918000,455270,False,1462730
202,202,-1.54529299317719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462730,1918000,455270,False,1462730
203,203,0.3214708652635273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462730,1918000,455270,False,1462730
204,204,-2.004515464600279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462730,1918000,455270,False,1462730
205,205,0.18487490741963594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1472730,1918000,445270,False,1472730
206,206,-1.903304402547371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472730,1918000,445270,False,1472730
207,207,0.28983033418020354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472730,1918000,445270,False,1472730
208,208,-1.7628744993960652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472730,1918000,445270,False,1472730
209,209,0.3561114314188654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472730,1918000,445270,False,1472730
210,210,-2.7118916719475523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1505500,1918000,412500,False,1505500
211,211,0.5231641470250368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1505500,1918000,412500,False,1505500
212,212,-1.4938091650430225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1505500,1918000,412500,False,1505500
213,213,0.46075552707267364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1505500,1918000,412500,False,1505500
214,214,-2.475200870242347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1505500,1918000,412500,False,1505500
215,215,0.07216482009624742,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1515500,1918000,402500,False,1515500
216,216,-1.410113070411518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515500,1918000,402500,False,1515500
217,217,0.4194050150852184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515500,1918000,402500,False,1515500
218,218,-1.9972611317175217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515500,1918000,402500,False,1515500
219,219,0.2590332225038078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515500,1918000,402500,False,1515500
220,220,-1.2727577076225978,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1548270,1918000,369730,False,1548270
221,221,0.6238500001969456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548270,1918000,369730,False,1548270
222,222,-2.0802501627876206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548270,1918000,369730,False,1548270
223,223,0.22982094842281295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548270,1918000,369730,False,1548270
224,224,-1.102592212558965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548270,1918000,369730,False,1548270
