sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
17,17,17,16,1090.027645474926,6.187909793436974e-05,4.125273195624649e-05,0.0008199955330701679,0.0006631977503853174,4.967889489505134e-05,0.00016920616260920847,0.000125707847968351,0.0005223891657316842
18,18,18,16,1090.027645474926,6.187909793436974e-05,4.125273195624649e-05,0.0008199955330701679,0.0006631977503853174,4.967889489505134e-05,0.00016920616260920847,0.000125707847968351,0.0005223891657316842
19,19,19,19,1004.5078518880737,3.259808919064966e-05,2.1732059460433103e-05,0.0006914620317765395,0.00051989826096578,2.508507398720633e-05,0.00011167658959897018,8.61384784893518e-05,0.0004075069947970067
20,20,20,19,1004.5078518880737,3.259808919064966e-05,2.1732059460433103e-05,0.0006914620317765395,0.00051989826096578,2.508507398720633e-05,0.00011167658959897018,8.61384784893518e-05,0.0004075069947970067
21,21,21,19,1004.5078518880737,3.259808919064966e-05,2.1732059460433103e-05,0.0006914620317765395,0.00051989826096578,2.508507398720633e-05,0.00011167658959897018,8.61384784893518e-05,0.0004075069947970067
22,22,22,22,977.9770239436788,1.5968882169925536e-05,1.0645921446617024e-05,0.0006770000275180639,0.0005077578556888873,8.23145482590354e-06,0.0001069529634297522,6.841092558729917e-05,0.00039977800028987695
23,23,23,22,977.9770239436788,1.5968882169925536e-05,1.0645921446617024e-05,0.0006770000275180639,0.0005077578556888873,8.23145482590354e-06,0.0001069529634297522,6.841092558729917e-05,0.00039977800028987695
24,24,24,22,977.9770239436788,1.5968882169925536e-05,1.0645921446617024e-05,0.0006770000275180639,0.0005077578556888873,8.23145482590354e-06,0.0001069529634297522,6.841092558729917e-05,0.00039977800028987695
25,25,25,25,973.2100959065086,1.0359294281336862e-05,6.9061961875579074e-06,0.0006504719015459244,0.00048318762045999506,6.308240787400443e-06,0.00010506174932304022,6.217491373416983e-05,0.0003910381026677604
26,26,26,25,973.2100959065086,1.0359294281336862e-05,6.9061961875579074e-06,0.0006504719015459244,0.00048318762045999506,6.308240787400443e-06,0.00010506174932304022,6.217491373416983e-05,0.0003910381026677604
27,27,27,25,973.2100959065086,1.0359294281336862e-05,6.9061961875579074e-06,0.0006504719015459244,0.00048318762045999506,6.308240787400443e-06,0.00010506174932304022,6.217491373416983e-05,0.0003910381026677604
28,28,28,28,972.3412266712937,8.111840152480454e-06,5.40789343498697e-06,0.0006517935172047091,0.00048451579720511787,3.759364394180509e-06,0.00010616339313485981,6.120297450640244e-05,0.0003876954674360778
29,29,29,28,972.3412266712937,8.111840152480454e-06,5.40789343498697e-06,0.0006517935172047091,0.00048451579720511787,3.759364394180509e-06,0.00010616339313485981,6.120297450640244e-05,0.0003876954674360778
30,30,30,30,972.2255999125487,8.30622128808467e-06,5.537480858723113e-06,0.0006497693514153037,0.00048319181426364436,3.626127139430557e-06,0.00010567903389181741,6.02112440514363e-05,0.0003864438308061091
31,31,31,30,972.2255999125487,8.30622128808467e-06,5.537480858723113e-06,0.0006497693514153037,0.00048319181426364436,3.626127139430557e-06,0.00010567903389181741,6.02112440514363e-05,0.0003864438308061091
32,32,32,32,972.1226780597731,7.881005107429617e-06,5.254003404953078e-06,0.0006538633837175446,0.00048647452434351346,3.2015093681322937e-06,0.00010605045043632625,6.0780207146615695e-05,0.0003878079938810509
33,33,33,32,972.1226780597731,7.881005107429617e-06,5.254003404953078e-06,0.0006538633837175446,0.00048647452434351346,3.2015093681322937e-06,0.00010605045043632625,6.0780207146615695e-05,0.0003878079938810509
34,34,34,32,972.1226780597731,7.881005107429617e-06,5.254003404953078e-06,0.0006538633837175446,0.00048647452434351346,3.2015093681322937e-06,0.00010605045043632625,6.0780207146615695e-05,0.0003878079938810509
35,35,35,35,971.9493011960251,7.880983734331881e-06,5.2539891562212535e-06,0.0006480830830228514,0.00048123741033951516,4.090609411762369e-06,0.00010586184846613129,6.0689924146019314e-05,0.0003866905316434744
36,36,36,35,971.9493011960251,7.880983734331881e-06,5.2539891562212535e-06,0.0006480830830228514,0.00048123741033951516,4.090609411762369e-06,0.00010586184846613129,6.0689924146019314e-05,0.0003866905316434744
37,37,37,37,971.9032122949834,7.463003116381373e-06,4.9753354109209145e-06,0.00064838550342889,0.0004810263877496885,3.713223006657218e-06,0.00010559423733678307,5.97381860597615e-05,0.0003860513291234347
38,38,38,37,971.9032122949834,7.463003116381373e-06,4.9753354109209145e-06,0.00064838550342889,0.0004810263877496885,3.713223006657218e-06,0.00010559423733678307,5.97381860597615e-05,0.0003860513291234347
39,39,39,37,971.9032122949834,7.463003116381373e-06,4.9753354109209145e-06,0.00064838550342889,0.0004810263877496885,3.713223006657218e-06,0.00010559423733678307,5.97381860597615e-05,0.0003860513291234347
40,40,40,40,971.8895366754206,7.350742192019366e-06,4.900494794679577e-06,0.0006499730968648662,0.0004826690638268823,3.5562968180719023e-06,0.00010571158030000766,5.990370343556678e-05,0.0003861571275614064
41,41,41,40,971.8895366754206,7.350742192019366e-06,4.900494794679577e-06,0.0006499730968648662,0.0004826690638268823,3.5562968180719023e-06,0.00010571158030000766,5.990370343556678e-05,0.0003861571275614064
42,42,42,40,971.8895366754206,7.350742192019366e-06,4.900494794679577e-06,0.0006499730968648662,0.0004826690638268823,3.5562968180719023e-06,0.00010571158030000766,5.990370343556678e-05,0.0003861571275614064
43,43,43,43,971.8798556277833,7.3110802855658186e-06,4.874053523710546e-06,0.0006487135561130691,0.000481366603002283,3.653312282171639e-06,0.00010561910934197844,5.9680871116761514e-05,0.00038590075556111313
44,44,44,43,971.8798556277833,7.3110802855658186e-06,4.874053523710546e-06,0.0006487135561130691,0.000481366603002283,3.653312282171639e-06,0.00010561910934197844,5.9680871116761514e-05,0.00038590075556111313
45,45,45,45,971.8781390566263,7.333155383926204e-06,4.888770255950803e-06,0.0006483502746459472,0.0004811074143845087,3.642438178158569e-06,0.00010568883324259306,5.9764524876888825e-05,0.0003860138495029475
46,46,46,45,971.8781390566263,7.333155383926204e-06,4.888770255950803e-06,0.0006483502746459472,0.0004811074143845087,3.642438178158569e-06,0.00010568883324259306,5.9764524876888825e-05,0.0003860138495029475
47,47,47,45,971.8781390566263,7.333155383926204e-06,4.888770255950803e-06,0.0006483502746459472,0.0004811074143845087,3.642438178158569e-06,0.00010568883324259306,5.9764524876888825e-05,0.0003860138495029475
48,48,48,48,971.8769151207414,7.3254817561096974e-06,4.883654504073132e-06,0.0006485479745615984,0.0004812639708742222,3.633230969163348e-06,0.00010563501880603393,5.968986761470396e-05,0.00038597913187718376
49,49,49,48,971.8769151207414,7.3254817561096974e-06,4.883654504073132e-06,0.0006485479745615984,0.0004812639708742222,3.633230969163348e-06,0.00010563501880603393,5.968986761470396e-05,0.00038597913187718376
50,50,50,48,971.8769151207414,7.3254817561096974e-06,4.883654504073132e-06,0.0006485479745615984,0.0004812639708742222,3.633230969163348e-06,0.00010563501880603393,5.968986761470396e-05,0.00038597913187718376
51,51,51,51,971.8762016672476,7.302879545645347e-06,4.868586363763565e-06,0.0006484837705688372,0.00048121327596104647,3.5968988636100874e-06,0.00010564883147877192,5.967374993936375e-05,0.0003859715463605367
52,52,52,51,971.8762016672476,7.302879545645347e-06,4.868586363763565e-06,0.0006484837705688372,0.00048121327596104647,3.5968988636100874e-06,0.00010564883147877192,5.967374993936375e-05,0.0003859715463605367
53,53,53,51,971.8762016672476,7.302879545645347e-06,4.868586363763565e-06,0.0006484837705688372,0.00048121327596104647,3.5968988636100874e-06,0.00010564883147877192,5.967374993936375e-05,0.0003859715463605367
54,54,54,54,971.8760571873966,7.2989558301539414e-06,4.865970553435961e-06,0.0006483692277823504,0.0004811028932289937,3.611210465388759e-06,0.00010564108013574159,5.964983136701185e-05,0.00038597713118480317
55,55,55,54,971.8760571873966,7.2989558301539414e-06,4.865970553435961e-06,0.0006483692277823504,0.0004811028932289937,3.611210465388759e-06,0.00010564108013574159,5.964983136701185e-05,0.00038597713118480317
56,56,56,56,971.8759746871924,7.283715130396162e-06,4.855810086930775e-06,0.0006485118093679476,0.0004812252576051128,3.5842985958017826e-06,0.00010563411662298091,5.961797320854639e-05,0.0003859663202311564
57,57,57,56,971.8759746871924,7.283715130396162e-06,4.855810086930775e-06,0.0006485118093679476,0.0004812252576051128,3.5842985958017826e-06,0.00010563411662298091,5.961797320854639e-05,0.0003859663202311564
58,58,58,56,971.8759746871924,7.283715130396162e-06,4.855810086930775e-06,0.0006485118093679476,0.0004812252576051128,3.5842985958017826e-06,0.00010563411662298091,5.961797320854639e-05,0.0003859663202311564
59,59,59,56,971.8759746871924,7.283715130396162e-06,4.855810086930775e-06,0.0006485118093679476,0.0004812252576051128,3.5842985958017826e-06,0.00010563411662298091,5.961797320854639e-05,0.0003859663202311564
60,60,60,60,971.875967648707,7.284504618398913e-06,4.856336412265942e-06,0.0006484753228337158,0.00048119443185067534,3.5868851238560207e-06,0.00010563117223285507,5.961525640035131e-05,0.000385955604622635
61,61,61,60,971.875967648707,7.284504618398913e-06,4.856336412265942e-06,0.0006484753228337158,0.00048119443185067534,3.5868851238560207e-06,0.00010563117223285507,5.961525640035131e-05,0.000385955604622635
62,62,62,62,971.8759595451486,7.281937544234562e-06,4.854625029489708e-06,0.0006484681626651285,0.0004811889633512984,3.5821343603650857e-06,0.00010563377207017735,5.961364024566207e-05,0.0003859584607849503
63,63,63,62,971.8759595451486,7.281937544234562e-06,4.854625029489708e-06,0.0006484681626651285,0.0004811889633512984,3.5821343603650857e-06,0.00010563377207017735,5.961364024566207e-05,0.0003859584607849503
64,64,64,62,971.8759595451486,7.281937544234562e-06,4.854625029489708e-06,0.0006484681626651285,0.0004811889633512984,3.5821343603650857e-06,0.00010563377207017735,5.961364024566207e-05,0.0003859584607849503
65,65,65,65,971.8759582246855,7.282012169873564e-06,4.854674779915709e-06,0.0006484522753739866,0.00048117361929635616,3.5833911413360453e-06,0.00010563258741265161,5.961129706567869e-05,0.00038595553466332143
66,66,66,65,971.8759582246855,7.282012169873564e-06,4.854674779915709e-06,0.0006484522753739866,0.00048117361929635616,3.5833911413360453e-06,0.00010563258741265161,5.961129706567869e-05,0.00038595553466332143
67,67,67,67,971.8759565527306,7.280434719758588e-06,4.8536231465057256e-06,0.0006484649221069491,0.0004811843447001038,3.5791678941257676e-06,0.00010563365041853839,5.961067227137906e-05,0.0003859561573232846
68,68,68,67,971.8759565527306,7.280434719758588e-06,4.8536231465057256e-06,0.0006484649221069491,0.0004811843447001038,3.5791678941257676e-06,0.00010563365041853839,5.961067227137906e-05,0.0003859561573232846
69,69,69,69,971.87595582673,7.281172045459083e-06,4.854114696972722e-06,0.000648449248453925,0.0004811691192481805,3.58163460627281e-06,0.00010563257506471935,5.960969522318671e-05,0.00038595399906348284
70,70,70,69,971.87595582673,7.281172045459083e-06,4.854114696972722e-06,0.000648449248453925,0.0004811691192481805,3.58163460627281e-06,0.00010563257506471935,5.960969522318671e-05,0.00038595399906348284
71,71,71,71,971.8759543271183,7.2804991688157905e-06,4.85366611254386e-06,0.0006484659965324901,0.00048118492074878966,3.5795534230886883e-06,0.0001056336315218232,5.9610698570362886e-05,0.0003859563018573182
72,72,72,71,971.8759543271183,7.2804991688157905e-06,4.85366611254386e-06,0.0006484659965324901,0.00048118492074878966,3.5795534230886883e-06,0.0001056336315218232,5.9610698570362886e-05,0.0003859563018573182
73,73,73,73,971.87595351159,7.281183793811374e-06,4.854122529207583e-06,0.0006484505603123551,0.00048116991025113005,3.5816831048737785e-06,0.00010563212028979796,5.960974591266016e-05,0.0003859533482429132
74,74,74,73,971.87595351159,7.281183793811374e-06,4.854122529207583e-06,0.0006484505603123551,0.00048116991025113005,3.5816831048737785e-06,0.00010563212028979796,5.960974591266016e-05,0.0003859533482429132
75,75,75,75,971.8759519087062,7.2802833570861925e-06,4.853522238057462e-06,0.0006484689938948335,0.00048118661675443993,3.579838991137063e-06,0.00010563369332515584,5.96107869573273e-05,0.0003859522527924943
76,76,76,75,971.8759519087062,7.2802833570861925e-06,4.853522238057462e-06,0.0006484689938948335,0.00048118661675443993,3.579838991137063e-06,0.00010563369332515584,5.96107869573273e-05,0.0003859522527924943
77,77,77,77,971.8759513206239,7.28117584372634e-06,4.854117229150893e-06,0.0006484501752334936,0.00048116937486021566,3.5816787769815672e-06,0.00010563267266918838,5.960977156322517e-05,0.00038595391670638145
78,78,78,77,971.8759513206239,7.28117584372634e-06,4.854117229150893e-06,0.0006484501752334936,0.00048116937486021566,3.5816787769815672e-06,0.00010563267266918838,5.960977156322517e-05,0.00038595391670638145
79,79,79,79,971.8759496395558,7.280505154305672e-06,4.8536701028704474e-06,0.0006484674772791687,0.00048118556011765204,3.5795964211937648e-06,0.00010563371077785245,5.961071217891467e-05,0.0003859562131817198
80,80,80,79,971.8759496395558,7.280505154305672e-06,4.8536701028704474e-06,0.0006484674772791687,0.00048118556011765204,3.5795964211937648e-06,0.00010563371077785245,5.961071217891467e-05,0.0003859562131817198
81,81,81,81,971.8759490409775,7.281183988794293e-06,4.854122659196195e-06,0.0006484504715915857,0.0004811693730253563,3.581701552908545e-06,0.00010563272797019588,5.9609740140798007e-05,0.0003859537998155872
82,82,82,81,971.8759490409775,7.281183988794293e-06,4.854122659196195e-06,0.0006484504715915857,0.0004811693730253563,3.581701552908545e-06,0.00010563272797019588,5.9609740140798007e-05,0.0003859537998155872
83,83,83,83,971.875947359044,7.2805050944924066e-06,4.8536700629949374e-06,0.0006484679886820339,0.0004811855440317532,3.5796059035878014e-06,0.00010563374488164142,5.961071466981799e-05,0.00038595622451202867
84,84,84,83,971.875947359044,7.2805050944924066e-06,4.8536700629949374e-06,0.0006484679886820339,0.0004811855440317532,3.5796059035878014e-06,0.00010563374488164142,5.961071466981799e-05,0.00038595622451202867
85,85,85,85,971.8759467593757,7.281184517482497e-06,4.854123011654998e-06,0.0006484510114221744,0.00048116962895545286,3.5817083253661397e-06,0.00010563232490996689,5.9609688949954776e-05,0.0003859532527138598
86,86,86,85,971.8759467593757,7.281184517482497e-06,4.854123011654998e-06,0.0006484510114221744,0.00048116962895545286,3.5817083253661397e-06,0.00010563232490996689,5.9609688949954776e-05,0.0003859532527138598
87,87,87,87,971.8759450808056,7.280477799714857e-06,4.8536518664765715e-06,0.0006484658880987932,0.00048118515404955205,3.5796100737311987e-06,0.00010563371803779546,5.961069010931852e-05,0.0003859562583404525
88,88,88,87,971.8759450808056,7.280477799714857e-06,4.8536518664765715e-06,0.0006484658880987932,0.00048118515404955205,3.5796100737311987e-06,0.00010563371803779546,5.961069010931852e-05,0.0003859562583404525
89,89,89,89,971.875944479375,7.281155090854696e-06,4.854103393903131e-06,0.0006484489683807171,0.0004811692435489858,3.5817088729281354e-06,0.00010563275522133402,5.960975117696998e-05,0.0003859542797887264
90,90,90,89,971.875944479375,7.281155090854696e-06,4.854103393903131e-06,0.0006484489683807171,0.0004811692435489858,3.5817088729281354e-06,0.00010563275522133402,5.960975117696998e-05,0.0003859542797887264
91,91,91,91,971.8759428018483,7.280479998234002e-06,4.853653332156002e-06,0.000648466443285798,0.0004811855986780497,3.579638600287316e-06,0.0001056337935903093,5.961067637243189e-05,0.00038595658690389334
92,92,92,91,971.8759428018483,7.280479998234002e-06,4.853653332156002e-06,0.000648466443285798,0.0004811855986780497,3.579638600287316e-06,0.0001056337935903093,5.961067637243189e-05,0.00038595658690389334
93,93,93,93,971.8759422020906,7.281157163863128e-06,4.854104775908752e-06,0.0006484488613995931,0.00048116918575417413,3.5817274697189094e-06,0.00010563281343180104,5.960968806514172e-05,0.00038595455649226935
94,94,94,93,971.8759422020906,7.281157163863128e-06,4.854104775908752e-06,0.0006484488613995931,0.00048116918575417413,3.5817274697189094e-06,0.00010563281343180104,5.960968806514172e-05,0.00038595455649226935
95,95,95,95,971.8759405318882,7.2804925384251096e-06,4.853661692283406e-06,0.0006484660468048317,0.0004811855208181519,3.5796536711693583e-06,0.00010563379784508732,5.961065380883507e-05,0.0003859566345033555
96,96,96,95,971.8759405318882,7.2804925384251096e-06,4.853661692283406e-06,0.0006484660468048317,0.0004811855208181519,3.5796536711693583e-06,0.00010563379784508732,5.961065380883507e-05,0.0003859566345033555
97,97,97,97,971.8759399301587,7.281154736527018e-06,4.854103157684679e-06,0.0006484485004975704,0.00048116899192447726,3.58173361355435e-06,0.00010563281789775019,5.960971761286016e-05,0.0003859543398948858
98,98,98,97,971.8759399301587,7.281154736527018e-06,4.854103157684679e-06,0.0006484485004975704,0.00048116899192447726,3.58173361355435e-06,0.00010563281789775019,5.960971761286016e-05,0.0003859543398948858
99,99,99,99,971.8759382553355,7.280474320192631e-06,4.853649546795087e-06,0.0006484655579343355,0.000481185212402089,3.579648510110278e-06,0.00010563388580244012,5.961068188075486e-05,0.0003859565665100163
100,100,100,99,971.8759382553355,7.280474320192631e-06,4.853649546795087e-06,0.0006484655579343355,0.000481185212402089,3.579648510110278e-06,0.00010563388580244012,5.961068188075486e-05,0.0003859565665100163
101,101,101,101,971.8759376571759,7.2811561390995205e-06,4.8541040927330145e-06,0.0006484484175893335,0.0004811690788160867,3.581757437268185e-06,0.00010563289976414364,5.9609719121112015e-05,0.00038595461261438797
102,102,102,101,971.8759376571759,7.2811561390995205e-06,4.8541040927330145e-06,0.0006484484175893335,0.0004811690788160867,3.581757437268185e-06,0.00010563289976414364,5.9609719121112015e-05,0.00038595461261438797
103,103,103,103,971.8759359819309,7.280492367700564e-06,4.853661578467043e-06,0.0006484660481093134,0.00048118556836880576,3.5796643556851304e-06,0.00010563393990559197,5.961071790100414e-05,0.00038595666062706815
104,104,104,103,971.8759359819309,7.280492367700564e-06,4.853661578467043e-06,0.0006484660481093134,0.00048118556836880576,3.5796643556851304e-06,0.00010563393990559197,5.961071790100414e-05,0.00038595666062706815
105,105,105,105,971.8759353913304,7.281156717164894e-06,4.854104478109929e-06,0.0006484494833664392,0.000481169571474592,3.581668902463697e-06,0.00010563275662816325,5.9609803782556536e-05,0.00038595368477727283
106,106,106,105,971.8759353913304,7.281156717164894e-06,4.854104478109929e-06,0.0006484494833664392,0.000481169571474592,3.581668902463697e-06,0.00010563275662816325,5.9609803782556536e-05,0.00038595368477727283
107,107,107,107,971.8759337241055,7.280479754928626e-06,4.853653169952417e-06,0.0006484653570461781,0.00048118508439513527,3.57968101862699e-06,0.00010563390582689462,5.961071481447311e-05,0.0003859565798422275
108,108,108,107,971.8759337241055,7.280479754928626e-06,4.853653169952417e-06,0.0006484653570461781,0.00048118508439513527,3.57968101862699e-06,0.00010563390582689462,5.961071481447311e-05,0.0003859565798422275
109,109,109,109,971.8759331196079,7.2811567950192835e-06,4.854104530012856e-06,0.0006484486503752275,0.0004811691678565176,3.5817621851577663e-06,0.00010563296259516647,5.960971599890119e-05,0.00038595489337771456
110,110,110,109,971.8759331196079,7.2811567950192835e-06,4.854104530012856e-06,0.0006484486503752275,0.0004811691678565176,3.5817621851577663e-06,0.00010563296259516647,5.960971599890119e-05,0.00038595489337771456
111,111,111,111,971.8759314516305,7.280494576850094e-06,4.853663051233395e-06,0.0006484655719759683,0.0004811853366280729,3.5797158520131656e-06,0.00010563395319433146,5.9610656314039445e-05,0.0003859569280920607
112,112,112,111,971.8759314516305,7.280494576850094e-06,4.853663051233395e-06,0.0006484655719759683,0.0004811853366280729,3.5797158520131656e-06,0.00010563395319433146,5.9610656314039445e-05,0.0003859569280920607
113,113,113,113,971.8759308429751,7.281153938554219e-06,4.854102625702812e-06,0.0006484482349076761,0.00048116899713053984,3.5817902425475112e-06,0.00010563298304271255,5.960977350587954e-05,0.000385954704557876
114,114,114,113,971.8759308429751,7.281153938554219e-06,4.854102625702812e-06,0.0006484482349076761,0.00048116899713053984,3.5817902425475112e-06,0.00010563298304271255,5.960977350587954e-05,0.000385954704557876
115,115,115,115,971.8759291767208,7.280489092431619e-06,4.853659394954413e-06,0.0006484657712815515,0.0004811854581055337,3.5797088190139825e-06,0.00010563397179967147,5.9610642467698705e-05,0.0003859570814190761
116,116,116,115,971.8759291767208,7.280489092431619e-06,4.853659394954413e-06,0.0006484657712815515,0.0004811854581055337,3.5797088190139825e-06,0.00010563397179967147,5.9610642467698705e-05,0.0003859570814190761
117,117,117,117,971.8759285700703,7.2811521091009634e-06,4.854101406067309e-06,0.0006484483916936687,0.000481169083849491,3.5817803339111e-06,0.00010563297902769373,5.960971959119432e-05,0.0003859544829134287
118,118,118,117,971.8759285700703,7.2811521091009634e-06,4.854101406067309e-06,0.0006484483916936687,0.000481169083849491,3.5817803339111e-06,0.00010563297902769373,5.960971959119432e-05,0.0003859544829134287
119,119,119,119,971.8759269061977,7.280479531329709e-06,4.8536530208864725e-06,0.000648465436499798,0.00048118523582110626,3.5797022692532487e-06,0.00010563398022521732,5.96106527703949e-05,0.0003859567165036853
120,120,120,119,971.8759269061977,7.280479531329709e-06,4.8536530208864725e-06,0.000648465436499798,0.00048118523582110626,3.5797022692532487e-06,0.00010563398022521732,5.96106527703949e-05,0.0003859567165036853
121,121,121,121,971.875926295996,7.281151024773891e-06,4.854100683182594e-06,0.00064844819718765,0.0004811691735309804,3.581812105059312e-06,0.00010563270626046888,5.960968506753955e-05,0.000385954304435522
122,122,122,121,971.875926295996,7.281151024773891e-06,4.854100683182594e-06,0.00064844819718765,0.0004811691735309804,3.581812105059312e-06,0.00010563270626046888,5.960968506753955e-05,0.000385954304435522
123,123,123,123,971.8759246347854,7.280479373789062e-06,4.853652915859374e-06,0.0006484654715738789,0.00048118525476032386,3.5797155680319936e-06,0.00010563401811566283,5.9610581761716797e-05,0.00038595725693830384
124,124,124,123,971.8759246347854,7.280479373789062e-06,4.853652915859374e-06,0.0006484654715738789,0.00048118525476032386,3.5797155680319936e-06,0.00010563401811566283,5.9610581761716797e-05,0.00038595725693830384
125,125,125,125,971.8759240252984,7.2811546686646356e-06,4.85410311244309e-06,0.0006484482608689937,0.0004811691363349306,3.581806964941814e-06,0.00010563304995848884,5.9609701799842596e-05,0.0003859546522617882
126,126,126,125,971.8759240252984,7.2811546686646356e-06,4.85410311244309e-06,0.0006484482608689937,0.0004811691363349306,3.581806964941814e-06,0.00010563304995848884,5.9609701799842596e-05,0.0003859546522617882
127,127,127,127,971.8759223586896,7.280489617844665e-06,4.853659745229777e-06,0.0006484666299684317,0.00048118615404637877,3.5797345800531177e-06,0.00010563355566711716,5.961058975394867e-05,0.00038595661947392367
128,128,128,127,971.8759223586896,7.280489617844665e-06,4.853659745229777e-06,0.0006484666299684317,0.00048118615404637877,3.5797345800531177e-06,0.00010563355566711716,5.961058975394867e-05,0.00038595661947392367
129,129,129,129,971.8759217629133,7.281160654709629e-06,4.854107103139753e-06,0.0006484479233324946,0.00048116903963296,3.5818111382493467e-06,0.00010563281487248376,5.960969918759884e-05,0.0003859549631583312
130,130,130,129,971.8759217629133,7.281160654709629e-06,4.854107103139753e-06,0.0006484479233324946,0.00048116903963296,3.5818111382493467e-06,0.00010563281487248376,5.960969918759884e-05,0.0003859549631583312
131,131,131,131,971.8759200922484,7.280475735366165e-06,4.85365049024411e-06,0.0006484649960905049,0.0004811850478259512,3.5797365021822403e-06,0.00010563411986903931,5.961065142465888e-05,0.00038595709428213443
132,132,132,131,971.8759200922484,7.280475735366165e-06,4.85365049024411e-06,0.0006484649960905049,0.0004811850478259512,3.5797365021822403e-06,0.00010563411986903931,5.961065142465888e-05,0.00038595709428213443
133,133,133,133,971.8759194883742,7.281150238375167e-06,4.854100158916777e-06,0.0006484480195775118,0.0004811691152892466,3.581827216846134e-06,0.00010563303489126216,5.960971162288081e-05,0.00038595466046391
134,134,134,133,971.8759194883742,7.281150238375167e-06,4.854100158916777e-06,0.0006484480195775118,0.0004811691152892466,3.581827216846134e-06,0.00010563303489126216,5.960971162288081e-05,0.00038595466046391
135,135,135,135,971.8759178205005,7.2804737107079465e-06,4.853649140471965e-06,0.0006484650206735214,0.00048118511887038133,3.5797450547783716e-06,0.0001056341766044128,5.9610646819883983e-05,0.00038595711365467327
