phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,3611.839936972538,3611.839936972538,3611.839936972538,3611.839936972538,3836,1918,0,0,3836,1918,42196,21098,4624298.0,50867278.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.05,805169.726393186,0.6377141831380775,0.6377141831380775,0.6377141831380775,False,-7213.832780744664,0.033220335772691637,True
trial,11,11,11,3154.3744851998763,3154.3744851998763,3154.3744851998763,3154.3744851998763,3836,1918,0,0,3836,1918,46032,23016,4624298.0,55491576.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.025,252264.89709956007,0.1783687043214028,0.1783687043214028,0.1783687043214028,False,-2564.7181410722933,0.024400914719234834,True
trial,12,12,11,6391.060770303235,6391.060770303235,3154.3744851998763,3154.3744851998763,3836,1918,0,0,3836,1918,49868,24934,4624298.0,60115874.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.05,177818.97979893364,-1.5373373908381687,-1.5373373908381687,-1.5373373908381687,False,-2105.384481241747,0.04044974039750106,False
trial,13,13,13,2267.53399446557,2267.53399446557,2267.53399446557,2267.53399446557,3836,1918,0,0,3836,1918,53704,26852,4624298.0,64740172.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.025,177818.97979893364,0.42130565393154235,0.42130565393154235,0.42130565393154235,False,-2104.981223153508,0.024483937941984064,True
trial,14,14,13,4034.9898663122635,4034.9898663122635,2267.53399446557,2267.53399446557,3836,1918,0,0,3836,1918,57540,28770,4624298.0,69364470.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.05,118189.97955595229,-1.4014264385172046,-1.4014264385172046,-1.4014264385172046,False,-1261.1834793960152,0.03252548788449265,False
trial,15,15,13,3374.123102020617,3374.123102020617,2267.53399446557,2267.53399446557,3836,1918,0,0,3836,1918,61376,30688,4624298.0,73988768.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.025,118189.97955595229,-0.8774412006218822,-0.8774412006218822,-0.8774412006218822,False,-1261.154715291187,0.025,False
trial,16,16,16,1090.027645474926,1090.027645474926,1090.027645474926,1090.027645474926,3836,1918,0,0,3836,1918,65212,32606,4624298.0,78613066.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0125,118189.97955595229,0.934601624858706,0.934601624858706,0.934601624858706,False,-1259.9018851145913,0.0125,True
trial,17,17,16,3186.279229337246,3186.279229337246,1090.027645474926,1090.027645474926,3836,1918,0,0,3836,1918,69048,34524,4624298.0,83237364.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.025,69777.11140921072,-17.495685565413243,-17.495685565413243,-17.495685565413243,False,-119.81534396150467,0.024965972315287195,False
trial,18,18,16,1321.930967158608,1321.930967158608,1090.027645474926,1090.027645474926,3836,1918,0,0,3836,1918,72884,36442,4624298.0,87861662.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0125,69777.11140921072,-1.9500055889744483,-1.9500055889744483,-1.9500055889744483,False,-118.92443949642478,0.0125,False
trial,19,19,19,1004.5078518880737,1004.5078518880737,1004.5078518880737,1004.5078518880737,3836,1918,0,0,3836,1918,76720,38360,4624298.0,92485960.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00625,69777.11140921072,0.7247706977027458,0.7247706977027458,0.7247706977027458,False,-117.99565553342363,0.00625,True
trial,20,20,19,1207.125258069072,1207.125258069072,1004.5078518880737,1004.5078518880737,3836,1918,0,0,3836,1918,80556,40278,4624298.0,97110258.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0125,17076.134435274515,-5.969762732098498,-5.969762732098498,-5.969762732098498,False,-33.940612931156494,0.011795084377250797,False
trial,21,21,19,1010.0050289949409,1010.0050289949409,1004.5078518880737,1004.5078518880737,3836,1918,0,0,3836,1918,84392,42196,4624298.0,101734556.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00625,17076.134435274515,-0.1626023262477017,-0.1626023262477017,-0.1626023262477017,False,-33.807493617852735,0.006078864422567054,False
trial,22,22,22,977.9770239436788,977.9770239436788,977.9770239436788,977.9770239436788,3836,1918,0,0,3836,1918,88228,44114,4624298.0,106358854.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.003125,17076.134435274515,0.7941573570421592,0.7941573570421592,0.7941573570421592,False,-33.407520196260634,0.003125,True
trial,23,23,22,1046.0742698783533,1046.0742698783533,977.9770239436788,977.9770239436788,3836,1918,0,0,3836,1918,92064,46032,4624298.0,110983152.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00625,5968.6655349307775,-9.576231568543717,-9.576231568543717,-9.576231568543717,False,-7.111069260100431,0.00625,False
trial,24,24,22,979.864770033459,979.864770033459,977.9770239436788,977.9770239436788,3836,1918,0,0,3836,1918,95900,47950,4624298.0,115607450.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.003125,5968.6655349307775,-0.28057931237620704,-0.28057931237620704,-0.28057931237620704,False,-6.728030209330122,0.003125,False
trial,25,25,25,973.2100959065086,973.2100959065086,973.2100959065086,973.2100959065086,3836,1918,0,0,3836,1918,99736,49868,4624298.0,120231748.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5968.6655349307775,0.7743955546382758,0.7743955546382758,0.7743955546382758,False,-6.155675879876148,0.0015625,True
trial,26,26,25,979.2206486431237,979.2206486431237,973.2100959065086,973.2100959065086,3836,1918,0,0,3836,1918,103572,51786,4624298.0,124856046.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.003125,2541.085112878228,-2.770077936676478,-2.770077936676478,-2.770077936676478,False,-2.169813584316148,0.003125,False
trial,27,27,25,973.7219331176068,973.7219331176068,973.2100959065086,973.2100959065086,3836,1918,0,0,3836,1918,107408,53704,4624298.0,129480344.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2541.085112878228,-0.2858066945489761,-0.2858066945489761,-0.2858066945489761,False,-1.7908510222473435,0.0015625,False
trial,28,28,28,972.3412266712937,972.3412266712937,972.3412266712937,972.3412266712937,3836,1918,0,0,3836,1918,111244,55622,4624298.0,134104642.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2541.085112878228,0.5925560063722526,0.5925560063722526,0.5925560063722526,False,-1.466307363137359,0.00078125,True
trial,29,29,28,974.5538871079791,974.5538871079791,972.3412266712937,972.3412266712937,3836,1918,0,0,3836,1918,115080,57540,4624298.0,138728940.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1012.0331638535761,-1.5253833794371119,-1.5253833794371119,-1.5253833794371119,False,-1.4505602109693143,0.0015625,False
trial,30,30,30,972.2255999125487,972.2255999125487,972.2255999125487,972.2255999125487,3836,1918,0,0,3836,1918,118916,59458,4624298.0,143353238.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1012.0331638535761,0.13316573585695196,0.13316573585695196,0.13316573585695196,False,-0.8682921173452092,0.00078125,True
trial,31,31,30,973.2662831630669,973.2662831630669,972.2255999125487,972.2255999125487,3836,1918,0,0,3836,1918,122752,61376,4624298.0,147977536.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,904.7560235294986,-1.0269486795332678,-1.0269486795332678,-1.0269486795332678,False,-1.0133741551634188,0.0015625,False
trial,32,32,32,972.1226780597731,972.1226780597731,972.1226780597731,972.1226780597731,3836,1918,0,0,3836,1918,126588,63294,4624298.0,152601834.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,904.7560235294986,0.1465172220150574,0.1465172220150574,0.1465172220150574,False,-0.7024556660308714,0.00078125,True
trial,33,33,32,975.4084453991652,975.4084453991652,972.1226780597731,972.1226780597731,3836,1918,0,0,3836,1918,130424,65212,4624298.0,157226132.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0015625,856.3122282132688,-2.893018746038846,-2.893018746038846,-2.893018746038846,False,-1.135757362060316,0.0015625,False
trial,34,34,32,972.3277740187355,972.3277740187355,972.1226780597731,972.1226780597731,3836,1918,0,0,3836,1918,134260,67130,4624298.0,161850430.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,856.3122282132688,-0.30985293716352236,-0.30985293716352236,-0.30985293716352236,False,-0.6619138770794892,0.00078125,False
trial,35,35,35,971.9493011960251,971.9493011960251,971.9493011960251,971.9493011960251,3836,1918,0,0,3836,1918,138096,69048,4624298.0,166474728.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,856.3122282132688,0.46926802321619193,0.46926802321619193,0.46926802321619193,False,-0.36946234384292365,0.000390625,True
trial,36,36,35,972.1709241161055,972.1709241161055,971.9493011960251,971.9493011960251,3836,1918,0,0,3836,1918,141932,70966,4624298.0,171099026.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,307.2226179062923,-0.8997659875382549,-0.8997659875382549,-0.8997659875382549,False,-0.2463117334394978,0.00078125,False
trial,37,37,37,971.9032122949834,971.9032122949834,971.9032122949834,971.9032122949834,3836,1918,0,0,3836,1918,145768,72884,4624298.0,175723324.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,307.2226179062923,0.3163374319505723,0.3163374319505723,0.3163374319505723,False,-0.14569537584438105,0.000390625,True
trial,38,38,37,972.2565969318171,972.2565969318171,971.9032122949834,971.9032122949834,3836,1918,0,0,3836,1918,149604,74802,4624298.0,180347622.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.00078125,219.6046426621813,-2.3737367103829765,-2.3737367103829765,-2.3737367103829765,False,-0.1488727183970786,0.00078125,False
trial,39,39,37,971.9673375325992,971.9673375325992,971.9032122949834,971.9032122949834,3836,1918,0,0,3836,1918,153440,76720,4624298.0,184971920.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,219.6046426621813,-0.6438798920869637,-0.6438798920869637,-0.6438798920869637,False,-0.09959192452490107,0.000390625,False
trial,40,40,40,971.8895366754206,971.8895366754206,971.8895366754206,971.8895366754206,3836,1918,0,0,3836,1918,157276,78638,4624298.0,189596218.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,219.6046426621813,0.23386695875051566,0.23386695875051566,0.23386695875051566,False,-0.05847606534885125,0.0001953125,True
trial,41,41,40,972.0045767823071,972.0045767823071,971.8895366754206,971.8895366754206,3836,1918,0,0,3836,1918,161112,80556,4624298.0,194220516.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.000390625,108.90063865470727,-1.7410802519284552,-1.7410802519284552,-1.7410802519284552,False,-0.06607398295348357,0.000390625,False
trial,42,42,40,971.8950814575749,971.8950814575749,971.8895366754206,971.8895366754206,3836,1918,0,0,3836,1918,164948,82474,4624298.0,198844814.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,108.90063865470727,-0.14799941927859014,-0.14799941927859014,-0.14799941927859014,False,-0.03746489129022251,0.0001953125,False
trial,43,43,43,971.8798556277833,971.8798556277833,971.8798556277833,971.8798556277833,3836,1918,0,0,3836,1918,168784,84392,4624298.0,203469112.0,2411.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,108.90063865470727,0.48439147738383354,0.48439147738383354,0.48439147738383354,False,-0.019985999112893792,9.765625e-05,True
trial,44,44,43,971.8870865504566,971.8870865504566,971.8798556277833,971.8798556277833,3836,1918,0,0,3836,1918,172620,86310,4624298.0,208093410.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.723505562452,-0.549020436552491,-0.549020436552491,-0.549020436552491,False,-0.013170589274846146,0.0001953125,False
trial,45,45,45,971.8781390566263,971.8781390566263,971.8781390566263,971.8781390566263,3836,1918,0,0,3836,1918,176456,88228,4624298.0,212717708.0,2411.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.723505562452,0.22974251256036707,0.22974251256036707,0.22974251256036707,False,-0.00747171752343808,9.765625e-05,True
trial,46,46,45,971.9005982386742,971.9005982386742,971.8781390566263,971.8781390566263,3836,1918,0,0,3836,1918,180292,90146,4624298.0,217342006.0,2411.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.60259271429194,-2.037953516916916,-2.037953516916916,-2.037953516916916,False,-0.011020458445918492,0.0001953125,False
trial,47,47,45,971.880775231899,971.880775231899,971.8781390566263,971.8781390566263,3836,1918,0,0,3836,1918,184128,92064,4624298.0,221966304.0,2411.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.60259271429194,-0.42457704914786004,-0.42457704914786004,-0.42457704914786004,False,-0.006208944355170596,9.765625e-05,False
trial,48,48,48,971.8769151207414,971.8769151207414,971.8769151207414,971.8769151207414,3836,1918,0,0,3836,1918,187964,93982,4624298.0,226590602.0,2411.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,38.60259271429194,0.36722710233095085,0.36722710233095085,0.36722710233095085,False,-0.003332912732077809,4.8828125e-05,True
trial,49,49,48,971.8821346110935,971.8821346110935,971.8769151207414,971.8769151207414,3836,1918,0,0,3836,1918,191800,95900,4624298.0,231214900.0,2411.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.942569923312607,-1.0807882778412976,-1.0807882778412976,-1.0807882778412976,False,-0.0048293365677243,9.765625e-05,False
trial,50,50,48,971.8769841794576,971.8769841794576,971.8769151207414,971.8769151207414,3836,1918,0,0,3836,1918,195636,97818,4624298.0,235839198.0,2411.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.942569923312607,-0.02586127196525978,-0.02586127196525978,-0.02586127196525978,False,-0.0026703526542728702,4.8828125e-05,False
trial,51,51,51,971.8762016672476,971.8762016672476,971.8762016672476,971.8762016672476,3836,1918,0,0,3836,1918,199472,99736,4624298.0,240463496.0,2411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,21.942569923312607,0.5096024094938221,0.5096024094938221,0.5096024094938221,False,-0.0014000198595089523,2.44140625e-05,True
trial,52,52,51,971.8773596207502,971.8773596207502,971.8762016672476,971.8762016672476,3836,1918,0,0,3836,1918,203308,101654,4624298.0,245087794.0,2411.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.101996437879484,-1.4009355120155544,-1.4009355120155544,-1.4009355120155544,False,-0.0008265573201898043,4.8828125e-05,False
trial,53,53,51,971.8762279479218,971.8762279479218,971.8762016672476,971.8762016672476,3836,1918,0,0,3836,1918,207144,103572,4624298.0,249712092.0,2411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,12.101996437879484,-0.05111523941217546,-0.05111523941217546,-0.05111523941217546,False,-0.0005141455759175506,2.44140625e-05,False
trial,54,54,54,971.8760571873966,971.8760571873966,971.8760571873966,971.8760571873966,3836,1918,0,0,3836,1918,210980,105490,4624298.0,254336390.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,12.101996437879484,0.5016863315855077,0.5016863315855077,0.5016863315855077,False,-0.00028798841425646494,1.220703125e-05,True
trial,55,55,54,971.8760798469644,971.8760798469644,971.8760571873966,971.8760571873966,3836,1918,0,0,3836,1918,214816,107408,4624298.0,258960688.0,2411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.856837775211251,-0.0920262645494262,-0.0920262645494262,-0.0920262645494262,False,-0.0002462293563750431,2.44140625e-05,False
trial,56,56,56,971.8759746871924,971.8759746871924,971.8759746871924,971.8759746871924,3836,1918,0,0,3836,1918,218652,109326,4624298.0,263584986.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.856837775211251,0.5457071945219535,0.5457071945219535,0.5457071945219535,False,-0.0001511803490442701,1.220703125e-05,True
trial,57,57,56,971.8762250795896,971.8762250795896,971.8759746871924,971.8759746871924,3836,1918,0,0,3836,1918,222488,111244,4624298.0,268209284.0,2411.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.4022487679815945,-2.3428326019701684,-2.3428326019701684,-2.3428326019701684,False,-0.00010687592319201476,2.44140625e-05,False
trial,58,58,56,971.8760443846886,971.8760443846886,971.8759746871924,971.8759746871924,3836,1918,0,0,3836,1918,226324,113162,4624298.0,272833582.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.4022487679815945,-1.0899408682082483,-1.0899408682082483,-1.0899408682082483,False,-6.394612610103428e-05,1.220703125e-05,False
trial,59,59,56,971.8759823478968,971.8759823478968,971.8759746871924,971.8759746871924,3836,1918,0,0,3836,1918,230160,115080,4624298.0,277457880.0,2411.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.4022487679815945,-0.21582926581278314,-0.21582926581278314,-0.21582926581278314,False,-3.549427975977554e-05,6.103515625e-06,False
trial,60,60,60,971.875967648707,971.875967648707,971.875967648707,971.875967648707,3836,1918,0,0,3836,1918,233996,116998,4624298.0,282082178.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.4022487679815945,0.3721830613079527,0.3721830613079527,0.3721830613079527,False,-1.891135329905639e-05,3.0517578125e-06,True
trial,61,61,60,971.8759733649849,971.8759733649849,971.875967648707,971.875967648707,3836,1918,0,0,3836,1918,237832,118916,4624298.0,286706476.0,2411.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.4864314363327233,-0.16930744840284562,-0.16930744840284562,-0.16930744840284562,False,-3.376270764790984e-05,6.103515625e-06,False
trial,62,62,62,971.8759595451486,971.8759595451486,971.8759595451486,971.8759595451486,3836,1918,0,0,3836,1918,241668,120834,4624298.0,291330774.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.4864314363327233,0.4548347524452175,0.4548347524452175,0.4548347524452175,False,-1.781648920533391e-05,3.0517578125e-06,True
trial,63,63,62,971.8759733311897,971.8759733311897,971.8759595451486,971.8759595451486,3836,1918,0,0,3836,1918,245504,122752,4624298.0,295955072.0,2411.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.8946088881060323,-1.0068997715724437,-1.0068997715724437,-1.0068997715724437,False,-1.3691572386751479e-05,6.103515625e-06,False
trial,64,64,62,971.8759613135279,971.8759613135279,971.8759595451486,971.8759595451486,3836,1918,0,0,3836,1918,249340,124670,4624298.0,300579370.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.8946088881060323,-0.23906027744478525,-0.23906027744478525,-0.23906027744478525,False,-7.397211026490681e-06,3.0517578125e-06,False
trial,65,65,65,971.8759582246855,971.8759582246855,971.8759582246855,971.8759582246855,3836,1918,0,0,3836,1918,253176,126588,4624298.0,305203668.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.8946088881060323,0.3361158677489491,0.3361158677489491,0.3361158677489491,False,-3.928594860116747e-06,1.52587890625e-06,True
trial,66,66,65,971.8759610895839,971.8759610895839,971.8759582246855,971.8759582246855,3836,1918,0,0,3836,1918,257012,128506,4624298.0,309827966.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0944295237175814,-0.35412046658184243,-0.35412046658184243,-0.35412046658184243,False,-8.090180292269897e-06,3.0517578125e-06,False
trial,67,67,67,971.8759565527306,971.8759565527306,971.8759565527306,971.8759565527306,3836,1918,0,0,3836,1918,260848,130424,4624298.0,314452264.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.0944295237175814,0.3697216856774285,0.3697216856774285,0.3697216856774285,False,-4.522198681255957e-06,1.52587890625e-06,True
trial,68,68,67,971.8759604851264,971.8759604851264,971.8759565527306,971.8759565527306,3836,1918,0,0,3836,1918,264684,132342,4624298.0,319076562.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7914400862609932,-0.5699030787521333,-0.5699030787521333,-0.5699030787521333,False,-6.9001132252166814e-06,3.0517578125e-06,False
trial,69,69,69,971.87595582673,971.87595582673,971.87595582673,971.87595582673,3836,1918,0,0,3836,1918,268520,134260,4624298.0,323700860.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7914400862609932,0.1969108940099083,0.1969108940099083,0.1969108940099083,False,-3.686950003699334e-06,1.52587890625e-06,True
trial,70,70,69,971.8759592987474,971.8759592987474,971.87595582673,971.87595582673,3836,1918,0,0,3836,1918,272356,136178,4624298.0,328325158.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0410623437240214,-0.413724025955164,-0.413724025955164,-0.413724025955164,False,-8.39210966568307e-06,3.0517578125e-06,False
trial,71,71,71,971.8759543271183,971.8759543271183,971.8759543271183,971.8759543271183,3836,1918,0,0,3836,1918,276192,138096,4624298.0,332949456.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.0410623437240214,0.3319903839320554,0.3319903839320554,0.3319903839320554,False,-4.5170335389157955e-06,1.52587890625e-06,True
trial,72,72,71,971.8759585440924,971.8759585440924,971.8759543271183,971.8759543271183,3836,1918,0,0,3836,1918,280028,140014,4624298.0,337573754.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.80568178965559,-0.5975368149575353,-0.5975368149575353,-0.5975368149575353,False,-7.057262508860316e-06,3.0517578125e-06,False
trial,73,73,73,971.87595351159,971.87595351159,971.87595351159,971.87595351159,3836,1918,0,0,3836,1918,283864,141932,4624298.0,342198052.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.80568178965559,0.21301565090689759,0.21301565090689759,0.21301565090689759,False,-3.828490162628748e-06,1.52587890625e-06,True
trial,74,74,73,971.8759570830964,971.8759570830964,971.87595351159,971.87595351159,3836,1918,0,0,3836,1918,287700,143850,4624298.0,346822350.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.1145504612442718,-0.4306510296884502,-0.4306510296884502,-0.4306510296884502,False,-8.293272761289261e-06,3.0517578125e-06,False
trial,75,75,75,971.8759519087062,971.8759519087062,971.8759519087062,971.8759519087062,3836,1918,0,0,3836,1918,291536,145768,4624298.0,351446648.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.1145504612442718,0.36238728225535116,0.36238728225535116,0.36238728225535116,False,-4.4231237615396025e-06,1.52587890625e-06,True
trial,76,76,75,971.875956592558,971.875956592558,971.8759519087062,971.8759519087062,3836,1918,0,0,3836,1918,295372,147686,4624298.0,356070946.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.7629692425834845,-0.6999903732147094,-0.6999903732147094,-0.6999903732147094,False,-6.691309020186041e-06,3.0517578125e-06,False
trial,77,77,77,971.8759513206239,971.8759513206239,971.8759513206239,971.8759513206239,3836,1918,0,0,3836,1918,299208,149604,4624298.0,360695244.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.7629692425834845,0.16128841764214608,0.16128841764214608,0.16128841764214608,False,-3.646152889471247e-06,1.52587890625e-06,True
trial,78,78,77,971.8759545950527,971.8759545950527,971.8759513206239,971.8759513206239,3836,1918,0,0,3836,1918,303044,151522,4624298.0,365319542.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0453331902893295,-0.37415530340419595,-0.37415530340419595,-0.37415530340419595,False,-8.751523054455932e-06,3.0517578125e-06,False
trial,79,79,79,971.8759496395558,971.8759496395558,971.8759496395558,971.8759496395558,3836,1918,0,0,3836,1918,306880,153440,4624298.0,369943840.0,2411.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,1.0453331902893295,0.35784810361939884,0.35784810361939884,0.35784810361939884,False,-4.697714345829689e-06,1.52587890625e-06,True
trial,80,80,79,971.8759542943112,971.8759542943112,971.8759496395558,971.8759496395558,3836,1918,0,0,3836,1918,310716,155358,4624298.0,374568138.0,2411.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.761415526344719,-0.6941010766740232,-0.6941010766740232,-0.6941010766740232,False,-6.706163718729903e-06,3.0517578125e-06,False
