iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-7.959791093042802,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1574400,4795000,3220600,False,1574400
24,24,-0.12844001181155507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1574400,4795000,3220600,False,1574400
25,25,0.7819488925694807,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1584400,4795000,3210600,False,1584400
26,26,-3.7285639368920136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1584400,4795000,3210600,False,1584400
27,27,0.04736893056279932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584400,4795000,3210600,False,1584400
28,28,0.7238031032891363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1584400,4795000,3210600,False,1584400
29,29,-2.2080941033129227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584400,4795000,3210600,False,1584400
30,30,-0.08217174185147838,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1594400,4795000,3200600,False,1594400
31,31,0.8450217271404084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
32,32,-1.7380452771352464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
33,33,0.17759978972628984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
34,34,-1.1821513398126227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1594400,4795000,3200600,False,1594400
35,35,0.1766511785064677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1604400,4795000,3190600,False,1604400
36,36,-0.4213629502540227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
37,37,0.637761412632635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
38,38,-1.3946459750660753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
39,39,0.10403622696168813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604400,4795000,3190600,False,1604400
40,40,-1.5766856544928718,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1614400,4795000,3180600,False,1614400
41,41,0.7049479768612881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
42,42,-1.821819982415333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
43,43,0.3188379926112607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
44,44,-2.271182765887677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614400,4795000,3180600,False,1614400
45,45,0.1481530371536356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1624400,4795000,3170600,False,1624400
46,46,-0.5536450348119495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
47,47,0.5734454707382483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
48,48,-1.776917252394541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
49,49,0.23013096487728432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1624400,4795000,3170600,False,1624400
50,50,-2.5370469238535343,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1634400,4795000,3160600,False,1634400
51,51,0.6653954637472211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
52,52,-1.3689327812435925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
53,53,0.3190900353070197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
54,54,-2.395072232196298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634400,4795000,3160600,False,1634400
55,55,0.021431247620481462,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1644400,4795000,3150600,False,1644400
56,56,0.8504904297816995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
57,57,-0.1943642233773541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
58,58,0.46530756276181623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
59,59,-0.42530091931290603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
60,60,0.44880234186631546,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1654400,4795000,3140600,False,1654400
61,61,0.5571384978382583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
62,62,-1.64912927607088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
63,63,0.14746302750615017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
64,64,-2.3864478316363487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
65,65,-0.08766010128338456,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664400,4795000,3130600,False,1664400
66,66,0.7821996343512837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
67,67,-0.8745631350914905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
68,68,0.303343618950782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
69,69,-0.6110947158097321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
70,70,0.3284139163980614,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1674400,4795000,3120600,False,1674400
71,71,0.5614709599554281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
72,72,-1.1073792419134678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.3740592382472053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-4.804953797103728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,-0.5119549545388455,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,0.7613462475228419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,-0.7273248649976132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,0.274347251290815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,-1.2244753857965376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,0.055444220661368,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,0.47618739700438345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,-1.1513730572479361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,0.3634516375517236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,-3.468671731727784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,-0.30332027800002365,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1708940,4795000,3086060,False,1708940
86,86,0.87142140891087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
87,87,-0.24894868959883598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
88,88,0.4751724557135512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
89,89,-0.41523896232591073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
90,90,0.4228448030705584,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1724215,4795000,3070785,False,1724215
91,91,0.6528109324950476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
92,92,-2.4644239900741494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
93,93,0.1801607770542907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
94,94,-2.8410949251671775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
95,95,-0.037753465753897555,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1741920,4795000,3053080,False,1741920
96,96,0.9807231023167177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
97,97,0.6773230566386338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
98,98,-2.1277047992976605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
99,99,0.2894723538019601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
100,100,-3.4291814858061986,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1762445,4795000,3032555,False,1762445
101,101,0.8193973269309309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
102,102,-2.384582509034818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
103,103,0.3441304824936068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
104,104,-2.2477632418799347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
105,105,0.19796428088210452,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1772445,4795000,3022555,False,1772445
106,106,-1.740367270298007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772445,4795000,3022555,False,1772445
107,107,0.5924319221336184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772445,4795000,3022555,False,1772445
108,108,-2.093502280133185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772445,4795000,3022555,False,1772445
109,109,0.21188240259524466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772445,4795000,3022555,False,1772445
110,110,-3.9238648281721638,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1800030,4795000,2994970,False,1800030
111,111,0.8507692309681085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1800030,4795000,2994970,False,1800030
112,112,-6.564258215093821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1800030,4795000,2994970,False,1800030
113,113,-0.5427613093853328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1800030,4795000,2994970,False,1800030
114,114,0.5341279122050606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1800030,4795000,2994970,False,1800030
115,115,-1.365157327420111,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1832010,4795000,2962990,False,1832010
116,116,0.947309993802478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1832010,4795000,2962990,False,1832010
117,117,0.4964493590407404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832010,4795000,2962990,False,1832010
118,118,-1.008161708704696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1832010,4795000,2962990,False,1832010
119,119,0.49859707901389927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832010,4795000,2962990,False,1832010
120,120,-3.4129113321373628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1864780,4795000,2930220,False,1864780
121,121,0.7781642408992414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1864780,4795000,2930220,False,1864780
122,122,-0.5490185770513425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1864780,4795000,2930220,False,1864780
123,123,0.6439186791357033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1864780,4795000,2930220,False,1864780
124,124,-1.7275640101812921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1864780,4795000,2930220,False,1864780
125,125,0.24482711582175873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1874780,4795000,2920220,False,1874780
126,126,-1.0351095772489944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874780,4795000,2920220,False,1874780
127,127,0.5374113001525063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1874780,4795000,2920220,False,1874780
128,128,-3.3211698307046245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1874780,4795000,2920220,False,1874780
129,129,-0.2693592176655718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1874780,4795000,2920220,False,1874780
130,130,0.5697156847467912,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1907550,4795000,2887450,False,1907550
131,131,0.6343352220979245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1907550,4795000,2887450,False,1907550
132,132,-1.3896792953831494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1907550,4795000,2887450,False,1907550
133,133,0.25787493947033147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1907550,4795000,2887450,False,1907550
134,134,-4.154860059866042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1907550,4795000,2887450,False,1907550
135,135,-0.11524799746408632,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1965305,4795000,2829695,False,1965305
136,136,0.9660052850184145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1965305,4795000,2829695,False,1965305
137,137,0.2077849049611917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1965305,4795000,2829695,False,1965305
138,138,-1.0779605420303067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1965305,4795000,2829695,False,1965305
139,139,0.49099885519002584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1965305,4795000,2829695,False,1965305
140,140,-3.289914117386798,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1998075,4795000,2796925,False,1998075
141,141,0.6034451564741101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998075,4795000,2796925,False,1998075
142,142,-0.991503222948569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998075,4795000,2796925,False,1998075
143,143,0.5063513892799457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1998075,4795000,2796925,False,1998075
144,144,-3.4688995075955487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1998075,4795000,2796925,False,1998075
145,145,-0.04044682049035384,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2075695,4795000,2719305,False,2075695
146,146,0.9538392848095513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2075695,4795000,2719305,False,2075695
147,147,-0.11578163443349687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2075695,4795000,2719305,False,2075695
148,148,0.6191697513441954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2075695,4795000,2719305,False,2075695
149,149,-0.2550188214177473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2075695,4795000,2719305,False,2075695
150,150,0.568931736672816,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2108465,4795000,2686535,False,2108465
151,151,0.5853556748374739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2108465,4795000,2686535,False,2108465
152,152,-1.6423630389570145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2108465,4795000,2686535,False,2108465
153,153,0.16370414653060117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2108465,4795000,2686535,False,2108465
154,154,-3.0896346436677087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2108465,4795000,2686535,False,2108465
155,155,-0.012098903585830531,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2212775,4795000,2582225,False,2212775
156,156,0.8946993044859798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212775,4795000,2582225,False,2212775
157,157,0.16541598573677813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2212775,4795000,2582225,False,2212775
158,158,-1.5953372182090098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212775,4795000,2582225,False,2212775
159,159,0.33280011918722247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2212775,4795000,2582225,False,2212775
160,160,-2.7974692847720304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2245545,4795000,2549455,False,2245545
161,161,0.5105736731238587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2245545,4795000,2549455,False,2245545
162,162,-1.4465577634746858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2245545,4795000,2549455,False,2245545
163,163,0.353395188944728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2245545,4795000,2549455,False,2245545
164,164,-1.9919524268917077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2245545,4795000,2549455,False,2245545
165,165,0.024376715335038924,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2376620,4795000,2418380,False,2376620
166,166,0.9469950419282931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2376620,4795000,2418380,False,2376620
167,167,0.5535266522021215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2376620,4795000,2418380,False,2376620
168,168,-1.5219408760090876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2376620,4795000,2418380,False,2376620
169,169,0.4293947038365436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2376620,4795000,2418380,False,2376620
170,170,-1.2525103750733422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2409390,4795000,2385610,False,2409390
171,171,0.6860650529985816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2409390,4795000,2385610,False,2409390
172,172,-1.7861012902051472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2409390,4795000,2385610,False,2409390
173,173,0.01741176441709019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2409390,4795000,2385610,False,2409390
174,174,0.7501372648663176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2409390,4795000,2385610,False,2409390
175,175,-0.3531293357673711,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2540465,4795000,2254535,False,2540465
176,176,0.9479154061076751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2540465,4795000,2254535,False,2540465
177,177,0.36743117409109466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2540465,4795000,2254535,False,2540465
178,178,-1.0410696646894193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2540465,4795000,2254535,False,2540465
179,179,0.4607828558392724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2540465,4795000,2254535,False,2540465
180,180,-3.1145473642646797,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2573235,4795000,2221765,False,2573235
181,181,0.5049386602756776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2573235,4795000,2221765,False,2573235
182,182,-0.7000265598256454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2573235,4795000,2221765,False,2573235
183,183,0.6106746366944213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2573235,4795000,2221765,False,2573235
184,184,-2.748503659161931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2573235,4795000,2221765,False,2573235
185,185,0.27047231024818996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2583235,4795000,2211765,False,2583235
186,186,-1.7847644825424533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583235,4795000,2211765,False,2583235
187,187,0.4695845096049226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583235,4795000,2211765,False,2583235
188,188,-2.832649589903785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583235,4795000,2211765,False,2583235
189,189,0.22838867740345684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583235,4795000,2211765,False,2583235
190,190,-2.4877932935346925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2616005,4795000,2178995,False,2616005
191,191,0.5584184499807066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616005,4795000,2178995,False,2616005
192,192,-2.853131086253458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616005,4795000,2178995,False,2616005
193,193,0.3107443705184932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616005,4795000,2178995,False,2616005
194,194,-3.6453302364108104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616005,4795000,2178995,False,2616005
195,195,0.09050068852083393,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2626005,4795000,2168995,False,2626005
196,196,-3.468387995985578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626005,4795000,2168995,False,2626005
197,197,0.20225416586719425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2626005,4795000,2168995,False,2626005
198,198,-3.1994112173710456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626005,4795000,2168995,False,2626005
199,199,0.15968774716391812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2626005,4795000,2168995,False,2626005
200,200,-4.7461822390602535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2658775,4795000,2136225,False,2658775
201,201,0.6699904817267243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2658775,4795000,2136225,False,2658775
202,202,-3.233457342268978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2658775,4795000,2136225,False,2658775
203,203,0.2539983356826882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2658775,4795000,2136225,False,2658775
204,204,-5.770970285650803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2658775,4795000,2136225,False,2658775
205,205,-0.1287297487348994,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2789850,4795000,2005150,False,2789850
206,206,0.9558954569567666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2789850,4795000,2005150,False,2789850
207,207,0.09639830827409221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2789850,4795000,2005150,False,2789850
208,208,-2.0308737535258685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2789850,4795000,2005150,False,2789850
209,209,0.30656529029540774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2789850,4795000,2005150,False,2789850
210,210,-6.454510319713401,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2822620,4795000,1972380,False,2822620
211,211,0.7083640209140825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2822620,4795000,1972380,False,2822620
212,212,-2.014611958487287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2822620,4795000,1972380,False,2822620
213,213,0.27701767221328677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2822620,4795000,1972380,False,2822620
214,214,-4.828066220598257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2822620,4795000,1972380,False,2822620
215,215,-0.00263002162910877,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2953695,4795000,1841305,False,2953695
216,216,0.9621176665995532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953695,4795000,1841305,False,2953695
217,217,0.35410023292893983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2953695,4795000,1841305,False,2953695
218,218,-3.2216893121641674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2953695,4795000,1841305,False,2953695
