phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,6751.253811885163,6751.253811885163,2989.413220997202,2989.413220997202,3836,1918,0,0,3836,1918,53704,26852,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,144080.28487038752,-1.8523150274394558,-1.8523150274394558,-1.8523150274394558,False,-2030.8859644075412,0.025,False
trial,14,14,14,2253.6665639779594,2253.6665639779594,2253.6665639779594,2253.6665639779594,3836,1918,0,0,3836,1918,57540,28770,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,144080.28487038752,0.3967503490419174,0.3967503490419174,0.3967503490419174,False,-1854.4322866909683,0.0125,True
trial,15,15,14,6441.118867336978,6441.118867336978,2253.6665639779594,2253.6665639779594,3836,1918,0,0,3836,1918,61376,30688,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,116548.62979687066,-3.2196190922948826,-3.2196190922948826,-3.2196190922948826,False,-1300.604880055635,0.025,False
trial,16,16,16,2032.5673154415697,2032.5673154415697,2032.5673154415697,2032.5673154415697,3836,1918,0,0,3836,1918,65212,32606,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,122116.06714638726,0.20676808316612755,0.20676808316612755,0.20676808316612755,False,-1343.8805715751555,0.0125,True
trial,17,17,16,5454.647018845852,5454.647018845852,2032.5673154415697,2032.5673154415697,3836,1918,0,0,3836,1918,69048,34524,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,115548.66624674397,-3.16160498670713,-3.16160498670713,-3.16160498670713,False,-1082.3868629358537,0.025,False
trial,18,18,18,1981.7011673989903,1981.7011673989903,1981.7011673989903,1981.7011673989903,3836,1918,0,0,3836,1918,72884,36442,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,115548.66624674397,0.04707070023254073,0.04707070023254073,0.04707070023254073,False,-1080.6329158327421,0.0125,True
trial,19,19,19,1078.5576765439037,1078.5576765439037,1078.5576765439037,1078.5576765439037,3836,1918,0,0,3836,1918,76720,38360,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,100293.80158998897,0.9032690027699857,0.9032690027699857,0.9032690027699857,False,-999.861047025289,0.00625,True
trial,20,20,19,1737.4593716532245,1737.4593716532245,1078.5576765439037,1078.5576765439037,3836,1918,0,0,3836,1918,80556,40278,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,32649.84755292224,-5.082135417423114,-5.082135417423114,-5.082135417423114,False,-129.65055847398406,0.0125,False
trial,21,21,19,1146.113377570266,1146.113377570266,1107.197155056572,1107.197155056572,3836,1918,0,0,3836,1918,84392,42196,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,38655.35041458949,-0.24389868558285696,-0.24389868558285696,-0.24389868558285696,False,-159.55896777669787,0.00625,False
trial,22,22,22,974.6185652607738,974.6185652607738,974.6185652607738,974.6185652607738,3836,1918,0,0,3836,1918,88228,44114,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,38655.35041458949,0.8501973997740854,0.8501973997740854,0.8501973997740854,False,-155.93859711994764,0.003125,True
trial,23,23,22,1201.1932641038898,1201.1932641038898,974.6185652607738,974.6185652607738,3836,1918,0,0,3836,1918,92064,46032,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,17882.175705490463,-7.959791093042802,-7.959791093042802,-7.959791093042802,False,-28.46490519596072,0.00625,False
trial,24,24,22,978.1651911635943,978.1651911635943,974.6185652607738,974.6185652607738,3836,1918,0,0,3836,1918,95900,47950,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,17882.175705490463,-0.12844001181155507,-0.12844001181155507,-0.12844001181155507,False,-27.613092312884437,0.003125,False
trial,25,25,25,954.8020480991715,954.8020480991715,954.8020480991715,954.8020480991715,3836,1918,0,0,3836,1918,99736,49868,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,17882.175705490463,0.7819488925694807,0.7819488925694807,0.7819488925694807,False,-25.342471036035743,0.0015625,True
trial,26,26,25,986.0881929684003,986.0881929684003,955.6477162791897,955.6477162791897,3836,1918,0,0,3836,1918,103572,51786,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,11263.327624247833,-3.7285639368920136,-3.7285639368920136,-3.7285639368920136,False,-8.164128925890068,0.003125,False
trial,27,27,27,955.3353990160448,955.3353990160448,955.3353990160448,955.3353990160448,3836,1918,0,0,3836,1918,107408,53704,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,11263.327624247833,0.04736893056279932,0.04736893056279932,0.04736893056279932,False,-6.593293524557216,0.0015625,True
trial,28,28,28,951.2252821791943,951.2252821791943,951.2252821791943,951.2252821791943,3836,1918,0,0,3836,1918,111244,55622,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,8255.989770358201,0.7238031032891363,0.7238031032891363,0.7238031032891363,False,-5.678501263911555,0.00078125,True
trial,29,29,28,957.4468564130093,957.4468564130093,951.2252821791943,951.2252821791943,3836,1918,0,0,3836,1918,115080,57540,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,3234.0159472467176,-2.2080941033129227,-2.2080941033129227,-2.2080941033129227,False,-2.8176218687783336,0.0015625,False
trial,30,30,28,951.3674429465756,951.3674429465756,951.2252821791943,951.2252821791943,3836,1918,0,0,3836,1918,118916,59458,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,3234.0159472467176,-0.08217174185147838,-0.08217174185147838,-0.08217174185147838,False,-1.7300444675762738,0.00078125,False
trial,31,31,31,948.1551962285448,948.1551962285448,948.1551962285448,948.1551962285448,3836,1918,0,0,3836,1918,122752,61376,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,6424.055024255845,0.8450217271404084,0.8450217271404084,0.8450217271404084,False,-1.4219715023320394,0.000390625,True
trial,32,32,31,949.2032541357644,949.2032541357644,948.1551962285448,948.1551962285448,3836,1918,0,0,3836,1918,126588,63294,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1933.3534465423934,-1.7380452771352464,-1.7380452771352464,-1.7380452771352464,False,-0.6030095538978398,0.00078125,False
trial,33,33,33,948.0911312988087,948.0911312988087,948.0911312988087,948.0911312988087,3836,1918,0,0,3836,1918,130424,65212,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1933.3534465423934,0.17759978972628984,0.17759978972628984,0.17759978972628984,False,-0.36072638281182423,0.000390625,True
trial,34,34,33,949.1090359732323,949.1090359732323,948.0911312988087,948.0911312988087,3836,1918,0,0,3836,1918,134260,67130,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1051.70247722167,-1.1821513398126227,-1.1821513398126227,-1.1821513398126227,False,-0.8610612196107694,0.00078125,False
trial,35,35,35,948.0061932356457,948.0061932356457,948.0061932356457,948.0061932356457,3836,1918,0,0,3836,1918,138096,69048,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1051.70247722167,0.1766511785064677,0.1766511785064677,0.1766511785064677,False,-0.4808236428487711,0.000390625,True
trial,36,36,35,950.3155589737679,950.3155589737679,949.855026793971,949.855026793971,3836,1918,0,0,3836,1918,141932,70966,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9262.018230320602,-0.4213629502540227,-0.4213629502540227,-0.4213629502540227,False,-1.0929584091797628,0.00078125,False
trial,37,37,37,949.3318401313636,949.3318401313636,949.3318401313636,949.3318401313636,3836,1918,0,0,3836,1918,145768,72884,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,9262.018230320602,0.637761412632635,0.637761412632635,0.637761412632635,False,-0.8203485696127242,0.000390625,True
trial,38,38,37,950.173919433686,950.173919433686,949.3318401313636,949.3318401313636,3836,1918,0,0,3836,1918,149604,74802,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1176.027236512424,-1.3946459750660753,-1.3946459750660753,-1.3946459750660753,False,-0.6037943086470542,0.00078125,False
trial,39,39,39,949.2942556524181,949.2942556524181,949.2942556524181,949.2942556524181,3836,1918,0,0,3836,1918,153440,76720,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1176.027236512424,0.10403622696168813,0.10403622696168813,0.10403622696168813,False,-0.36126337952797266,0.000390625,True
trial,40,40,39,950.3103364082577,950.3103364082577,949.2942556524181,949.2942556524181,3836,1918,0,0,3836,1918,157276,78638,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1255.0565487329188,-1.5766856544928718,-1.5766856544928718,-1.5766856544928718,False,-0.644440921336642,0.00078125,False
trial,41,41,41,951.8076524702011,951.8076524702011,951.8076524702011,951.8076524702011,3836,1918,0,0,3836,1918,161112,80556,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8258.41749120032,0.7049479768612881,0.7049479768612881,0.7049479768612881,False,-0.7015257257143153,0.000390625,True
trial,42,42,41,952.3838195896608,952.3838195896608,951.8076524702011,951.8076524702011,3836,1918,0,0,3836,1918,164948,82474,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1624.0594803028962,-1.821819982415333,-1.821819982415333,-1.821819982415333,False,-0.31625908433379457,0.00078125,False
trial,43,43,43,951.7444687313825,951.7444687313825,951.7444687313825,951.7444687313825,3836,1918,0,0,3836,1918,168784,84392,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1624.0594803028962,0.3188379926112607,0.3188379926112607,0.3188379926112607,False,-0.19816878879802088,0.000390625,True
trial,44,44,43,952.4573275117752,952.4573275117752,951.7444687313825,951.7444687313825,3836,1918,0,0,3836,1918,172620,86310,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1025.1524407479287,-2.271182765887677,-2.271182765887677,-2.271182765887677,False,-0.3138711648835938,0.00078125,False
trial,45,45,45,951.716062453763,951.716062453763,951.716062453763,951.716062453763,3836,1918,0,0,3836,1918,176456,88228,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1025.1524407479287,0.1481530371536356,0.1481530371536356,0.1481530371536356,False,-0.1917360464913501,0.000390625,True
trial,46,46,45,952.817760162608,952.817760162608,952.4630418827608,952.4630418827608,3836,1918,0,0,3836,1918,180292,90146,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5827.136988496127,-0.5536450348119495,-0.5536450348119495,-0.5536450348119495,False,-0.6406962178713134,0.00078125,False
trial,47,47,47,952.1709258814597,952.1709258814597,952.1709258814597,952.1709258814597,3836,1918,0,0,3836,1918,184128,92064,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,5827.136988496127,0.5734454707382483,0.5734454707382483,0.5734454707382483,False,-0.5094050196700359,0.000390625,True
trial,48,48,47,952.9928025772961,952.9928025772961,952.1709258814597,952.1709258814597,3836,1918,0,0,3836,1918,187964,93982,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1088.998688411265,-1.776917252394541,-1.776917252394541,-1.776917252394541,False,-0.4625295267570072,0.00078125,False
trial,49,49,49,952.1021136204612,952.1021136204612,952.1021136204612,952.1021136204612,3836,1918,0,0,3836,1918,191800,95900,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1088.998688411265,0.23013096487728432,0.23013096487728432,0.23013096487728432,False,-0.2990134814546313,0.000390625,True
trial,50,50,49,953.0690609023429,953.0690609023429,952.1021136204612,952.1021136204612,3836,1918,0,0,3836,1918,195636,97818,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1357.685519958209,-2.5370469238535343,-2.5370469238535343,-2.5370469238535343,False,-0.381131020002201,0.00078125,False
trial,51,51,51,952.6826082198477,952.6826082198477,952.6826082198477,952.6826082198477,3836,1918,0,0,3836,1918,199472,99736,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6590.52053945839,0.6653954637472211,0.6653954637472211,0.6653954637472211,False,-0.6746525750243146,0.000390625,True
trial,52,52,51,953.3849698614804,953.3849698614804,952.6826082198477,952.6826082198477,3836,1918,0,0,3836,1918,203308,101654,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1573.9889115444007,-1.3689327812435925,-1.3689327812435925,-1.3689327812435925,False,-0.513072410315613,0.00078125,False
trial,53,53,53,952.5816385620161,952.5816385620161,952.5816385620161,952.5816385620161,3836,1918,0,0,3836,1918,207144,103572,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1573.9889115444007,0.3190900353070197,0.3190900353070197,0.3190900353070197,False,-0.3164299936048442,0.000390625,True
trial,54,54,53,953.5138666251655,953.5138666251655,952.5816385620161,952.5816385620161,3836,1918,0,0,3836,1918,210980,105490,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1442.7689592288696,-2.395072232196298,-2.395072232196298,-2.395072232196298,False,-0.3892275358620604,0.00078125,False
trial,55,55,55,952.5766277510777,952.5766277510777,952.5766277510777,952.5766277510777,3836,1918,0,0,3836,1918,214816,107408,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1442.7689592288696,0.021431247620481462,0.021431247620481462,0.021431247620481462,False,-0.2338086436753568,0.000390625,True
trial,56,56,56,953.2895883739147,953.2895883739147,953.2895883739147,953.2895883739147,3836,1918,0,0,3836,1918,218652,109326,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,12079.832970933825,0.8504904297816995,0.8504904297816995,0.8504904297816995,False,-0.4537100063961841,0.0001953125,True
trial,57,57,56,953.312554538617,953.312554538617,953.2895883739147,953.2895883739147,3836,1918,0,0,3836,1918,222488,111244,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1490.0600607982374,-0.1943642233773541,-0.1943642233773541,-0.1943642233773541,False,-0.11816045310778679,0.000390625,False
trial,58,58,58,953.255536760513,953.255536760513,953.255536760513,953.255536760513,3836,1918,0,0,3836,1918,226324,113162,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1490.0600607982374,0.46530756276181623,0.46530756276181623,0.46530756276181623,False,-0.0731808724526877,0.0001953125,True
trial,59,59,58,953.3192316565534,953.3192316565534,953.255536760513,953.255536760513,3836,1918,0,0,3836,1918,230160,115080,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,511.37648495610836,-0.42530091931290603,-0.42530091931290603,-0.42530091931290603,False,-0.149764303691787,0.000390625,False
trial,60,60,60,953.2184433828324,953.2184433828324,953.2184433828324,953.2184433828324,3836,1918,0,0,3836,1918,233996,116998,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,511.37648495610836,0.44880234186631546,0.44880234186631546,0.44880234186631546,False,-0.08264969725046052,0.0001953125,True
trial,61,61,61,953.828536527739,953.828536527739,953.828536527739,953.828536527739,3836,1918,0,0,3836,1918,237832,118916,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8280.492508229694,0.5571384978382583,0.5571384978382583,0.5571384978382583,False,-0.4258549602458411,0.000390625,True
trial,62,62,61,954.6706268815506,954.6706268815506,953.828536527739,953.828536527739,3836,1918,0,0,3836,1918,241668,120834,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1350.5893817898436,-1.64912927607088,-1.64912927607088,-1.64912927607088,False,-0.5106272540488331,0.00078125,False
trial,63,63,63,953.784155643025,953.784155643025,953.784155643025,953.784155643025,3836,1918,0,0,3836,1918,245504,122752,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1350.5893817898436,0.14746302750615017,0.14746302750615017,0.14746302750615017,False,-0.30096279362040446,0.000390625,True
trial,64,64,63,954.808069084183,954.808069084183,953.784155643025,953.784155643025,3836,1918,0,0,3836,1918,249340,124670,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1267.7801762724453,-2.3864478316363487,-2.3864478316363487,-2.3864478316363487,False,-0.42905335184131577,0.00078125,False
trial,65,65,63,953.8079595724707,953.8079595724707,953.784155643025,953.784155643025,3836,1918,0,0,3836,1918,253176,126588,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1267.7801762724453,-0.08766010128338456,-0.08766010128338456,-0.08766010128338456,False,-0.27154804862487697,0.000390625,False
trial,66,66,66,953.0889223382621,953.0889223382621,953.0889223382621,953.0889223382621,3836,1918,0,0,3836,1918,257012,128506,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,2409.6924649689113,0.7821996343512837,0.7821996343512837,0.7821996343512837,False,-0.3330848095783125,0.0001953125,True
trial,67,67,66,953.2206011694574,953.2206011694574,953.0889223382621,953.0889223382621,3836,1918,0,0,3836,1918,260848,130424,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,364.80746304649676,-0.8745631350914905,-0.8745631350914905,-0.8745631350914905,False,-0.15056526614453025,0.000390625,False
trial,68,68,68,953.0622379173245,953.0622379173245,953.0622379173245,953.0622379173245,3836,1918,0,0,3836,1918,264684,132342,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,364.80746304649676,0.303343618950782,0.303343618950782,0.303343618950782,False,-0.08796763561373194,0.0001953125,True
trial,69,69,68,953.1676950027917,953.1676950027917,953.0622379173245,953.0622379173245,3836,1918,0,0,3836,1918,268520,134260,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,412.39070755548016,-0.6110947158097321,-0.6110947158097321,-0.6110947158097321,False,-0.1725707697004301,0.000390625,False
trial,70,70,70,953.0323023460869,953.0323023460869,953.0323023460869,953.0323023460869,3836,1918,0,0,3836,1918,272356,136178,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,412.39070755548016,0.3284139163980614,0.3284139163980614,0.3284139163980614,False,-0.09115195715802556,0.0001953125,True
trial,71,71,71,953.5870289138902,953.5870289138902,953.5870289138902,953.5870289138902,3836,1918,0,0,3836,1918,276192,138096,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4087.1855213849462,0.5614709599554281,0.5614709599554281,0.5614709599554281,False,-0.4810056858583645,0.000390625,True
trial,72,72,71,954.3019782454221,954.3019782454221,953.5870289138902,953.5870289138902,3836,1918,0,0,3836,1918,280028,140014,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1084.9882496012679,-1.1073792419134678,-1.1073792419134678,-1.1073792419134678,False,-0.6456228403708555,0.00078125,False
trial,73,73,73,953.4433631551778,953.4433631551778,953.4433631551778,953.4433631551778,3836,1918,0,0,3836,1918,283864,141932,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1084.9882496012679,0.3740592382472053,0.3740592382472053,0.3740592382472053,False,-0.3840722110903044,0.000390625,True
trial,74,74,73,954.7181451328156,954.7181451328156,953.4433631551778,953.4433631551778,3836,1918,0,0,3836,1918,287700,143850,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.2206334515738,-4.804953797103728,-4.804953797103728,-4.804953797103728,False,-0.2653057722232742,0.00078125,False
trial,75,75,73,953.5304239234858,953.5304239234858,953.4433631551778,953.4433631551778,3836,1918,0,0,3836,1918,291536,145768,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1218.2206334515738,-0.5119549545388455,-0.5119549545388455,-0.5119549545388455,False,-0.17005552448733371,0.000390625,False
trial,76,76,76,951.4130143195734,951.4130143195734,951.4130143195734,951.4130143195734,3836,1918,0,0,3836,1918,295372,147686,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5758.793609880947,0.7613462475228419,0.7613462475228419,0.7613462475228419,False,-0.34976441127497654,0.0001953125,True
trial,77,77,76,951.5263907269757,951.5263907269757,951.4130143195734,951.4130143195734,3836,1918,0,0,3836,1918,299208,149604,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,386.71878277768354,-0.7273248649976132,-0.7273248649976132,-0.7273248649976132,False,-0.1558813851395395,0.000390625,False
trial,78,78,78,951.3891416313263,951.3891416313263,951.3891416313263,951.3891416313263,3836,1918,0,0,3836,1918,303044,151522,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,386.71878277768354,0.274347251290815,0.274347251290815,0.274347251290815,False,-0.08701632013740365,0.0001953125,True
trial,79,79,78,951.5545178393251,951.5545178393251,951.3891416313263,951.3891416313263,3836,1918,0,0,3836,1918,306880,153440,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,385.0194991412595,-1.2244753857965376,-1.2244753857965376,-1.2244753857965376,False,-0.13505882594052135,0.000390625,False
trial,80,80,80,951.3849547588537,951.3849547588537,951.3849547588537,951.3849547588537,3836,1918,0,0,3836,1918,310716,155358,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,385.0194991412595,0.055444220661368,0.055444220661368,0.055444220661368,False,-0.07551503876588184,0.0001953125,True
trial,81,81,81,952.1015736409117,952.1015736409117,952.1015736409117,952.1015736409117,3836,1918,0,0,3836,1918,314552,157276,1695765.0,1695765.0,884.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,1795.3024363526822,0.47618739700438345,0.47618739700438345,0.47618739700438345,False,-0.6074067887916093,0.000390625,True
