phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3092.3025638144027,3092.3025638144027,3092.3025638144027,3092.3025638144027,3836,1918,3836,1918,3836,1918,3836,1918,15344.0,15344.0,8.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2199.5211204193815,2199.5211204193815,2199.5211204193815,2199.5211204193815,3836,1918,0,0,3836,1918,7672,3836,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,9995.782424696532,12.35066949205732,12.35066949205732,12.35066949205732,False,-72.28607679682193,0.1,True
trial,2,2,1,3231.9523692797757,3231.9523692797757,2199.5211204193815,2199.5211204193815,3836,1918,0,0,3836,1918,11508,5754,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,4943.7454490085265,-1.1723440731933277,-1.1723440731933277,-1.1723440731933277,False,-880.6554939525327,0.2,False
trial,3,3,3,2032.9686815222365,2032.9686815222365,2032.9686815222365,2032.9686815222365,3836,1918,0,0,3836,1918,15344,7672,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,4943.7454490085265,0.19118887396834378,0.19118887396834378,0.19118887396834378,False,-871.1408537545029,0.1,True
trial,4,4,3,3117.179569335006,3117.179569335006,2032.9686815222365,2032.9686815222365,3836,1918,0,0,3836,1918,19180,9590,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.2,8152.419900060837,-1.430450889117251,-1.430450889117251,-1.430450889117251,False,-757.9504448991252,0.2,False
trial,5,5,3,2440.1330176015554,2440.1330176015554,2032.9686815222365,2032.9686815222365,3836,1918,0,0,3836,1918,23016,11508,15344.0,15344.0,8.0,False,True,3836,1918,0,0,3836,1918,0.1,8152.419900060837,-0.5499099046368303,-0.5499099046368303,-0.5499099046368303,False,-740.4200809007378,0.1,False
trial,6,6,6,2569.893540885735,2569.893540885735,2569.893540885735,2569.893540885735,3836,1918,0,0,3836,1918,26852,13426,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,26554.94691855163,0.32851204329051115,0.32851204329051115,0.32851204329051115,False,-1295.3228632776254,0.05,True
trial,7,7,6,3364.4023769438268,3364.4023769438268,2569.893540885735,2569.893540885735,3836,1918,0,0,3836,1918,30688,15344,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,14801.32884090804,-0.5971170126342882,-0.5971170126342882,-0.5971170126342882,False,-1330.5747772165698,0.1,False
trial,8,8,8,1927.681589818459,1927.681589818459,1927.681589818459,1927.681589818459,3836,1918,0,0,3836,1918,34524,17262,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,14801.32884090804,0.49517681284915716,0.49517681284915716,0.49517681284915716,False,-1296.9346189134048,0.05,True
trial,9,9,8,3278.832838713465,3278.832838713465,1927.681589818459,1927.681589818459,3836,1918,0,0,3836,1918,38360,19180,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,42631.40634409794,-2.1888076519316053,-2.1888076519316053,-2.1888076519316053,False,-617.3001303712667,0.1,False
trial,10,10,8,2177.4383729008114,2177.4383729008114,1927.681589818459,1927.681589818459,3836,1918,0,0,3836,1918,42196,21098,25344.0,25344.0,13.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,42631.40634409794,-0.41156711898486403,-0.41156711898486403,-0.41156711898486403,False,-606.8433836463438,0.05,False
trial,11,11,11,1942.3319376049628,1942.3319376049628,1942.3319376049628,1942.3319376049628,3836,1918,0,0,3836,1918,46032,23016,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,79519.37015109904,0.7595566493868477,0.7595566493868477,0.7595566493868477,False,-1306.158015766386,0.025,True
trial,12,12,11,2939.1224172731536,2939.1224172731536,1942.3319376049628,1942.3319376049628,3836,1918,0,0,3836,1918,49868,24934,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,64479.6905500331,-1.5698879834152049,-1.5698879834152049,-1.5698879834152049,False,-634.9436967469029,0.05,False
trial,13,13,13,1549.6622540928624,1549.6622540928624,1549.6622540928624,1549.6622540928624,3836,1918,0,0,3836,1918,53704,26852,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,64479.6905500331,0.6297342593586625,0.6297342593586625,0.6297342593586625,False,-623.5482311411885,0.025,True
trial,14,14,13,2727.931802455494,2727.931802455494,1549.6622540928624,1549.6622540928624,3836,1918,0,0,3836,1918,57540,28770,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,27061.144139872733,-4.6030436970066,-4.6030436970066,-4.6030436970066,False,-255.97618139685937,0.05,False
trial,15,15,13,1763.9181359425484,1763.9181359425484,1549.6622540928624,1549.6622540928624,3836,1918,0,0,3836,1918,61376,30688,35344.0,35344.0,18.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,27061.144139872733,-0.8671847289607615,-0.8671847289607615,-0.8671847289607615,False,-247.07063523414584,0.025,False
trial,16,16,16,1450.0360209908931,1450.0360209908931,1450.0360209908931,1450.0360209908931,3836,1918,0,0,3836,1918,65212,32606,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,40643.46819408302,0.7303100873968834,0.7303100873968834,0.7303100873968834,False,-415.58949117903387,0.0125,True
trial,17,17,16,2065.5955250931565,2065.5955250931565,1450.0360209908931,1450.0360209908931,3836,1918,0,0,3836,1918,69048,34524,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13070.74939180802,-4.812190242756874,-4.812190242756874,-4.812190242756874,False,-127.91670176148587,0.025,False
trial,18,18,16,1502.3983747611355,1502.3983747611355,1450.0360209908931,1450.0360209908931,3836,1918,0,0,3836,1918,72884,36442,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13070.74939180802,-0.4235341595229739,-0.4235341595229739,-0.4235341595229739,False,-123.63194937857686,0.0125,False
trial,19,19,19,1358.0644196263338,1358.0644196263338,1358.0644196263338,1358.0644196263338,3836,1918,0,0,3836,1918,76720,38360,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,13070.74939180802,0.8214902738404344,0.8214902738404344,0.8214902738404344,False,-111.95701798707334,0.00625,True
trial,20,20,19,1466.5043468012004,1466.5043468012004,1358.0644196263338,1358.0644196263338,3836,1918,0,0,3836,1918,80556,40278,45344.0,45344.0,23.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5333.165438283899,-3.3086858262515095,-3.3086858262515095,-3.3086858262515095,False,-32.77431973579699,0.0125,False
