phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,1162.6194575162365,1162.6194575162365,1162.6194575162365,1162.6194575162365,3836,1918,0,0,3836,1918,95900,47950,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,71097.42397430903,0.7895023404863548,0.7895023404863548,0.7895023404863548,False,-932.3912808333907,0.0125,True
trial,25,25,24,1708.5396491678127,1708.5396491678127,1162.6194575162365,1162.6194575162365,3836,1918,0,0,3836,1918,99736,49868,960640.0,960640.0,500.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,32709.3663148274,-2.232261208281165,-2.232261208281165,-2.232261208281165,False,-244.55927900656988,0.02413665421987194,False
trial,26,26,26,1060.1072787371845,1060.1072787371845,1060.1072787371845,1060.1072787371845,3836,1918,0,0,3836,1918,103572,51786,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,38935.09556679963,0.5430454709167041,0.5430454709167041,0.5430454709167041,False,-307.69772748564685,0.0125,True
trial,27,27,26,1646.5848839380938,1646.5848839380938,1060.1072787371845,1060.1072787371845,3836,1918,0,0,3836,1918,107408,53704,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.025,32921.6602305968,-4.033477517404174,-4.033477517404174,-4.033477517404174,False,-145.40247284639602,0.017445641807259344,False
trial,28,28,26,1496.8518343164098,1496.8518343164098,1060.1072787371845,1060.1072787371845,3836,1918,0,0,3836,1918,111244,55622,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,32921.6602305968,-3.00412649106824,-3.00412649106824,-3.00412649106824,False,-145.3815466418403,0.011920157851017838,False
trial,29,29,29,1010.885933817097,1010.885933817097,1010.885933817097,1010.885933817097,3836,1918,0,0,3836,1918,115080,57540,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,32921.6602305968,0.3419862267100348,0.3419862267100348,0.3419862267100348,False,-143.9278575444548,0.00625,True
trial,30,30,29,1469.8982888773414,1469.8982888773414,1010.885933817097,1010.885933817097,3836,1918,0,0,3836,1918,118916,59458,970640.0,970640.0,506.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,22811.673604356725,-4.736467694725006,-4.736467694725006,-4.736467694725006,False,-96.9102682937003,0.0125,False
trial,31,31,31,954.411483155066,954.411483155066,954.411483155066,954.411483155066,3836,1918,0,0,3836,1918,122752,61376,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,26991.678997733325,0.5837004990095703,0.5837004990095703,0.5837004990095703,False,-105.4171971547853,0.00625,True
trial,32,32,31,1394.5292889826947,1394.5292889826947,954.411483155066,954.411483155066,3836,1918,0,0,3836,1918,126588,63294,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,17096.088467420996,-9.946413355948922,-9.946413355948922,-9.946413355948922,False,-44.248895564389095,0.0125,False
trial,33,33,31,957.8416107587551,957.8416107587551,954.411483155066,954.411483155066,3836,1918,0,0,3836,1918,130424,65212,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,17096.088467420996,-0.0786084303095233,-0.0786084303095233,-0.0786084303095233,False,-43.63562012602068,0.00625,False
trial,34,34,34,920.1762013593718,920.1762013593718,920.1762013593718,920.1762013593718,3836,1918,0,0,3836,1918,134260,67130,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,17096.088467420996,0.7920303707192093,0.7920303707192093,0.7920303707192093,False,-43.22470837148145,0.003125,True
trial,35,35,34,1004.554280682909,1004.554280682909,920.1762013593718,920.1762013593718,3836,1918,0,0,3836,1918,138096,69048,980640.0,980640.0,511.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9116.030896533935,-10.128414520341014,-10.128414520341014,-10.128414520341014,False,-8.330828004134284,0.00625,False
trial,36,36,34,942.9139708424943,942.9139708424943,922.2360225895533,922.2360225895533,3836,1918,0,0,3836,1918,141932,70966,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,13676.223837064726,-1.936185020128258,-1.936185020128258,-1.936185020128258,False,-10.67973775128748,0.003125,False
trial,37,37,37,916.1844549187977,916.1844549187977,916.1844549187977,916.1844549187977,3836,1918,0,0,3836,1918,145768,72884,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,13676.223837064726,0.5795787108845721,0.5795787108845721,0.5795787108845721,False,-10.441321527354782,0.0015625,True
trial,38,38,37,931.6870952292003,931.6870952292003,916.1844549187977,916.1844549187977,3836,1918,0,0,3836,1918,149604,74802,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6345.594183275673,-3.410843504703737,-3.410843504703737,-3.410843504703737,False,-4.54510454350182,0.003125,False
trial,39,39,37,916.7570934222874,916.7570934222874,916.1844549187977,916.1844549187977,3836,1918,0,0,3836,1918,153440,76720,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6345.594183275673,-0.13871556284007122,-0.13871556284007122,-0.13871556284007122,False,-4.128148938486305,0.0015625,False
trial,40,40,40,913.7482921653057,913.7482921653057,913.7482921653057,913.7482921653057,3836,1918,0,0,3836,1918,157276,78638,990640.0,990640.0,516.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6345.594183275673,0.6824111236028145,0.6824111236028145,0.6824111236028145,False,-3.569934119230338,0.00078125,True
trial,41,41,40,922.8170418369558,922.8170418369558,916.0739062075527,916.0739062075527,3836,1918,0,0,3836,1918,161112,80556,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7517.908134012452,-2.4751911470234416,-2.4751911470234416,-2.4751911470234416,False,-2.7242888443230466,0.0015625,False
trial,42,42,42,915.2355194438387,915.2355194438387,915.2355194438387,915.2355194438387,3836,1918,0,0,3836,1918,164948,82474,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7517.908134012452,0.409977937486826,0.409977937486826,0.409977937486826,False,-2.044955806288748,0.00078125,True
trial,43,43,42,921.4270877691986,921.4270877691986,915.2355194438387,915.2355194438387,3836,1918,0,0,3836,1918,168784,84392,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3115.318601996333,-3.3564310168882305,-3.3564310168882305,-3.3564310168882305,False,-1.8446880910724366,0.0015625,False
trial,44,44,42,915.5483377605528,915.5483377605528,915.2355194438387,915.2355194438387,3836,1918,0,0,3836,1918,172620,86310,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3115.318601996333,-0.21713542039791114,-0.21713542039791114,-0.21713542039791114,False,-1.4406600090435455,0.00078125,False
trial,45,45,45,914.6227898085397,914.6227898085397,914.6227898085397,914.6227898085397,3836,1918,0,0,3836,1918,176456,88228,1000640.0,1000640.0,521.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3115.318601996333,0.6251103426794302,0.6251103426794302,0.6251103426794302,False,-0.9801943648423487,0.000390625,True
trial,46,46,45,917.6107672651244,917.6107672651244,917.0912358162166,917.0912358162166,3836,1918,0,0,3836,1918,180292,90146,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4638.83873626454,-0.44647619956887546,-0.44647619956887546,-0.44647619956887546,False,-1.163626301714455,0.00078125,False
trial,47,47,47,916.5830185082417,916.5830185082417,916.5830185082417,916.5830185082417,3836,1918,0,0,3836,1918,184128,92064,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,4638.83873626454,0.59154654033659,0.59154654033659,0.59154654033659,False,-0.8591332605642226,0.000390625,True
trial,48,48,47,917.0468956000254,917.0468956000254,916.5830185082417,916.5830185082417,3836,1918,0,0,3836,1918,187964,93982,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1145.1602631090045,-0.4641164729438045,-0.4641164729438045,-0.4641164729438045,False,-0.9994842217976945,0.00078125,False
trial,49,49,49,916.2903613737642,916.2903613737642,916.2903613737642,916.2903613737642,3836,1918,0,0,3836,1918,191800,95900,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1145.1602631090045,0.49014615632100317,0.49014615632100317,0.49014615632100317,False,-0.5970813617598654,0.000390625,True
trial,50,50,49,917.0672878160038,917.0672878160038,916.2903613737642,916.2903613737642,3836,1918,0,0,3836,1918,195636,97818,1010640.0,1010640.0,526.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1299.0018385627548,-1.3055919164296172,-1.3055919164296172,-1.3055919164296172,False,-0.5950760206637086,0.00078125,False
trial,51,51,51,918.0203101336645,918.0203101336645,918.0203101336645,918.0203101336645,3836,1918,0,0,3836,1918,199472,99736,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6125.030795419286,0.4463360582972151,0.4463360582972151,0.4463360582972151,False,-0.60796851139515,0.000390625,True
trial,52,52,51,918.936803562646,918.936803562646,918.0203101336645,918.0203101336645,3836,1918,0,0,3836,1918,203308,101654,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1658.9458108778906,-0.9726023048733227,-0.9726023048733227,-0.9726023048733227,False,-0.9423105665998895,0.00078125,False
trial,53,53,53,917.8604913182445,917.8604913182445,917.8604913182445,917.8604913182445,3836,1918,0,0,3836,1918,207144,103572,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1658.9458108778906,0.2937570274077401,0.2937570274077401,0.2937570274077401,False,-0.5440510371114353,0.000390625,True
trial,54,54,53,919.4932597550161,919.4932597550161,917.8604913182445,917.8604913182445,3836,1918,0,0,3836,1918,210980,105490,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1166.085025945805,-2.245252378728708,-2.245252378728708,-2.245252378728708,False,-0.7272093116302942,0.00078125,False
trial,55,55,53,917.9565809970803,917.9565809970803,917.8604913182445,917.8604913182445,3836,1918,0,0,3836,1918,214816,107408,1020640.0,1020640.0,532.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1166.085025945805,-0.243034574266991,-0.243034574266991,-0.243034574266991,False,-0.3953745228457193,0.000390625,False
trial,56,56,56,918.8949997394168,918.8949997394168,918.8949997394168,918.8949997394168,3836,1918,0,0,3836,1918,218652,109326,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,9580.825086156283,0.8025252894690043,0.8025252894690043,0.8025252894690043,False,-0.7380305213221321,0.0001953125,True
trial,57,57,56,919.0626247957832,919.0626247957832,918.8949997394168,918.8949997394168,3836,1918,0,0,3836,1918,222488,111244,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1101.7123844271362,-0.5642823492091216,-0.5642823492091216,-0.5642823492091216,False,-0.29705883340382694,0.000390625,False
trial,58,58,58,918.8288054607401,918.8288054607401,918.8288054607401,918.8288054607401,3836,1918,0,0,3836,1918,226324,113162,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1101.7123844271362,0.37814081320846094,0.37814081320846094,0.37814081320846094,False,-0.17505192871149916,0.0001953125,True
trial,59,59,58,919.1021986721387,919.1021986721387,918.8288054607401,918.8288054607401,3836,1918,0,0,3836,1918,230160,115080,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,402.7030909038242,-0.8302668251756656,-0.8302668251756656,-0.8302668251756656,False,-0.3292835545256507,0.000390625,False
trial,60,60,60,918.794199832237,918.794199832237,918.794199832237,918.794199832237,3836,1918,0,0,3836,1918,233996,116998,1030640.0,1030640.0,537.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,402.7030909038242,0.2005368786823204,0.2005368786823204,0.2005368786823204,False,-0.17256491040679378,0.0001953125,True
trial,61,61,60,921.0706558383094,921.0706558383094,921.0611642324941,921.0611642324941,3836,1918,0,0,3836,1918,237832,118916,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7169.087456965632,-0.015557930120606196,-0.015557930120606196,-0.015557930120606196,False,-0.610081530240603,0.000390625,False
trial,62,62,62,920.7959478277343,920.7959478277343,920.7959478277343,920.7959478277343,3836,1918,0,0,3836,1918,241668,120834,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,7169.087456965632,0.6334339623331424,0.6334339623331424,0.6334339623331424,False,-0.4186962185970394,0.0001953125,True
trial,63,63,62,920.8650304162613,920.8650304162613,920.7959478277343,920.7959478277343,3836,1918,0,0,3836,1918,245504,122752,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,690.9241796116513,-0.1864650297137327,-0.1864650297137327,-0.1864650297137327,False,-0.3704854933556433,0.000390625,False
trial,64,64,64,920.6994855323189,920.6994855323189,920.6994855323189,920.6994855323189,3836,1918,0,0,3836,1918,249340,124670,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,690.9241796116513,0.4655712964442151,0.4655712964442151,0.4655712964442151,False,-0.20719124257028532,0.0001953125,True
trial,65,65,64,921.0143600918038,921.0143600918038,920.6994855323189,920.6994855323189,3836,1918,0,0,3836,1918,253176,126588,1040640.0,1040640.0,542.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,457.5334449863289,-1.0633190887651478,-1.0633190887651478,-1.0633190887651478,False,-0.29612424230112877,0.000390625,False
trial,66,66,66,920.895781438029,920.895781438029,920.895781438029,920.895781438029,3836,1918,0,0,3836,1918,257012,128506,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,7233.279692386053,0.7333794588190716,0.7333794588190716,0.7333794588190716,False,-0.5575941510917721,0.0001953125,True
trial,67,67,66,921.1041889431658,921.1041889431658,920.895781438029,920.895781438029,3836,1918,0,0,3836,1918,260848,130424,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1015.3720773016917,-0.5137331971210887,-0.5137331971210887,-0.5137331971210887,False,-0.40567264546021714,0.000390625,False
trial,68,68,68,920.7972808182158,920.7972808182158,920.7972808182158,920.7972808182158,3836,1918,0,0,3836,1918,264684,132342,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1015.3720773016917,0.4012002273811088,0.4012002273811088,0.4012002273811088,False,-0.24551486537325978,0.0001953125,True
trial,69,69,68,921.0796080088926,921.0796080088926,920.7972808182158,920.7972808182158,3836,1918,0,0,3836,1918,268520,134260,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,468.171414133874,-0.8679963050717773,-0.8679963050717773,-0.8679963050717773,False,-0.32526312500083465,0.000390625,False
trial,70,70,70,920.7675169718812,920.7675169718812,920.7675169718812,920.7675169718812,3836,1918,0,0,3836,1918,272356,136178,1050640.0,1050640.0,547.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,468.171414133874,0.17120317300777585,0.17120317300777585,0.17120317300777585,False,-0.17385102046715947,0.0001953125,True
trial,71,71,70,919.2999789348021,919.2999789348021,919.2930217311967,919.2930217311967,3836,1918,0,0,3836,1918,276192,138096,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3085.196720089063,-0.011115010125916267,-0.011115010125916267,-0.011115010125916267,False,-0.6259286790137021,0.000390625,False
trial,72,72,72,918.9994624631719,918.9994624631719,918.9994624631719,918.9994624631719,3836,1918,0,0,3836,1918,280028,140014,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,3085.196720089063,0.6599293631691032,0.6599293631691032,0.6599293631691032,False,-0.4448343783570087,0.0001953125,True
trial,73,73,72,919.3302940336334,919.3302940336334,918.9994624631719,918.9994624631719,3836,1918,0,0,3836,1918,283864,141932,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,521.2417001578635,-1.1048462766335603,-1.1048462766335603,-1.1048462766335603,False,-0.2994367428829927,0.000390625,False
trial,74,74,74,918.9792602329937,918.9792602329937,918.9792602329937,918.9792602329937,3836,1918,0,0,3836,1918,287700,143850,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,521.2417001578635,0.12116629003800082,0.12116629003800082,0.12116629003800082,False,-0.16673144132585613,0.0001953125,True
trial,75,75,74,919.1919767143481,919.1919767143481,918.9792602329937,918.9792602329937,3836,1918,0,0,3836,1918,291536,145768,1060640.0,1060640.0,552.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,555.4396444652764,-0.661880952589842,-0.661880952589842,-0.661880952589842,False,-0.32138178402334033,0.000390625,False
trial,76,76,76,918.5298149641059,918.5298149641059,918.5298149641059,918.5298149641059,3836,1918,0,0,3836,1918,295372,147686,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,6433.046871269594,0.7168452105582719,0.7168452105582719,0.7168452105582719,False,-0.4991371218202603,0.0001953125,True
trial,77,77,76,918.7998308970174,918.7998308970174,918.5298149641059,918.5298149641059,3836,1918,0,0,3836,1918,299208,149604,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,969.8191003400473,-0.9167711861265567,-0.9167711861265567,-0.9167711861265567,False,-0.2945292533160448,0.000390625,False
trial,78,78,78,918.5099250624673,918.5099250624673,918.5099250624673,918.5099250624673,3836,1918,0,0,3836,1918,303044,151522,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,969.8191003400473,0.11623489725936635,0.11623489725936635,0.11623489725936635,False,-0.17111815906834701,0.0001953125,True
trial,79,79,78,918.6388607266975,918.6388607266975,918.5099250624673,918.5099250624673,3836,1918,0,0,3836,1918,306880,153440,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,706.8968112463737,-0.2815168397083524,-0.2815168397083524,-0.2815168397083524,False,-0.4580033804150892,0.000390625,False
trial,80,80,80,918.4148101237149,918.4148101237149,918.4148101237149,918.4148101237149,3836,1918,0,0,3836,1918,310716,155358,1070640.0,1070640.0,558.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,706.8968112463737,0.38571795812954274,0.38571795812954274,0.38571795812954274,False,-0.24659193783372368,0.0001953125,True
trial,81,81,80,921.8302308967852,921.8302308967852,921.8230168417869,921.8230168417869,3836,1918,0,0,3836,1918,314552,157276,1082005.0,1082005.0,564.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5209.466949227808,-0.011184765014614384,-0.011184765014614384,-0.011184765014614384,False,-0.6449894109483162,0.000390625,False
