iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.5430454709167041,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
27,27,-4.033477517404174,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
28,28,-3.00412649106824,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
29,29,0.3419862267100348,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,970640,1918000,947360,False,970640
30,30,-4.736467694725006,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,980640,1918000,937360,False,980640
31,31,0.5837004990095703,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
32,32,-9.946413355948922,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
33,33,-0.0786084303095233,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
34,34,0.7920303707192093,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,980640,1918000,937360,False,980640
35,35,-10.128414520341014,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,990640,1918000,927360,False,990640
36,36,-1.936185020128258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
37,37,0.5795787108845721,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
38,38,-3.410843504703737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
39,39,-0.13871556284007122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990640,1918000,927360,False,990640
40,40,0.6824111236028145,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1000640,1918000,917360,False,1000640
41,41,-2.4751911470234416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
42,42,0.409977937486826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
43,43,-3.3564310168882305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
44,44,-0.21713542039791114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000640,1918000,917360,False,1000640
45,45,0.6251103426794302,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1010640,1918000,907360,False,1010640
46,46,-0.44647619956887546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
47,47,0.59154654033659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
48,48,-0.4641164729438045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
49,49,0.49014615632100317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1010640,1918000,907360,False,1010640
50,50,-1.3055919164296172,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1020640,1918000,897360,False,1020640
51,51,0.4463360582972151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
52,52,-0.9726023048733227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
53,53,0.2937570274077401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
54,54,-2.245252378728708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020640,1918000,897360,False,1020640
55,55,-0.243034574266991,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1030640,1918000,887360,False,1030640
56,56,0.8025252894690043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
57,57,-0.5642823492091216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
58,58,0.37814081320846094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
59,59,-0.8302668251756656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1030640,1918000,887360,False,1030640
60,60,0.2005368786823204,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1040640,1918000,877360,False,1040640
61,61,-0.015557930120606196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
62,62,0.6334339623331424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
63,63,-0.1864650297137327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
64,64,0.4655712964442151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040640,1918000,877360,False,1040640
65,65,-1.0633190887651478,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1050640,1918000,867360,False,1050640
66,66,0.7333794588190716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
67,67,-0.5137331971210887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
68,68,0.4012002273811088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
69,69,-0.8679963050717773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1050640,1918000,867360,False,1050640
70,70,0.17120317300777585,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1060640,1918000,857360,False,1060640
71,71,-0.011115010125916267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
72,72,0.6599293631691032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
73,73,-1.1048462766335603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
74,74,0.12116629003800082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1060640,1918000,857360,False,1060640
75,75,-0.661880952589842,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070640,1918000,847360,False,1070640
76,76,0.7168452105582719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
77,77,-0.9167711861265567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
78,78,0.11623489725936635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
79,79,-0.2815168397083524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1070640,1918000,847360,False,1070640
80,80,0.38571795812954274,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1082005,1918000,835995,False,1082005
81,81,-0.011184765014614384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
82,82,0.6755925384544712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
83,83,-0.42461940305980317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
84,84,0.3774385252104493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082005,1918000,835995,False,1082005
85,85,-0.9300288894050973,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1095180,1918000,822820,False,1095180
86,86,0.8930124423453325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
87,87,-0.20876541421565945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
88,88,0.5718724159856599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
89,89,-1.2535030025524168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1095180,1918000,822820,False,1095180
90,90,-0.18064697072977884,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1110455,1918000,807545,False,1110455
91,91,0.9288183234986702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
92,92,0.4337555129675055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
93,93,-0.2683886808252303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
94,94,0.5112844482592539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110455,1918000,807545,False,1110455
95,95,-1.6411853940098349,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1128160,1918000,789840,False,1128160
96,96,0.8722534870319679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
97,97,0.1714670532482196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
98,98,-1.4721526768416782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
99,99,0.14683576343169122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128160,1918000,789840,False,1128160
100,100,-2.1698394209298932,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1148685,1918000,769315,False,1148685
101,101,0.5396597005009277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
102,102,-1.4116314445556772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
103,103,0.18174912841970856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
104,104,-1.938257203727502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148685,1918000,769315,False,1148685
105,105,0.013865235515497348,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1172480,1918000,745520,False,1172480
106,106,0.8010689456812532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
107,107,-1.6278604978667766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
108,108,-0.000801062602225037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
109,109,0.6502119026224306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1172480,1918000,745520,False,1172480
110,110,-0.15475127068732605,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1200065,1918000,717935,False,1200065
111,111,0.9269874511578752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
112,112,0.4171754765901826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
113,113,-0.13233131464804043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
114,114,0.4973270366892214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1200065,1918000,717935,False,1200065
115,115,-1.3099567538279024,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1232045,1918000,685955,False,1232045
116,116,0.783171957396023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
117,117,-0.09364869325460758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
118,118,0.5365576044468611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
119,119,-1.5852019948318214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1232045,1918000,685955,False,1232045
120,120,-0.13292178241887434,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1269115,1918000,648885,False,1269115
121,121,0.9555816885026758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269115,1918000,648885,False,1269115
122,122,0.4848031441023454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269115,1918000,648885,False,1269115
123,123,-0.18555996725643123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269115,1918000,648885,False,1269115
124,124,0.4814464414442723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269115,1918000,648885,False,1269115
125,125,-1.381098639517017,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1312090,1918000,605910,False,1312090
126,126,0.9453227856817326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312090,1918000,605910,False,1312090
127,127,0.5073262225579952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312090,1918000,605910,False,1312090
128,128,-0.7536320453281746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312090,1918000,605910,False,1312090
129,129,0.295288876149128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312090,1918000,605910,False,1312090
130,130,-1.6607182998062315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1344860,1918000,573140,False,1344860
131,131,0.5616903624966317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344860,1918000,573140,False,1344860
132,132,-1.2321748026282175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344860,1918000,573140,False,1344860
133,133,0.3152696450978771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1344860,1918000,573140,False,1344860
134,134,-2.0482169630606712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344860,1918000,573140,False,1344860
135,135,0.182175263942606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1354860,1918000,563140,False,1354860
136,136,-0.7764310948952127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354860,1918000,563140,False,1354860
137,137,0.5004947244491454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354860,1918000,563140,False,1354860
138,138,-2.4754940480163694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354860,1918000,563140,False,1354860
139,139,0.0801204024291228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354860,1918000,563140,False,1354860
140,140,-1.1395716063526726,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1387630,1918000,530370,False,1387630
141,141,0.48417494580659837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387630,1918000,530370,False,1387630
142,142,-2.380722712915791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387630,1918000,530370,False,1387630
143,143,0.18841269727507376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1387630,1918000,530370,False,1387630
144,144,-1.1144387692961608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1387630,1918000,530370,False,1387630
145,145,0.24915595867278223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1397630,1918000,520370,False,1397630
146,146,-2.011978607047714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397630,1918000,520370,False,1397630
147,147,0.3745898240641635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397630,1918000,520370,False,1397630
148,148,-1.1977136789434155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397630,1918000,520370,False,1397630
149,149,0.20915160443245603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1397630,1918000,520370,False,1397630
150,150,-2.878625466747474,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1430400,1918000,487600,False,1430400
151,151,0.6445723122076891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430400,1918000,487600,False,1430400
152,152,-1.4478052025322001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430400,1918000,487600,False,1430400
153,153,0.25422534486866827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430400,1918000,487600,False,1430400
154,154,-2.3380993997726023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430400,1918000,487600,False,1430400
155,155,0.059332847411221586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1440400,1918000,477600,False,1440400
156,156,-1.2083071949456037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440400,1918000,477600,False,1440400
157,157,0.4019392321299676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440400,1918000,477600,False,1440400
158,158,-3.3922115590978787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440400,1918000,477600,False,1440400
159,159,0.08000386444410706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440400,1918000,477600,False,1440400
160,160,-1.9581637471947155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1473170,1918000,444830,False,1473170
161,161,0.5864908450802196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473170,1918000,444830,False,1473170
162,162,-2.136790773231611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473170,1918000,444830,False,1473170
163,163,0.18164753718211657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473170,1918000,444830,False,1473170
164,164,-1.3800996549252933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473170,1918000,444830,False,1473170
165,165,0.05172425726777334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1483170,1918000,434830,False,1483170
166,166,-2.3545556826148264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483170,1918000,434830,False,1483170
167,167,0.23299707664645863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483170,1918000,434830,False,1483170
168,168,-1.5982955085826562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483170,1918000,434830,False,1483170
169,169,0.2737381410331647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483170,1918000,434830,False,1483170
170,170,-3.6636685818416375,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1515940,1918000,402060,False,1515940
171,171,0.503822237927949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515940,1918000,402060,False,1515940
172,172,-1.325659057677617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515940,1918000,402060,False,1515940
173,173,0.2866271593155913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515940,1918000,402060,False,1515940
174,174,-3.9366253979038066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515940,1918000,402060,False,1515940
175,175,-0.10182462724761103,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1647015,1918000,270985,False,1647015
176,176,0.9218086718864921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647015,1918000,270985,False,1647015
177,177,-0.2632741480888356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1647015,1918000,270985,False,1647015
178,178,0.6455445270202474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647015,1918000,270985,False,1647015
179,179,-0.39392724714538097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1647015,1918000,270985,False,1647015
180,180,0.4658194904960086,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1679785,1918000,238215,False,1679785
181,181,0.1615321082240292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1679785,1918000,238215,False,1679785
182,182,-0.8136323598369273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1679785,1918000,238215,False,1679785
183,183,0.4114839430432958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1679785,1918000,238215,False,1679785
184,184,-5.973280656584018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1679785,1918000,238215,False,1679785
185,185,-0.7005046539256202,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1810860,1918000,107140,False,1810860
186,186,0.899222247402132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1810860,1918000,107140,False,1810860
187,187,-0.03837328370749989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1810860,1918000,107140,False,1810860
188,188,0.6275946957941965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1810860,1918000,107140,False,1810860
189,189,-1.0344094794595893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1810860,1918000,107140,False,1810860
190,190,0.32703518789332386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1843630,1918000,74370,False,1843630
191,191,-0.024690976444655094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1843630,1918000,74370,False,1843630
192,192,0.7014073934372952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1843630,1918000,74370,False,1843630
193,193,-1.2886090074661147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1843630,1918000,74370,False,1843630
194,194,0.18264919521708198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1843630,1918000,74370,False,1843630
195,195,-0.974719077030087,0.0001953125,lazy_delta_inverse_square,131075,74370,74370,1918,1918,1918000,1918000,0,True,1918000
196,196,0.9478208789456511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,-0.017245407546143485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.7044193813488647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-0.0405081461691287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.681506556321091,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.8940359682374401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.3837462646532656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-0.426296233080724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.45197115456391657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.9078235217150411,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.21776757863667828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-1.1528587021697967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.39543783219567713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.8986519598145107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.2568174201461677,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-1.2308460287899403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.38839318819546065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.9236436782317675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.27096844258107905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.3355032393970032,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.3582201791904493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.900106990686309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.2604154019484429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.3898135223074182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.3694580260025788,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.965414640058704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.24651713793273997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-1.386420296804252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
