phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,130554.48095302927,130554.48095302927,130554.48095302927,130554.48095302927,3836,1918,3836,1918,3836,1918,3836,1918,655956.0,655956.0,342.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,45828.75568074224,45828.75568074224,45828.75568074224,45828.75568074224,3836,1918,0,0,3836,1918,7672,3836,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.1,415123.0659177402,32.60665386113088,32.60665386113088,32.60665386113088,False,-2598.4182747830273,0.1,True
trial,2,2,1,80160.16282347296,80160.16282347296,45828.75568074224,45828.75568074224,3836,1918,0,0,3836,1918,11508,5754,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.2,195104.4455070722,-1.0370823526738966,-1.0370823526738966,-1.0370823526738966,False,-33103.8389132883,0.2,False
trial,3,3,3,23872.418541397725,23872.418541397725,23872.418541397725,23872.418541397725,3836,1918,0,0,3836,1918,15344,7672,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.1,195104.4455070722,0.6696256446729848,0.6696256446729848,0.6696256446729848,False,-32788.97293437291,0.1,True
trial,4,4,3,84210.49627874634,84210.49627874634,23872.418541397725,23872.418541397725,3836,1918,0,0,3836,1918,19180,9590,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.2,285235.9264978689,-3.3474795385130554,-3.3474795385130554,-3.3474795385130554,False,-18024.92802215923,0.2,False
trial,5,5,3,50736.1714429738,50736.1714429738,23872.418541397725,23872.418541397725,3836,1918,0,0,3836,1918,23016,11508,655956.0,655956.0,342.0,False,True,3836,1918,0,0,3836,1918,0.1,285235.9264978689,-1.5071181610744369,-1.5071181610744369,-1.5071181610744369,False,-17824.583098663403,0.1,False
trial,6,6,6,19348.030674907182,19348.030674907182,19348.030674907182,19348.030674907182,3836,1918,0,0,3836,1918,26852,13426,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,290043.1509852724,0.34298515836334836,0.34298515836334836,0.34298515836334836,False,-17872.165584014983,0.05,True
trial,7,7,6,35168.07880631221,35168.07880631221,19348.030674907182,19348.030674907182,3836,1918,0,0,3836,1918,30688,15344,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,422258.7830780457,-0.9441943274241569,-0.9441943274241569,-0.9441943274241569,False,-16755.07644126975,0.1,False
trial,8,8,8,13551.464652496265,13551.464652496265,13551.464652496265,13551.464652496265,3836,1918,0,0,3836,1918,34524,17262,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,422258.7830780457,0.3521178508604195,0.3521178508604195,0.3521178508604195,False,-16462.005570710735,0.05,True
trial,9,9,9,9124.469967982073,9124.469967982073,9124.469967982073,9124.469967982073,3836,1918,0,0,3836,1918,38360,19180,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,373645.09170434147,0.3883922616187827,0.3883922616187827,0.3883922616187827,False,-11398.256664699988,0.07059933993484294,True
trial,10,10,9,10716.86225894661,10716.86225894661,9124.469967982073,9124.469967982073,3836,1918,0,0,3836,1918,42196,21098,665956.0,665956.0,347.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,374163.26592468505,-0.20989253476587733,-0.20989253476587733,-0.20989253476587733,False,-7586.702846486447,0.05,False
trial,11,11,11,4883.1726939510445,4883.1726939510445,4883.1726939510445,4883.1726939510445,3836,1918,0,0,3836,1918,46032,23016,675508.0,675508.0,352.1939520333681,False,True,3836,1918,0,0,3836,1918,0.025,490551.28053514,0.6510420500132872,0.6510420500132872,0.6510420500132872,False,-7489.689209842726,0.025,True
trial,12,12,11,4971.309227735285,4971.309227735285,4883.1726939510445,4883.1726939510445,3836,1918,0,0,3836,1918,49868,24934,675508.0,675508.0,352.1939520333681,False,True,3836,1918,0,0,3836,1918,0.05,352940.0333125111,-0.023002790426230765,-0.023002790426230765,-0.023002790426230765,False,-3831.558352317816,0.05,False
trial,13,13,13,3119.4134114097715,3119.4134114097715,3119.4134114097715,3119.4134114097715,3836,1918,0,0,3836,1918,53704,26852,675508.0,675508.0,352.1939520333681,False,True,3836,1918,0,0,3836,1918,0.025,352940.0333125111,0.46077889040138453,0.46077889040138453,0.46077889040138453,False,-3827.777963102568,0.025,True
trial,14,14,14,2148.419547476623,2148.419547476623,2148.419547476623,2148.419547476623,3836,1918,0,0,3836,1918,57540,28770,675508.0,675508.0,352.1939520333681,False,True,3836,1918,0,0,3836,1918,0.05,273602.27450088423,0.44919244316821066,0.44919244316821066,0.44919244316821066,False,-2161.643363999196,0.04061352972769995,True
trial,15,15,15,1655.3320896339224,1655.3320896339224,1655.3320896339224,1655.3320896339224,3836,1918,0,0,3836,1918,61376,30688,675508.0,675508.0,352.1939520333681,False,True,3836,1918,0,0,3836,1918,0.1,81260.86499511584,0.416496046983135,0.416496046983135,0.416496046983135,False,-1183.8946885915268,0.06125276414087982,True
trial,16,16,16,1330.1340776645209,1330.1340776645209,1330.1340776645209,1330.1340776645209,3836,1918,0,0,3836,1918,65212,32606,685508.0,685508.0,357.40771637122003,False,True,3836,1918,0,0,3836,1918,0.05,90282.14472044799,0.7642466446638089,0.7642466446638089,0.7642466446638089,False,-1453.4404923187685,0.04954453115554866,True
trial,17,17,16,2946.6077250606677,2946.6077250606677,1330.1340776645209,1330.1340776645209,3836,1918,0,0,3836,1918,69048,34524,685508.0,685508.0,357.40771637122003,False,True,3836,1918,0,0,3836,1918,0.1,52969.73856194321,-4.032647436594099,-4.032647436594099,-4.032647436594099,False,-400.8467570776262,0.04498925463726973,False
trial,18,18,16,2946.6077250606677,2946.6077250606677,1330.1340776645209,1330.1340776645209,3836,1918,0,0,3836,1918,72884,36442,685508.0,685508.0,357.40771637122003,False,True,3836,1918,0,0,3836,1918,0.05,52969.73856194321,-4.032647436594099,-4.032647436594099,-4.032647436594099,False,-400.8467570776262,0.04498925463726973,False
trial,19,19,16,1845.959590135612,1845.959590135612,1330.1340776645209,1330.1340776645209,3836,1918,0,0,3836,1918,76720,38360,685508.0,685508.0,357.40771637122003,False,True,3836,1918,0,0,3836,1918,0.025,52969.73856194321,-1.2872405510134886,-1.2872405510134886,-1.2872405510134886,False,-400.7219257231789,0.024792730510813484,False
trial,20,20,20,959.9146409340937,959.9146409340937,959.9146409340937,959.9146409340937,3836,1918,0,0,3836,1918,80556,40278,685508.0,685508.0,357.40771637122003,False,True,3836,1918,0,0,3836,1918,0.0125,52969.73856194321,0.925787414543062,0.925787414543062,0.925787414543062,False,-399.8968131503011,0.0125,True
trial,21,21,20,2907.5199989472994,2907.5199989472994,984.8307940141906,984.8307940141906,3836,1918,0,0,3836,1918,84392,42196,695508.0,695508.0,362.62148070907193,False,True,3836,1918,0,0,3836,1918,0.025,21344.609170825162,-31.38235416117816,-31.38235416117816,-31.38235416117816,False,-61.26657022154156,0.024971298178098428,False
trial,22,22,20,1354.9686104199152,1354.9686104199152,984.8307940141906,984.8307940141906,3836,1918,0,0,3836,1918,88228,44114,695508.0,695508.0,362.62148070907193,False,True,3836,1918,0,0,3836,1918,0.0125,21344.609170825162,-6.085834370466641,-6.085834370466641,-6.085834370466641,False,-60.81956784790772,0.0125,False
trial,23,23,23,979.3086205680925,979.3086205680925,979.3086205680925,979.3086205680925,3836,1918,0,0,3836,1918,92064,46032,695508.0,695508.0,362.62148070907193,False,True,3836,1918,0,0,3836,1918,0.00625,21344.609170825162,0.09172009718182313,0.09172009718182313,0.09172009718182313,False,-60.20679889982164,0.00625,True
