iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.06725142501450088,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
32,32,-9.24183840639066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
33,33,-0.7440928950160828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
34,34,0.6374466544189505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
35,35,-3.5972863526456553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2371600,4795000,2423400,False,2371600
36,36,0.362177235261014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
37,37,-8.932063141923317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
38,38,-0.5200851061936413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
39,39,0.6777753367517294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
40,40,-1.8861836663035187,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2381600,4795000,2413400,False,2381600
41,41,0.5223237269011444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
42,42,-3.4852719875568976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
43,43,-0.07319321754030228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
44,44,0.6276471372146093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
45,45,0.4839642596351555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2391600,4795000,2403400,False,2391600
46,46,-0.07326352063512336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
47,47,0.6899350538240067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
48,48,-2.0029676269444385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
49,49,0.18437287591678073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
50,50,-2.9514108166073028,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2401600,4795000,2393400,False,2401600
51,51,0.6327388684908067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
52,52,-2.232715935339889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
53,53,0.16342547612789554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
54,54,-3.0460986877059635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
55,55,-0.1262235399761608,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2411600,4795000,2383400,False,2411600
56,56,0.9423397698991972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
57,57,0.2391100875539399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
58,58,-2.1572929378324517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
59,59,0.30033595171768396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
60,60,-5.225241136008084,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2421600,4795000,2373400,False,2421600
61,61,0.6680705411315963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
62,62,-4.7895288454973155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
63,63,-0.10276188262801154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
64,64,0.6169501106834281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
65,65,-1.2113635131246918,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2431600,4795000,2363400,False,2431600
66,66,0.8857421804787825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
67,67,-2.0778023757784827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
68,68,0.49425582127520445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
69,69,-1.957832999867341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
70,70,0.01620466691244643,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2441600,4795000,2353400,False,2441600
71,71,0.9645374626968349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
72,72,0.7161380337045725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
73,73,-1.34506036159112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
74,74,0.28116238000998606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
75,75,-2.7284656393086926,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451600,4795000,2343400,False,2451600
76,76,0.8542213818547507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
77,77,-0.45291126621317607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
78,78,0.4500096839822311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
79,79,-2.5590861274291172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
80,80,-0.02067404734005067,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2462965,4795000,2332035,False,2462965
81,81,1.0213842970059221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
82,82,0.8970073133320021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
83,83,-0.4297024250815638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
84,84,0.6171992361149697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
85,85,-0.23515963426636874,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2476140,4795000,2318860,False,2476140
86,86,0.8160616441758881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
87,87,0.4234279313975511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
88,88,-3.3006135758422497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
89,89,0.3893315202015276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
90,90,-4.0031645894655705,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2491415,4795000,2303585,False,2491415
91,91,0.7888068046373725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
92,92,-4.819955808655311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
93,93,-0.3789460481682602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
94,94,0.5530765477702624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
95,95,-0.5696368300118648,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2509120,4795000,2285880,False,2509120
96,96,0.9257266677363077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
97,97,-0.1266108528689205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
98,98,0.6314697265211758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
99,99,-2.5843922781120687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
100,100,-0.22209790303555949,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2529645,4795000,2265355,False,2529645
101,101,0.9794062679558739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
102,102,0.6782354993753223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
103,103,-0.7761787129275798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
104,104,0.056679671611881574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
105,105,-1.6961505554492018,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2553440,4795000,2241560,False,2553440
106,106,0.985977210485272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
107,107,-0.5816539741566966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
108,108,0.6841411233260787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
109,109,-1.4863122304066831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
110,110,0.09231108461798139,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2581025,4795000,2213975,False,2581025
111,111,0.6692272167471432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
112,112,-2.997477012388909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
113,113,0.32458232467087883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
114,114,-7.461687977172791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
115,115,0.10088951613892824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2591025,4795000,2203975,False,2591025
116,116,-1.3073999197806723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2591025,4795000,2203975,False,2591025
117,117,0.6498630427240452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2591025,4795000,2203975,False,2591025
118,118,-4.365283093937734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2591025,4795000,2203975,False,2591025
119,119,0.04198685532997503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2591025,4795000,2203975,False,2591025
120,120,0.8517170184983294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2623795,4795000,2171205,False,2623795
121,121,0.7887591675094454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2623795,4795000,2171205,False,2623795
122,122,-4.902150996190774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2623795,4795000,2171205,False,2623795
123,123,0.14317921408346823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2623795,4795000,2171205,False,2623795
124,124,-5.281640721535313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2623795,4795000,2171205,False,2623795
125,125,-0.12970370982177898,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2666770,4795000,2128230,False,2666770
126,126,0.9641416367308481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2666770,4795000,2128230,False,2666770
127,127,0.33159752260073605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2666770,4795000,2128230,False,2666770
128,128,-1.8135309573855585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2666770,4795000,2128230,False,2666770
129,129,0.45975603041154783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2666770,4795000,2128230,False,2666770
130,130,-2.3680214547243064,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2699540,4795000,2095460,False,2699540
131,131,0.8368288736899508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2699540,4795000,2095460,False,2699540
132,132,-3.682088584816126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2699540,4795000,2095460,False,2699540
133,133,0.461229610700946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2699540,4795000,2095460,False,2699540
134,134,-4.831667005499789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2699540,4795000,2095460,False,2699540
135,135,-0.0012292178058407061,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2757295,4795000,2037705,False,2757295
136,136,0.9427025390088504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2757295,4795000,2037705,False,2757295
137,137,0.3257959820267104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2757295,4795000,2037705,False,2757295
138,138,-6.378923490344868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2757295,4795000,2037705,False,2757295
139,139,-0.27429352651946115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2757295,4795000,2037705,False,2757295
140,140,0.6710186989096772,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2790065,4795000,2004935,False,2790065
141,141,0.5896262406917281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2790065,4795000,2004935,False,2790065
142,142,-2.948587917693454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790065,4795000,2004935,False,2790065
143,143,0.12360484694489177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2790065,4795000,2004935,False,2790065
144,144,-3.621115725653029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2790065,4795000,2004935,False,2790065
145,145,-0.11665661963201238,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2867685,4795000,1927315,False,2867685
146,146,0.97534848755709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2867685,4795000,1927315,False,2867685
147,147,0.3387713304036034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2867685,4795000,1927315,False,2867685
148,148,-3.685311329289823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2867685,4795000,1927315,False,2867685
149,149,0.1993942896801848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2867685,4795000,1927315,False,2867685
150,150,-2.4102538148868367,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2900455,4795000,1894545,False,2900455
151,151,0.737161198403869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2900455,4795000,1894545,False,2900455
152,152,-5.1361221929733745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900455,4795000,1894545,False,2900455
153,153,-0.1749211067899355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2900455,4795000,1894545,False,2900455
154,154,0.6936167799261669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2900455,4795000,1894545,False,2900455
155,155,-0.5761367503284992,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3004765,4795000,1790235,False,3004765
156,156,0.9654975935733601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3004765,4795000,1790235,False,3004765
157,157,0.06496135014532108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3004765,4795000,1790235,False,3004765
158,158,-3.524693413347342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3004765,4795000,1790235,False,3004765
159,159,0.19671465701876573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3004765,4795000,1790235,False,3004765
160,160,-7.654146163099943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3037535,4795000,1757465,False,3037535
161,161,-0.07042563267057318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3037535,4795000,1757465,False,3037535
162,162,0.7416282509899244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3037535,4795000,1757465,False,3037535
163,163,-1.3383541993790309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3037535,4795000,1757465,False,3037535
164,164,0.16534931578328907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3037535,4795000,1757465,False,3037535
165,165,-1.6587722042524862,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3168610,4795000,1626390,False,3168610
166,166,0.8856439020574757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3168610,4795000,1626390,False,3168610
167,167,-1.13862660369745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3168610,4795000,1626390,False,3168610
168,168,0.38359283634579455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3168610,4795000,1626390,False,3168610
169,169,-1.6252557989433647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3168610,4795000,1626390,False,3168610
170,170,0.21016048167942797,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3201380,4795000,1593620,False,3201380
171,171,-0.16528131890852088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3201380,4795000,1593620,False,3201380
172,172,0.6645776246385507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3201380,4795000,1593620,False,3201380
173,173,-1.23278492547142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3201380,4795000,1593620,False,3201380
174,174,0.35864791227391685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3201380,4795000,1593620,False,3201380
175,175,-2.583397033045015,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3332455,4795000,1462545,False,3332455
176,176,0.9160213896656544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3332455,4795000,1462545,False,3332455
177,177,-0.16737603394869863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3332455,4795000,1462545,False,3332455
178,178,0.7026995606550244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3332455,4795000,1462545,False,3332455
179,179,-0.5648145468753365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3332455,4795000,1462545,False,3332455
180,180,0.5529999280732112,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3365225,4795000,1429775,False,3365225
181,181,-0.24802238622330833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3365225,4795000,1429775,False,3365225
182,182,0.7220111846834745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3365225,4795000,1429775,False,3365225
183,183,-1.0903208151661763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3365225,4795000,1429775,False,3365225
184,184,0.3195349814621831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3365225,4795000,1429775,False,3365225
185,185,-2.5073530367908017,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3496300,4795000,1298700,False,3496300
186,186,0.8242992215259446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3496300,4795000,1298700,False,3496300
187,187,-0.4814092394214727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3496300,4795000,1298700,False,3496300
188,188,0.5566890851675163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3496300,4795000,1298700,False,3496300
189,189,-1.659503607289064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3496300,4795000,1298700,False,3496300
190,190,-0.09229321563062413,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,3789815,4795000,1005185,False,3789815
191,191,0.9822787358473445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3789815,4795000,1005185,False,3789815
192,192,0.9154957963266848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789815,4795000,1005185,False,3789815
193,193,0.05536697582106398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3789815,4795000,1005185,False,3789815
194,194,-2.567306541637791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789815,4795000,1005185,False,3789815
195,195,0.2813508077270016,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3799815,4795000,995185,False,3799815
196,196,-5.9639005020848455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3799815,4795000,995185,False,3799815
197,197,-0.12464618640108703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3799815,4795000,995185,False,3799815
198,198,0.7207875680050808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3799815,4795000,995185,False,3799815
199,199,-1.0287665800696095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3799815,4795000,995185,False,3799815
200,200,0.24228174349066278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3832585,4795000,962415,False,3832585
201,201,-0.31300682997881424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3832585,4795000,962415,False,3832585
202,202,0.6269232895721938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832585,4795000,962415,False,3832585
203,203,-0.9273883253985401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3832585,4795000,962415,False,3832585
204,204,0.2903209366836561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3832585,4795000,962415,False,3832585
205,205,-2.6266224470779056,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3963660,4795000,831340,False,3963660
206,206,0.8806988063269263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3963660,4795000,831340,False,3963660
207,207,-0.17855359993263237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3963660,4795000,831340,False,3963660
208,208,0.6968000085754116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3963660,4795000,831340,False,3963660
209,209,-1.801674145571628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3963660,4795000,831340,False,3963660
210,210,0.2893328699538011,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3996430,4795000,798570,False,3996430
211,211,-0.057341419734733584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3996430,4795000,798570,False,3996430
212,212,0.766035876127619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3996430,4795000,798570,False,3996430
213,213,-2.833056021939331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3996430,4795000,798570,False,3996430
214,214,0.017393480910619666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3996430,4795000,798570,False,3996430
215,215,0.7304308634478446,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4127505,4795000,667495,False,4127505
216,216,0.8795839650078356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4127505,4795000,667495,False,4127505
217,217,-0.8756390333387294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4127505,4795000,667495,False,4127505
218,218,0.47990059085109626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4127505,4795000,667495,False,4127505
