phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,303633.11609325267,303633.11609325267,303633.11609325267,303633.11609325267,3836,1918,3836,1918,3836,1918,3836,1918,2301600.0,2301600.0,1200.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,131761.25450069716,131761.25450069716,131761.25450069716,131761.25450069716,3836,1918,0,0,3836,1918,7672,3836,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1468698.1668243462,21.815394779632612,21.815394779632612,21.815394779632612,False,-7878.466712553802,0.1,True
trial,2,2,1,222154.4527768912,222154.4527768912,131761.25450069716,131761.25450069716,3836,1918,0,0,3836,1918,11508,5754,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.2,847545.1484296508,-0.8315133418916513,-0.8315133418916513,-0.8315133418916513,False,-108709.25783410046,0.199763044082507,False
trial,3,3,1,147965.95831103856,147965.95831103856,131761.25450069716,131761.25450069716,3836,1918,0,0,3836,1918,15344,7672,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,847545.1484296508,-0.1492485764056951,-0.1492485764056951,-0.1492485764056951,False,-108575.26551069364,0.1,False
trial,4,4,4,48739.10054979055,48739.10054979055,48739.10054979055,48739.10054979055,3836,1918,0,0,3836,1918,19180,9590,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.05,847545.1484296508,0.7918662905855827,0.7918662905855827,0.7918662905855827,False,-104843.6521897049,0.05,True
trial,5,5,4,205341.91877435136,205341.91877435136,48739.10054979055,48739.10054979055,3836,1918,0,0,3836,1918,23016,11508,2301600.0,2301600.0,1200.0,False,True,3836,1918,0,0,3836,1918,0.1,1735966.4562244527,-4.6225405019352,-4.6225405019352,-4.6225405019352,False,-33878.084607154866,0.1,False
trial,6,6,4,91155.50471717029,91155.50471717029,49145.32648148943,49145.32648148943,3836,1918,0,0,3836,1918,26852,13426,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1738444.6842431999,-1.2507200172584487,-1.2507200172584487,-1.2507200172584487,False,-33588.794978884456,0.05,False
trial,7,7,7,35546.807637725826,35546.807637725826,35546.807637725826,35546.807637725826,3836,1918,0,0,3836,1918,30688,15344,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1738444.6842431999,0.4401669900656335,0.4401669900656335,0.4401669900656335,False,-30893.999665299576,0.025,True
trial,8,8,7,45082.28012434717,45082.28012434717,35546.807637725826,35546.807637725826,3836,1918,0,0,3836,1918,34524,17262,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,812875.7150402025,-0.3084404533051014,-0.3084404533051014,-0.3084404533051014,False,-30915.11630346717,0.05,False
trial,9,9,9,10759.60445374719,10759.60445374719,10759.60445374719,10759.60445374719,3836,1918,0,0,3836,1918,38360,19180,2311600.0,2311600.0,1205.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,812875.7150402025,0.8034781403547184,0.8034781403547184,0.8034781403547184,False,-30849.878719831275,0.025,True
