phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,380437.19618231937,380437.19618231937,380437.19618231937,380437.19618231937,3836,1918,3836,1918,3836,1918,3836,1918,1925672.0,1925672.0,1004.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,173256.09064330906,173256.09064330906,173256.09064330906,173256.09064330906,3836,1918,0,0,3836,1918,7672,3836,1925672.0,1925672.0,1004.0,False,True,3836,1918,0,0,3836,1918,0.1,1227988.7380212909,25.364691780337548,25.364691780337548,25.364691780337548,False,-8168.090798549148,0.1,True
trial,2,2,1,203799.75612319933,203799.75612319933,173256.09064330906,173256.09064330906,3836,1918,0,0,3836,1918,11508,5754,1925672.0,1925672.0,1004.0,False,True,3836,1918,0,0,3836,1918,0.2,502438.10355792206,-0.2800022529615147,-0.2800022529615147,-0.2800022529615147,False,-109083.6418522975,0.2,False
trial,3,3,3,94339.47517743763,94339.47517743763,94339.47517743763,94339.47517743763,3836,1918,0,0,3836,1918,15344,7672,1925672.0,1925672.0,1004.0,False,True,3836,1918,0,0,3836,1918,0.1,502438.10355792206,0.7561721516861263,0.7561721516861263,0.7561721516861263,False,-104363.29252525597,0.1,True
trial,4,4,3,224260.23587149894,224260.23587149894,94339.47517743763,94339.47517743763,3836,1918,0,0,3836,1918,19180,9590,1925672.0,1925672.0,1004.0,False,True,3836,1918,0,0,3836,1918,0.2,1439443.9339962527,-2.1576854447880587,-2.1576854447880587,-2.1576854447880587,False,-60213.02178586228,0.2,False
trial,5,5,3,149467.4606093278,149467.4606093278,94339.47517743763,94339.47517743763,3836,1918,0,0,3836,1918,23016,11508,1925672.0,1925672.0,1004.0,False,True,3836,1918,0,0,3836,1918,0.1,1439443.9339962527,-0.9386309308485754,-0.9386309308485754,-0.9386309308485754,False,-58732.334105004775,0.1,False
trial,6,6,6,68773.06493312142,68773.06493312142,68773.06493312142,68773.06493312142,3836,1918,0,0,3836,1918,26852,13426,1935672.0,1935672.0,1009.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1439340.1862813213,0.49527286856080294,0.49527286856080294,0.49527286856080294,False,-52676.094523046246,0.05,True
trial,7,7,6,93015.8917267273,93015.8917267273,68773.06493312142,68773.06493312142,3836,1918,0,0,3836,1918,30688,15344,1935672.0,1935672.0,1009.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,700675.5543224665,-0.4371421779549004,-0.4371421779549004,-0.4371421779549004,False,-55457.53307773243,0.1,False
trial,8,8,8,40157.17704996699,40157.17704996699,40157.17704996699,40157.17704996699,3836,1918,0,0,3836,1918,34524,17262,1935672.0,1935672.0,1009.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,700675.5543224665,0.5197467654175567,0.5197467654175567,0.5197467654175567,False,-55057.36598507711,0.05,True
trial,9,9,8,91992.24317776313,91992.24317776313,40157.17704996699,40157.17704996699,3836,1918,0,0,3836,1918,38360,19180,1935672.0,1935672.0,1009.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,1709927.4828185583,-1.8629829782935463,-1.8629829782935463,-1.8629829782935463,False,-27823.692825833536,0.1,False
