iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.6239429075498628,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1965672,3208000,1242328,False,1965672
24,24,-2.1590268066941953,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1965672,3208000,1242328,False,1965672
25,25,0.16320355672327044,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1975672,3208000,1232328,False,1975672
26,26,-5.579591908340087,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1975672,3208000,1232328,False,1975672
27,27,-0.29683782528864,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1975672,3208000,1232328,False,1975672
28,28,0.744228638437439,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1975672,3208000,1232328,False,1975672
29,29,-5.5187605735328535,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1975672,3208000,1232328,False,1975672
30,30,-0.4931045405342804,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1985672,3208000,1222328,False,1985672
31,31,0.7887033827807857,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1985672,3208000,1222328,False,1985672
32,32,-5.512598125760982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1985672,3208000,1222328,False,1985672
33,33,-0.45864510834228084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1985672,3208000,1222328,False,1985672
34,34,0.6165973368836142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1985672,3208000,1222328,False,1985672
35,35,-2.981435283769495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1995672,3208000,1212328,False,1995672
36,36,0.5247014810573313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1995672,3208000,1212328,False,1995672
37,37,-1.703702042153343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1995672,3208000,1212328,False,1995672
38,38,0.19009042949186467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1995672,3208000,1212328,False,1995672
39,39,-2.367732619825911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1995672,3208000,1212328,False,1995672
40,40,-0.06741623103144236,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2005672,3208000,1202328,False,2005672
41,41,0.8008094718331099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2005672,3208000,1202328,False,2005672
42,42,-0.34725134907619454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2005672,3208000,1202328,False,2005672
43,43,0.5214408682215789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2005672,3208000,1202328,False,2005672
44,44,-3.167692608786083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2005672,3208000,1202328,False,2005672
45,45,-0.5441723276995829,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2015672,3208000,1192328,False,2015672
46,46,0.8952318039142454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2015672,3208000,1192328,False,2015672
47,47,-1.2725022935321952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2015672,3208000,1192328,False,2015672
48,48,-0.1428298733347664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2015672,3208000,1192328,False,2015672
49,49,0.45933181679083585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2015672,3208000,1192328,False,2015672
50,50,-0.21456463469081308,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2025672,3208000,1182328,False,2025672
51,51,0.9378579218703882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025672,3208000,1182328,False,2025672
52,52,0.7176693976412004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025672,3208000,1182328,False,2025672
53,53,0.03557981619541429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025672,3208000,1182328,False,2025672
54,54,0.605735828157216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025672,3208000,1182328,False,2025672
55,55,-0.5490763320920586,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2035672,3208000,1172328,False,2035672
56,56,0.9107773035199612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035672,3208000,1172328,False,2035672
57,57,-0.16680780537291673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035672,3208000,1172328,False,2035672
58,58,0.30695527286723934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035672,3208000,1172328,False,2035672
59,59,-1.0504817692351094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035672,3208000,1172328,False,2035672
60,60,0.04920108757303667,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2045672,3208000,1162328,False,2045672
61,61,0.9117934961817799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2045672,3208000,1162328,False,2045672
62,62,0.37653449997328814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045672,3208000,1162328,False,2045672
63,63,0.10355005973787874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2045672,3208000,1162328,False,2045672
64,64,-1.0124087856439508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045672,3208000,1162328,False,2045672
65,65,0.1525600047296734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2055672,3208000,1152328,False,2055672
66,66,-0.7505958738660752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2055672,3208000,1152328,False,2055672
67,67,0.37583983005125493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2055672,3208000,1152328,False,2055672
68,68,-1.6608797117661285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2055672,3208000,1152328,False,2055672
69,69,-0.16384068376266284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2055672,3208000,1152328,False,2055672
70,70,0.4641164651856794,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2065672,3208000,1142328,False,2065672
71,71,0.7653240061518916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2065672,3208000,1142328,False,2065672
72,72,-1.0772419523751777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065672,3208000,1142328,False,2065672
73,73,0.006734922349827109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2065672,3208000,1142328,False,2065672
74,74,0.6409659702433784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065672,3208000,1142328,False,2065672
75,75,-0.11826230593578105,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2075672,3208000,1132328,False,2075672
76,76,0.7471521220571208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2075672,3208000,1132328,False,2075672
77,77,-0.6112748032234431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2075672,3208000,1132328,False,2075672
78,78,0.22261814287765394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2075672,3208000,1132328,False,2075672
79,79,-0.4816449919497148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2075672,3208000,1132328,False,2075672
80,80,0.1655250708802018,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2087037,3208000,1120963,False,2087037
81,81,0.3160946331453144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2087037,3208000,1120963,False,2087037
82,82,-0.013025717469494174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2087037,3208000,1120963,False,2087037
83,83,0.4862831237351224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2087037,3208000,1120963,False,2087037
84,84,-2.278055223163025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2087037,3208000,1120963,False,2087037
85,85,-0.5732087666440329,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2100212,3208000,1107788,False,2100212
86,86,0.8326801358822378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100212,3208000,1107788,False,2100212
87,87,-0.4623671988985596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100212,3208000,1107788,False,2100212
88,88,0.15400156716071736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2100212,3208000,1107788,False,2100212
89,89,-0.3425387300853262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2100212,3208000,1107788,False,2100212
90,90,0.36327969389007714,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2115487,3208000,1092513,False,2115487
91,91,0.3676763332744918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2115487,3208000,1092513,False,2115487
92,92,-0.24718024279601578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2115487,3208000,1092513,False,2115487
93,93,0.48572000347499245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2115487,3208000,1092513,False,2115487
94,94,-1.9831021243741487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2115487,3208000,1092513,False,2115487
95,95,-0.45693284143321183,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2133192,3208000,1074808,False,2133192
96,96,0.9190347719293798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2133192,3208000,1074808,False,2133192
97,97,-0.031357901023753826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2133192,3208000,1074808,False,2133192
98,98,0.5176775801639628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2133192,3208000,1074808,False,2133192
99,99,0.06212404354797435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2133192,3208000,1074808,False,2133192
100,100,-0.9898301496968233,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2153717,3208000,1054283,False,2153717
101,101,0.822808273465162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2153717,3208000,1054283,False,2153717
102,102,-2.928613142534658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2153717,3208000,1054283,False,2153717
103,103,-0.0877566552266066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2153717,3208000,1054283,False,2153717
104,104,0.5808556052700535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2153717,3208000,1054283,False,2153717
105,105,-0.5022619544931273,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2177512,3208000,1030488,False,2177512
106,106,0.9293630228238479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2177512,3208000,1030488,False,2177512
107,107,0.40733042731684993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2177512,3208000,1030488,False,2177512
108,108,-0.7799813913862406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2177512,3208000,1030488,False,2177512
109,109,0.3473754118081785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2177512,3208000,1030488,False,2177512
110,110,-1.6138942840790476,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2205097,3208000,1002903,False,2205097
111,111,0.6758467216255399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2205097,3208000,1002903,False,2205097
112,112,-0.6908830001894031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2205097,3208000,1002903,False,2205097
113,113,0.47762577285442614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2205097,3208000,1002903,False,2205097
114,114,-1.4646380790788665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2205097,3208000,1002903,False,2205097
115,115,0.0265777273753484,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2237077,3208000,970923,False,2237077
116,116,0.9070116620648094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2237077,3208000,970923,False,2237077
117,117,0.24474707309330673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2237077,3208000,970923,False,2237077
118,118,-2.5835474138379046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2237077,3208000,970923,False,2237077
119,119,-0.19126741961570912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2237077,3208000,970923,False,2237077
120,120,0.5158762718763281,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2269847,3208000,938153,False,2269847
121,121,0.688537605539498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2269847,3208000,938153,False,2269847
122,122,-2.368208467286147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2269847,3208000,938153,False,2269847
123,123,-0.06743828834689432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2269847,3208000,938153,False,2269847
124,124,0.5637562980125286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2269847,3208000,938153,False,2269847
125,125,-1.0701385820151261,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2312822,3208000,895178,False,2312822
126,126,0.9037061974806243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2312822,3208000,895178,False,2312822
127,127,-0.24621085983622334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2312822,3208000,895178,False,2312822
128,128,0.5247422509211928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2312822,3208000,895178,False,2312822
129,129,-0.4774270175050728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2312822,3208000,895178,False,2312822
130,130,0.3662077671848289,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2345592,3208000,862408,False,2345592
131,131,0.5953196608314604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2345592,3208000,862408,False,2345592
132,132,-2.0298884901985743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2345592,3208000,862408,False,2345592
133,133,0.03465817011478922,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2345592,3208000,862408,False,2345592
134,134,0.6592407606221024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2345592,3208000,862408,False,2345592
135,135,-1.3862741947894501,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2403347,3208000,804653,False,2403347
136,136,0.9416546042103098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2403347,3208000,804653,False,2403347
137,137,-0.04143174958012297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2403347,3208000,804653,False,2403347
138,138,0.5998974892638969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2403347,3208000,804653,False,2403347
139,139,-0.9256791478883531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2403347,3208000,804653,False,2403347
140,140,0.2737397177523393,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2436117,3208000,771883,False,2436117
141,141,0.37335316204187863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2436117,3208000,771883,False,2436117
142,142,-0.8492633895718819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2436117,3208000,771883,False,2436117
143,143,0.2931753631520378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2436117,3208000,771883,False,2436117
144,144,-5.525392967288737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2436117,3208000,771883,False,2436117
145,145,-0.6805229219736239,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2513737,3208000,694263,False,2513737
146,146,0.8940335486091412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2513737,3208000,694263,False,2513737
147,147,0.2913367292466922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2513737,3208000,694263,False,2513737
148,148,-1.3438921489765787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2513737,3208000,694263,False,2513737
149,149,0.2822711643466832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2513737,3208000,694263,False,2513737
150,150,-2.2686553272790775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2546507,3208000,661493,False,2546507
151,151,0.5833573965526488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2546507,3208000,661493,False,2546507
152,152,-1.0220248108048755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2546507,3208000,661493,False,2546507
153,153,0.2210156092956645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2546507,3208000,661493,False,2546507
154,154,-2.6388082598635245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2546507,3208000,661493,False,2546507
155,155,-0.05003754043205074,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2650817,3208000,557183,False,2650817
156,156,0.908712444047989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2650817,3208000,557183,False,2650817
157,157,-0.4217399710115655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2650817,3208000,557183,False,2650817
158,158,0.28635199529542005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2650817,3208000,557183,False,2650817
159,159,0.14047350174576084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2650817,3208000,557183,False,2650817
160,160,-0.5703467937818166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2683587,3208000,524413,False,2683587
161,161,0.6345020453334143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2683587,3208000,524413,False,2683587
162,162,-6.185298070759106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2683587,3208000,524413,False,2683587
163,163,-1.1966401203647201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2683587,3208000,524413,False,2683587
164,164,0.13676994242074705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2683587,3208000,524413,False,2683587
165,165,-1.361590244210486,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2814662,3208000,393338,False,2814662
166,166,0.8773976696971618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2814662,3208000,393338,False,2814662
167,167,-0.10475026153789167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2814662,3208000,393338,False,2814662
168,168,0.5334872184949815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2814662,3208000,393338,False,2814662
169,169,-1.317725862269714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2814662,3208000,393338,False,2814662
170,170,0.12030737236026448,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2847432,3208000,360568,False,2847432
171,171,0.31515160298584227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2847432,3208000,360568,False,2847432
172,172,-1.4788708261662957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2847432,3208000,360568,False,2847432
173,173,0.2611851180746802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2847432,3208000,360568,False,2847432
174,174,-2.463762134969511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2847432,3208000,360568,False,2847432
175,175,-0.16630238537430406,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2978507,3208000,229493,False,2978507
176,176,0.8805604587999933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2978507,3208000,229493,False,2978507
177,177,-0.9421432296995068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2978507,3208000,229493,False,2978507
178,178,0.35499728599948427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2978507,3208000,229493,False,2978507
179,179,-0.46933401019889553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2978507,3208000,229493,False,2978507
180,180,0.3917468520946668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3011277,3208000,196723,False,3011277
181,181,0.0781744676456946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3011277,3208000,196723,False,3011277
182,182,-0.4240965673123721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011277,3208000,196723,False,3011277
183,183,0.4934066700966126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3011277,3208000,196723,False,3011277
184,184,-8.930952255227291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3011277,3208000,196723,False,3011277
185,185,-1.681483380022481,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3142352,3208000,65648,False,3142352
186,186,0.9204748769055653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3142352,3208000,65648,False,3142352
187,187,-1.3174188857386144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3142352,3208000,65648,False,3142352
188,188,0.28578556267669386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3142352,3208000,65648,False,3142352
189,189,-0.7743623561681781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3142352,3208000,65648,False,3142352
190,190,0.31842708238201717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3175122,3208000,32878,False,3175122
191,191,0.25247742028805953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3175122,3208000,32878,False,3175122
192,192,-2.8086116803083554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3175122,3208000,32878,False,3175122
193,193,-0.18040753060220585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3175122,3208000,32878,False,3175122
194,194,0.5070886297246834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3175122,3208000,32878,False,3175122
195,195,-3.4789116473940127,0.0001953125,lazy_delta_inverse_square,131075,32878,32878,1918,1918,3208000,3208000,0,True,3208000
196,196,0.633011862226403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
197,197,-1.6293875041497883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
198,198,-0.008139504997522386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
199,199,0.5471856903357275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
200,200,-0.9846555483160547,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,3208000,3208000,0,True,3208000
201,201,-0.09599495146004998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
202,202,0.46894534686988265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
203,203,-2.066350594551852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
204,204,-0.3289288367182365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
205,205,0.4631779638492052,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,3208000,3208000,0,True,3208000
206,206,-0.5176083059232527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
207,207,0.1912308461658383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
208,208,-0.5192170286441862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
209,209,0.27139677465292855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
210,210,-1.3878199813350705,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,3208000,3208000,0,True,3208000
211,211,-0.2938390501243159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
212,212,0.375401793525666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
213,213,0.4270234609914165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
214,214,0.36358895507809874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
215,215,-5.744798377082064,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,3208000,3208000,0,True,3208000
216,216,-1.7096030456616247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
217,217,-0.09876271714305601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
218,218,0.49874890579273223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
219,219,-0.6695090741123518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
