phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,52265.2336216947,52265.2336216947,52265.2336216947,52265.2336216947,3836,1918,3836,1918,3836,1918,3836,1918,260848.0,260848.0,136.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6402.108985691494,6402.108985691494,6402.108985691494,6402.108985691494,3836,1918,0,0,3836,1918,7672,3836,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,158162.39895830976,53.33701823747113,53.33701823747113,53.33701823747113,False,-859.8741765392268,0.1,True
trial,2,2,1,23525.4159007298,23525.4159007298,6402.108985691494,6402.108985691494,3836,1918,0,0,3836,1918,11508,5754,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.2,95289.7889381682,-3.333395103996852,-3.333395103996852,-3.333395103996852,False,-5136.8968816528495,0.19948837318951734,False
trial,3,3,1,18707.199952892082,18707.199952892082,6402.108985691494,6402.108985691494,3836,1918,0,0,3836,1918,15344,7672,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,95289.7889381682,-2.3979271481218674,-2.3979271481218674,-2.3979271481218674,False,-5131.55329878905,0.1,False
trial,4,4,1,6463.956520565502,6463.956520565502,6402.108985691494,6402.108985691494,3836,1918,0,0,3836,1918,19180,9590,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.05,95289.7889381682,-0.012180647493742817,-0.012180647493742817,-0.012180647493742817,False,-5077.5244013734555,0.05,False
trial,5,5,5,2137.0557236235327,2137.0557236235327,2137.0557236235327,2137.0557236235327,3836,1918,0,0,3836,1918,23016,11508,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.025,95289.7889381682,0.8699486128741024,0.8699486128741024,0.8699486128741024,False,-4902.6496495893525,0.025,True
trial,6,6,5,6087.5003085078115,6087.5003085078115,2565.3308452132082,2565.3308452132082,3836,1918,0,0,3836,1918,26852,13426,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,107331.47643368931,-2.290629614619254,-2.290629614619254,-2.290629614619254,False,-1537.6425070275075,0.05,False
trial,7,7,7,2173.877307121381,2173.877307121381,2173.877307121381,2173.877307121381,3836,1918,0,0,3836,1918,30688,15344,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,107331.47643368931,0.2599408610273957,0.2599408610273957,0.2599408610273957,False,-1505.9330670239306,0.025,True
trial,8,8,7,2831.665714508019,2831.665714508019,2173.877307121381,2173.877307121381,3836,1918,0,0,3836,1918,34524,17262,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,47189.7352509815,-0.5414114232867361,-0.5414114232867361,-0.5414114232867361,False,-1214.9511057476666,0.05,False
trial,9,9,9,1610.7397409492805,1610.7397409492805,1610.7397409492805,1610.7397409492805,3836,1918,0,0,3836,1918,38360,19180,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,47189.7352509815,0.464987315608103,0.464987315608103,0.464987315608103,False,-1211.0815656027908,0.025,True
trial,10,10,10,1171.7696597088438,1171.7696597088438,1171.7696597088438,1171.7696597088438,3836,1918,0,0,3836,1918,42196,21098,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,31262.567399930977,0.6770046718260753,0.6770046718260753,0.6770046718260753,False,-648.4003722698232,0.032530172761741916,True
trial,11,11,10,1509.247494419993,1509.247494419993,1272.3742971712327,1272.3742971712327,3836,1918,0,0,3836,1918,46032,23016,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23160.956875281543,-0.7496118057564433,-0.7496118057564433,-0.7496118057564433,False,-315.9944859856208,0.025,False
