iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-8.768372784288236,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,290848,5232000,4941152,False,290848
17,17,-0.05636398497606702,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290848,5232000,4941152,False,290848
18,18,0.8566234212655169,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,290848,5232000,4941152,False,290848
19,19,-4.743731321703878,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290848,5232000,4941152,False,290848
20,20,-0.5599840466659465,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300848,5232000,4931152,False,300848
21,21,0.8860762202252833,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300848,5232000,4931152,False,300848
22,22,-3.770690862720607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300848,5232000,4931152,False,300848
23,23,0.10596490172340052,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300848,5232000,4931152,False,300848
24,24,-1.8612188112819559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300848,5232000,4931152,False,300848
25,25,0.27298662455061773,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310848,5232000,4921152,False,310848
26,26,-1.1683770718318256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310848,5232000,4921152,False,310848
27,27,0.6496845006306817,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310848,5232000,4921152,False,310848
28,28,-5.287633347137909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310848,5232000,4921152,False,310848
29,29,-0.5022372213036571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310848,5232000,4921152,False,310848
30,30,0.6562659911348735,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320848,5232000,4911152,False,320848
31,31,0.33091676252318675,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,320848,5232000,4911152,False,320848
32,32,-4.15190392525713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320848,5232000,4911152,False,320848
33,33,0.37576867770109834,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,320848,5232000,4911152,False,320848
34,34,-6.313435249536794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320848,5232000,4911152,False,320848
35,35,-0.7098335399729826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330848,5232000,4901152,False,330848
36,36,0.8520258113675638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330848,5232000,4901152,False,330848
37,37,-0.2420892466221632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330848,5232000,4901152,False,330848
38,38,0.6664093482790541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330848,5232000,4901152,False,330848
39,39,-4.7998460490583055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330848,5232000,4901152,False,330848
40,40,-0.6170466135424064,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340848,5232000,4891152,False,340848
41,41,0.9911945686724298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340848,5232000,4891152,False,340848
42,42,0.871743509211382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340848,5232000,4891152,False,340848
43,43,-0.5519361119571281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340848,5232000,4891152,False,340848
44,44,0.6572966241925619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340848,5232000,4891152,False,340848
45,45,-0.8200989161119431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350848,5232000,4881152,False,350848
46,46,0.8241480884103086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350848,5232000,4881152,False,350848
47,47,-0.2865339007342083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350848,5232000,4881152,False,350848
48,48,0.5817668188020794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350848,5232000,4881152,False,350848
49,49,-0.7218847623634178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350848,5232000,4881152,False,350848
50,50,0.5444752419092905,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360848,5232000,4871152,False,360848
51,51,0.05450636081170792,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,360848,5232000,4871152,False,360848
52,52,-2.282862390139788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360848,5232000,4871152,False,360848
53,53,0.2113162275036675,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,360848,5232000,4871152,False,360848
54,54,-5.822920182296423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360848,5232000,4871152,False,360848
55,55,-0.09350682725670724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370848,5232000,4861152,False,370848
56,56,0.856449064459341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370848,5232000,4861152,False,370848
57,57,-1.488539063726729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370848,5232000,4861152,False,370848
58,58,0.2840302437751181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370848,5232000,4861152,False,370848
59,59,-1.9343986417948298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370848,5232000,4861152,False,370848
60,60,0.07030925810161938,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380848,5232000,4851152,False,380848
61,61,0.4220348477385754,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,380848,5232000,4851152,False,380848
62,62,-6.687790914222189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380848,5232000,4851152,False,380848
63,63,-0.028863515419607504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380848,5232000,4851152,False,380848
64,64,0.8006851882579062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380848,5232000,4851152,False,380848
65,65,-3.7445082401992966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390848,5232000,4841152,False,390848
66,66,0.94342647754291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390848,5232000,4841152,False,390848
67,67,-1.4112424822790657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390848,5232000,4841152,False,390848
68,68,0.433207997003487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390848,5232000,4841152,False,390848
69,69,-2.317088761943347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390848,5232000,4841152,False,390848
70,70,0.2035299805437416,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400848,5232000,4831152,False,400848
71,71,-0.32549040036239413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400848,5232000,4831152,False,400848
72,72,0.781193263026238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400848,5232000,4831152,False,400848
73,73,-0.12667050780446362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400848,5232000,4831152,False,400848
74,74,0.609795023134478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400848,5232000,4831152,False,400848
75,75,-3.5015388160302154,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410848,5232000,4821152,False,410848
76,76,0.754474138356774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410848,5232000,4821152,False,410848
77,77,-0.41852151036595814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410848,5232000,4821152,False,410848
78,78,0.48895706440631315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410848,5232000,4821152,False,410848
79,79,-3.832088180674539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410848,5232000,4821152,False,410848
80,80,0.17036190713975075,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420848,5232000,4811152,False,420848
81,81,-0.7775737713711994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420848,5232000,4811152,False,420848
82,82,0.6079864774330689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420848,5232000,4811152,False,420848
83,83,-5.698546040694935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420848,5232000,4811152,False,420848
84,84,-0.2178889126576375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420848,5232000,4811152,False,420848
85,85,0.7069693796942828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430848,5232000,4801152,False,430848
86,86,0.8327077882062811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430848,5232000,4801152,False,430848
87,87,-2.9913776835646977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430848,5232000,4801152,False,430848
88,88,0.28918934106338795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430848,5232000,4801152,False,430848
89,89,-2.0379441294359206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430848,5232000,4801152,False,430848
90,90,0.26448057587535845,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440848,5232000,4791152,False,440848
91,91,0.4906586435269167,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,440848,5232000,4791152,False,440848
92,92,-9.772224725911755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440848,5232000,4791152,False,440848
93,93,-1.2866116866499946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440848,5232000,4791152,False,440848
94,94,0.6441181093743237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440848,5232000,4791152,False,440848
95,95,-2.8925919944646634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450848,5232000,4781152,False,450848
96,96,0.7202402363667193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450848,5232000,4781152,False,450848
97,97,-2.686836240445336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450848,5232000,4781152,False,450848
98,98,0.1540180277374395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450848,5232000,4781152,False,450848
99,99,-3.096528899575946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450848,5232000,4781152,False,450848
100,100,0.15731694066279356,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460848,5232000,4771152,False,460848
101,101,-1.2530127338819403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460848,5232000,4771152,False,460848
102,102,0.5140207909635557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460848,5232000,4771152,False,460848
103,103,-3.1008336723107894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460848,5232000,4771152,False,460848
104,104,0.1287709161664115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460848,5232000,4771152,False,460848
105,105,-2.0392568164969327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470848,5232000,4761152,False,470848
106,106,0.7043659305687866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470848,5232000,4761152,False,470848
107,107,-1.316451128241969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470848,5232000,4761152,False,470848
108,108,0.5127990624933813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470848,5232000,4761152,False,470848
109,109,-4.956489829145013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470848,5232000,4761152,False,470848
110,110,-0.22547375082549917,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,498433,5232000,4733567,False,498433
111,111,0.9484775352529764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498433,5232000,4733567,False,498433
112,112,0.2723153057599226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498433,5232000,4733567,False,498433
113,113,-3.041164304872084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498433,5232000,4733567,False,498433
114,114,0.16257639334385465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498433,5232000,4733567,False,498433
115,115,-4.333493410776202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508433,5232000,4723567,False,508433
116,116,0.16242025381251915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508433,5232000,4723567,False,508433
117,117,-2.572572827300368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508433,5232000,4723567,False,508433
118,118,0.1415318834683629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508433,5232000,4723567,False,508433
119,119,-3.082508686532348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508433,5232000,4723567,False,508433
120,120,-0.09386482809229388,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,541203,5232000,4690797,False,541203
121,121,0.945266377974837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541203,5232000,4690797,False,541203
122,122,0.7481061152964917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541203,5232000,4690797,False,541203
123,123,-1.0171745232189997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541203,5232000,4690797,False,541203
124,124,0.47013741289733796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,541203,5232000,4690797,False,541203
125,125,-3.0048512821679996,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,551203,5232000,4680797,False,551203
126,126,0.5796754966817443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551203,5232000,4680797,False,551203
127,127,-2.927642868823431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551203,5232000,4680797,False,551203
128,128,-0.04487196412374318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551203,5232000,4680797,False,551203
129,129,0.6800717794134244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551203,5232000,4680797,False,551203
130,130,-1.9358601174107715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,583973,5232000,4648027,False,583973
131,131,0.9349535565016635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583973,5232000,4648027,False,583973
132,132,-0.05313454437444149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583973,5232000,4648027,False,583973
133,133,0.7495640244148962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583973,5232000,4648027,False,583973
134,134,-1.9489219452841962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583973,5232000,4648027,False,583973
135,135,-0.08730460968057858,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,641728,5232000,4590272,False,641728
136,136,0.9817428871683631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641728,5232000,4590272,False,641728
137,137,0.7983883076074229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641728,5232000,4590272,False,641728
138,138,-0.2860534478812002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641728,5232000,4590272,False,641728
139,139,0.647747122827916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641728,5232000,4590272,False,641728
140,140,-0.7337713696549272,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,674498,5232000,4557502,False,674498
141,141,0.8335724652525683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674498,5232000,4557502,False,674498
142,142,-0.8369879374798345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674498,5232000,4557502,False,674498
143,143,0.46703922174885487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674498,5232000,4557502,False,674498
144,144,-0.8086410288766845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674498,5232000,4557502,False,674498
145,145,0.20710215181592123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,684498,5232000,4547502,False,684498
146,146,-0.5507387728395484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684498,5232000,4547502,False,684498
147,147,0.6118638104452889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684498,5232000,4547502,False,684498
148,148,-1.2436508884424957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684498,5232000,4547502,False,684498
149,149,0.06892718751713149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684498,5232000,4547502,False,684498
150,150,-1.588074631115509,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,717268,5232000,4514732,False,717268
151,151,0.7943226362685586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717268,5232000,4514732,False,717268
152,152,-0.7706754972795852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717268,5232000,4514732,False,717268
153,153,0.3673250437858294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717268,5232000,4514732,False,717268
154,154,-1.202849436104993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717268,5232000,4514732,False,717268
155,155,0.327994350799867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,727268,5232000,4504732,False,727268
156,156,-0.2975817202016871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727268,5232000,4504732,False,727268
157,157,0.6717194646195823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727268,5232000,4504732,False,727268
158,158,-1.8675209012680543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727268,5232000,4504732,False,727268
159,159,0.0781946199205894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727268,5232000,4504732,False,727268
160,160,-2.058372173655637,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,760038,5232000,4471962,False,760038
161,161,0.8041373204117783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760038,5232000,4471962,False,760038
162,162,-1.4891284923122177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760038,5232000,4471962,False,760038
163,163,0.2847253065064121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760038,5232000,4471962,False,760038
164,164,-2.0692029796908673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760038,5232000,4471962,False,760038
165,165,0.0709074596504374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,770038,5232000,4461962,False,770038
166,166,-0.14490224753110587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770038,5232000,4461962,False,770038
167,167,0.7659494609019795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770038,5232000,4461962,False,770038
168,168,-3.4125389142616087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770038,5232000,4461962,False,770038
169,169,-0.3931506260388054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,770038,5232000,4461962,False,770038
170,170,0.4812773822758198,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,802808,5232000,4429192,False,802808
171,171,0.9133939567970891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802808,5232000,4429192,False,802808
172,172,-0.24686793433225634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802808,5232000,4429192,False,802808
173,173,0.5501979227830145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802808,5232000,4429192,False,802808
174,174,-3.552860629195494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802808,5232000,4429192,False,802808
175,175,0.18875023653527298,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,812808,5232000,4419192,False,812808
176,176,-1.1012078691669624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812808,5232000,4419192,False,812808
177,177,0.6577269316423966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812808,5232000,4419192,False,812808
178,178,-2.532069431616549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,812808,5232000,4419192,False,812808
179,179,0.15468788532416633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812808,5232000,4419192,False,812808
180,180,-4.595569662946186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,845578,5232000,4386422,False,845578
181,181,0.8512455709575951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845578,5232000,4386422,False,845578
182,182,-0.22987749299437565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845578,5232000,4386422,False,845578
183,183,0.6627025514228064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,845578,5232000,4386422,False,845578
184,184,-2.714349510885238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,845578,5232000,4386422,False,845578
185,185,-0.12777083544234139,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,976653,5232000,4255347,False,976653
186,186,0.9660346663105387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976653,5232000,4255347,False,976653
187,187,0.9002109791065801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976653,5232000,4255347,False,976653
188,188,0.3279764133004553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976653,5232000,4255347,False,976653
189,189,-2.9333909209404374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976653,5232000,4255347,False,976653
190,190,0.5277968333605353,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,986653,5232000,4245347,False,986653
191,191,-2.942872476135853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986653,5232000,4245347,False,986653
192,192,-0.06581722571811666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986653,5232000,4245347,False,986653
193,193,0.6936978169958017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986653,5232000,4245347,False,986653
194,194,-1.9815795956105509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986653,5232000,4245347,False,986653
195,195,0.2604709720553555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,996653,5232000,4235347,False,996653
196,196,-0.8683134830309654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996653,5232000,4235347,False,996653
197,197,0.563586618867314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996653,5232000,4235347,False,996653
198,198,-2.4189294026479433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996653,5232000,4235347,False,996653
199,199,0.13161077048341138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996653,5232000,4235347,False,996653
200,200,-2.6973567407183756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1029423,5232000,4202577,False,1029423
201,201,0.9262142379222622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029423,5232000,4202577,False,1029423
202,202,-2.8986126284995173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1029423,5232000,4202577,False,1029423
203,203,0.14489390947371378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029423,5232000,4202577,False,1029423
204,204,-0.25412612259529543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1029423,5232000,4202577,False,1029423
205,205,0.35135531635986433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1039423,5232000,4192577,False,1039423
206,206,-2.4463377950454053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039423,5232000,4192577,False,1039423
207,207,0.20615219610842708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039423,5232000,4192577,False,1039423
208,208,-0.9797793919966897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039423,5232000,4192577,False,1039423
209,209,0.294476031051452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039423,5232000,4192577,False,1039423
210,210,-4.5580850325481075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1072193,5232000,4159807,False,1072193
211,211,0.7086484188359417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072193,5232000,4159807,False,1072193
212,212,-0.3275074234654232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072193,5232000,4159807,False,1072193
213,213,0.2853881084761162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072193,5232000,4159807,False,1072193
214,214,-4.205293440027289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072193,5232000,4159807,False,1072193
215,215,-0.11104154856245808,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1203268,5232000,4028732,False,1203268
216,216,0.9509447263075024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203268,5232000,4028732,False,1203268
217,217,0.8870174185129044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203268,5232000,4028732,False,1203268
218,218,-0.10201643952960991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203268,5232000,4028732,False,1203268
219,219,0.7170087289727916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203268,5232000,4028732,False,1203268
220,220,-4.6160755365061785,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1236038,5232000,3995962,False,1236038
221,221,0.499763673476121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236038,5232000,3995962,False,1236038
222,222,-0.1066271918935064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236038,5232000,3995962,False,1236038
223,223,0.5995401226510517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236038,5232000,3995962,False,1236038
224,224,-9.727519962646067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236038,5232000,3995962,False,1236038
225,225,-0.9824582855961834,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1367113,5232000,3864887,False,1367113
