iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
58,58,-1.3874747190130665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
59,59,0.20589056137795075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
60,60,-0.6426928135343972,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
61,61,0.3518048189053304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
62,62,-1.5627903488830976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
63,63,0.13405956378213219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
64,64,-0.7133191021848831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
65,65,0.31542064382751406,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
66,66,-1.7241153401834937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
67,67,0.06982597386284511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
68,68,-0.7493624747807425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
69,69,0.2978052177883778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
70,70,-1.731912546048594,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
71,71,0.04493525576967981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
72,72,0.7065665302029634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
73,73,-0.22341373147365332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
74,74,0.42750829827802944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
75,75,-0.7521188466252267,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
76,76,0.24461765639829913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
77,77,-0.3599443826279446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
78,78,0.34249917456783907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
79,79,-0.8329077253268644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
80,80,0.20655870682790373,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,191800,191800,0,True,191800
81,81,-0.3794034450798851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,0.33516511333716653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,-0.8714546289694586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,0.19059568972452207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,-0.4010770521488257,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,191800,191800,0,True,191800
86,86,0.3259967822562274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,-0.9109314917334489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,0.17481116564539334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,-0.42409293348870464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,0.31639316024392133,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,-0.9543972181850777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,0.1570530732856027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,-0.4469367341390059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,0.3071039902358758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-0.9963529690184636,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,191800,191800,0,True,191800
96,96,0.1398118283104587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-0.47215032361307374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.296642945454489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-1.0383949521231985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.12117084119181086,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.4970608197180872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.286186474652157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-1.0855245900429245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.10175074590089286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.5189825499291303,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.2754753588319662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-1.1386703380610015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.08139176401530462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.5443836376646833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.2656144012038841,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-1.1992060545075653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.05943451368929838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-0.5705066991589023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.2541173706708644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-1.2539033807049256,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.035931910844761904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.6423809222495322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-0.1312487606430883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.5372478502518235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.017837467014073682,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.4788171030215417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-0.6591032713203163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.25465444667605425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-0.6356960834309581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.2330352739926995,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,-0.657813893309729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,0.23007181606138224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,-0.6570560741774533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,0.22582466275807872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,-0.6861962109039533,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,0.21769048631193103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,-0.6751749405786127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,0.21655988603118678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,-0.7164386713458164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,0.20497587513467114,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,-0.6986137808212267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,0.20739695679676443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,-0.745367928132937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,0.19214131074747806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,-0.7161121620908262,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,0.20003526727447013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,-0.7805220584488066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,0.1767446342384323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,-0.7326291449218605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,0.19370994219694582,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,-0.8194166160347361,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,0.15985303442767299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,-0.7515265165141987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,0.18372326925825586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,-0.8510443021395765,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,0.14602811069872862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,-0.7712234874804058,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,0.17639140017441743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,-0.8901140146814087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,0.1290488302179533,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,-0.7923255057252532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,0.16846382476748278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,-0.9275841234769959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,0.11263657238491584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,-0.8011854999588023,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.16222109111022104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-0.9581486045053162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.09969404311904721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-0.8110680949629091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.15759907268426043,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
166,166,-0.9862284738864575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.08708727584778467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,-0.8257074010912715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,0.15099281809879098,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,-1.0178531561417725,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,0.07396628937413753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,-0.835759857055432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,0.14645045100212176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,-1.0493078365630066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,0.05907177565104062,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,-0.8555218016445167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,0.13928017029225276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,-1.0586028114528456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,0.049193740179524596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.5913427356612198,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.6841635378980067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.18143800000586405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.9101110334263789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.07309547200833401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.7143761071046906,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.19555557744400606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.9728478066782642,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.08411399127776291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.7275111027372686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.18909745738755002,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,-1.005945217239003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.06760481143121791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.744231439517105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.1824081622567905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-1.0425718742056105,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.05008494370404684,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-0.7598064929493931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.17558935598188646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-1.0837588394404496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.03171515914955563,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.596160751590662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.8125585659308948,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.01430472023364682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.6370853115486413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.7276177867288103,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,-0.22197302839995478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,0.34296723930989703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.18857186715963425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.20771289872826026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.422180339757508,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.7197781507893481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.19441419935262688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.23647262547478584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.4087569765179323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.7201092957614421,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.1893391809765053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.25155593125486536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.39926865330930345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.7220313075608545,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.1923987038140645,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.2672459405207194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.39420889404026666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.7438791668678817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.17866589308084316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-0.2807222563198938,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.3861827679590901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.753514241835381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.17762918615988094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.2994819709884305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.37909204087562065,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,191800,191800,0,True,191800
231,231,-0.7743195561632632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,0.16462978764011302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,-0.31337839502928466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
