phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,21,1053.213430519986,1053.213430519986,980.2822436588349,980.2822436588349,3836,1918,0,0,3836,1918,88228,44114,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,8983.698588130452,-2.387774361108272,-2.387774361108272,-2.387774361108272,False,-30.543584037522127,0.0125,False
trial,23,23,23,965.7118605768371,965.7118605768371,965.7118605768371,965.7118605768371,3836,1918,0,0,3836,1918,92064,46032,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8983.698588130452,0.48250040867063276,0.48250040867063276,0.48250040867063276,False,-30.197659567048948,0.00625,True
trial,24,24,23,1096.1950896252406,1096.1950896252406,965.7118605768371,965.7118605768371,3836,1918,0,0,3836,1918,95900,47950,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,7506.971946109483,-8.65669136407378,-8.65669136407378,-8.65669136407378,False,-15.073106289768308,0.0125,False
trial,25,25,23,977.3751745370384,977.3751745370384,965.7118605768371,965.7118605768371,3836,1918,0,0,3836,1918,99736,49868,132064.0,132064.0,68.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7506.971946109483,-0.7857535680058005,-0.7857535680058005,-0.7857535680058005,False,-14.843475658407982,0.00625,False
trial,26,26,26,957.5588206276574,957.5588206276574,957.5588206276574,957.5588206276574,3836,1918,0,0,3836,1918,103572,51786,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,14373.085791083653,0.7515096412737933,0.7515096412737933,0.7515096412737933,False,-20.23994495829703,0.003125,True
trial,27,27,26,1017.4418246867418,1017.4418246867418,957.5588206276574,957.5588206276574,3836,1918,0,0,3836,1918,107408,53704,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4744.856672920609,-11.723943229095635,-11.723943229095635,-11.723943229095635,False,-5.107752817368744,0.00625,False
trial,28,28,26,960.933442156798,960.933442156798,957.5588206276574,957.5588206276574,3836,1918,0,0,3836,1918,111244,55622,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4744.856672920609,-0.681632447980671,-0.681632447980671,-0.681632447980671,False,-4.950793553238164,0.003125,False
trial,29,29,29,954.2011506767878,954.2011506767878,954.2011506767878,954.2011506767878,3836,1918,0,0,3836,1918,115080,57540,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4744.856672920609,0.7360693332161795,0.7360693332161795,0.7360693332161795,False,-4.561621846407513,0.0015625,True
trial,30,30,29,961.6617667731778,961.6617667731778,954.2011506767878,954.2011506767878,3836,1918,0,0,3836,1918,118916,59458,142064.0,142064.0,74.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2975.8400400371625,-5.327753808065803,-5.327753808065803,-5.327753808065803,False,-1.400330489200744,0.003125,False
trial,31,31,31,948.8475072056794,948.8475072056794,948.8475072056794,948.8475072056794,3836,1918,0,0,3836,1918,122752,61376,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8025.30651545432,0.5102580675545472,0.5102580675545472,0.5102580675545472,False,-3.384612989142195,0.0015625,True
trial,32,32,31,957.1501468186224,957.1501468186224,948.8475072056794,948.8475072056794,3836,1918,0,0,3836,1918,126588,63294,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,6751.867991561509,-3.9674973376128375,-3.9674973376128375,-3.9674973376128375,False,-2.09266419267176,0.003125,False
trial,33,33,31,948.8901703447477,948.8901703447477,948.8475072056794,948.8475072056794,3836,1918,0,0,3836,1918,130424,65212,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6751.867991561509,-0.024587063967944477,-0.024587063967944477,-0.024587063967944477,False,-1.735186402244032,0.0015625,False
trial,34,34,34,947.6477612380138,947.6477612380138,947.6477612380138,947.6477612380138,3836,1918,0,0,3836,1918,134260,67130,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6751.867991561509,0.8595680660793361,0.8595680660793361,0.8595680660793361,False,-1.3957544667031816,0.00078125,True
trial,35,35,34,948.9477521810522,948.9477521810522,947.6477612380138,947.6477612380138,3836,1918,0,0,3836,1918,138096,69048,152064.0,152064.0,79.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1566.67588259374,-3.6330198645366134,-3.6330198645366134,-3.6330198645366134,False,-0.3578265441728461,0.0015625,False
trial,36,36,36,950.5915287145986,950.5915287145986,950.5915287145986,950.5915287145986,3836,1918,0,0,3836,1918,141932,70966,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,12203.127989978942,0.7928816288587605,0.7928816288587605,0.7928816288587605,False,-2.049171339592098,0.00078125,True
trial,37,37,36,951.3865424979407,951.3865424979407,950.5915287145986,950.5915287145986,3836,1918,0,0,3836,1918,145768,72884,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2108.745059257508,-0.7011457956301451,-0.7011457956301451,-0.7011457956301451,False,-1.1338779869993152,0.0015625,False
trial,38,38,38,950.1287579735415,950.1287579735415,950.1287579735415,950.1287579735415,3836,1918,0,0,3836,1918,149604,74802,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2108.745059257508,0.6051391828287515,0.6051391828287515,0.6051391828287515,False,-0.7647343853918251,0.00078125,True
trial,39,39,38,951.4802582917598,951.4802582917598,950.1287579735415,950.1287579735415,3836,1918,0,0,3836,1918,153440,76720,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1988.144016981824,-1.4667112042276407,-1.4667112042276407,-1.4667112042276407,False,-0.9214495084804399,0.0015625,False
trial,40,40,40,949.950139859291,949.950139859291,949.950139859291,949.950139859291,3836,1918,0,0,3836,1918,157276,78638,162064.0,162064.0,84.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1988.144016981824,0.30779232419063624,0.30779232419063624,0.30779232419063624,False,-0.5803202361209489,0.00078125,True
trial,41,41,40,951.0412451704592,951.0412451704592,950.7994304641911,950.7994304641911,3836,1918,0,0,3836,1918,161112,80556,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5323.790368047135,-0.11015650885419527,-0.11015650885419527,-0.11015650885419527,False,-2.195192175054828,0.0015625,False
trial,42,42,42,949.2440046603217,949.2440046603217,949.2440046603217,949.2440046603217,3836,1918,0,0,3836,1918,164948,82474,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5323.790368047135,0.8471502824734515,0.8471502824734515,0.8471502824734515,False,-1.8360683293736095,0.00078125,True
trial,43,43,42,950.5952947525955,950.5952947525955,949.2440046603217,949.2440046603217,3836,1918,0,0,3836,1918,168784,84392,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2311.598782291933,-1.7849317865677348,-1.7849317865677348,-1.7849317865677348,False,-0.7570541924586194,0.0015625,False
trial,44,44,44,949.0437436628972,949.0437436628972,949.0437436628972,949.0437436628972,3836,1918,0,0,3836,1918,172620,86310,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2311.598782291933,0.41787971690405074,0.41787971690405074,0.41787971690405074,False,-0.47923119817388793,0.00078125,True
trial,45,45,44,950.2677904273929,950.2677904273929,949.0437436628972,949.0437436628972,3836,1918,0,0,3836,1918,176456,88228,172064.0,172064.0,89.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2176.7166511475393,-1.7570603773873354,-1.7570603773873354,-1.7570603773873354,False,-0.6966446800853876,0.0015625,False
trial,46,46,46,946.4114526860653,946.4114526860653,946.4114526860653,946.4114526860653,3836,1918,0,0,3836,1918,180292,90146,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7557.271072645433,0.6761054479740357,0.6761054479740357,0.6761054479740357,False,-1.6188516415953143,0.00078125,True
trial,47,47,46,947.7612102819303,947.7612102819303,946.4114526860653,946.4114526860653,3836,1918,0,0,3836,1918,184128,92064,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2040.693357608652,-1.1156301547360241,-1.1156301547360241,-1.1156301547360241,False,-1.2098611624426123,0.0015625,False
trial,48,48,48,946.2235869610304,946.2235869610304,946.2235869610304,946.2235869610304,3836,1918,0,0,3836,1918,187964,93982,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2040.693357608652,0.2303217301903227,0.2303217301903227,0.2303217301903227,False,-0.8156665238651755,0.00078125,True
trial,49,49,48,948.843167345821,948.843167345821,946.2235869610304,946.2235869610304,3836,1918,0,0,3836,1918,191800,95900,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2657.569539894628,-2.1448816415277348,-2.1448816415277348,-2.1448816415277348,False,-1.2213169874141883,0.0015625,False
trial,50,50,50,946.0775616321666,946.0775616321666,946.0775616321666,946.0775616321666,3836,1918,0,0,3836,1918,195636,97818,182064.0,182064.0,94.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2657.569539894628,0.18043080630488223,0.18043080630488223,0.18043080630488223,False,-0.8093148384926989,0.00078125,True
trial,51,51,50,948.6861305602208,948.6861305602208,948.5792903073435,948.5792903073435,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,7756.404280378151,-0.039589424138448036,-0.039589424138448036,-0.039589424138448036,False,-2.6987069199004825,0.0015625,False
trial,52,52,52,946.9180527429495,946.9180527429495,946.9180527429495,946.9180527429495,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,7756.404280378151,0.7565316967959708,0.7565316967959708,0.7565316967959708,False,-2.1958598316892908,0.00078125,True
trial,53,53,52,949.4816127750746,949.4816127750746,946.9180527429495,946.9180527429495,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2559.7900718244036,-2.028121530495425,-2.028121530495425,-2.028121530495425,False,-1.2640071088338034,0.0015625,False
trial,54,54,54,946.5008676599822,946.5008676599822,946.5008676599822,946.5008676599822,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2559.7900718244036,0.5038866055131159,0.5038866055131159,0.5038866055131159,False,-0.8279344566868994,0.00078125,True
trial,55,55,54,948.7995509493408,948.7995509493408,946.5008676599822,946.5008676599822,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2508.429567526602,-3.455256382230894,-3.455256382230894,-3.455256382230894,False,-0.6652714111693252,0.0015625,False
trial,56,56,54,946.5843970399928,946.5843970399928,946.5008676599822,946.5008676599822,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2508.429567526602,-0.17103270756872477,-0.17103270756872477,-0.17103270756872477,False,-0.48838249243690196,0.00078125,False
trial,57,57,57,946.2733997671701,946.2733997671701,946.2733997671701,946.2733997671701,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2508.429567526602,0.6688234937129842,0.6688234937129842,0.6688234937129842,False,-0.3401015289539594,0.000390625,True
trial,58,58,57,946.740952290464,946.740952290464,946.2733997671701,946.2733997671701,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,675.8155618656687,-1.3874747190130665,-1.3874747190130665,-1.3874747190130665,False,-0.3369809315347043,0.00078125,False
trial,59,59,59,946.2341378361305,946.2341378361305,946.2341378361305,946.2341378361305,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,675.8155618656687,0.20589056137795075,0.20589056137795075,0.20589056137795075,False,-0.190693205054436,0.000390625,True
trial,60,60,59,946.4581862807854,946.4581862807854,946.2341378361305,946.2341378361305,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,795.883179549234,-0.6426928135343972,-0.6426928135343972,-0.6426928135343972,False,-0.34860891538965877,0.00078125,False
trial,61,61,61,946.1591981281763,946.1591981281763,946.1591981281763,946.1591981281763,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,795.883179549234,0.3518048189053304,0.3518048189053304,0.3518048189053304,False,-0.2130150126634232,0.000390625,True
trial,62,62,61,946.6447460740844,946.6447460740844,946.1591981281763,946.1591981281763,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,834.9142122583219,-1.5627903488830976,-1.5627903488830976,-1.5627903488830976,False,-0.3106929513962968,0.00078125,False
trial,63,63,63,946.1356374880893,946.1356374880893,946.1356374880893,946.1356374880893,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,834.9142122583219,0.13405956378213219,0.13405956378213219,0.13405956378213219,False,-0.1757475514785954,0.000390625,True
trial,64,64,63,946.3783885158159,946.3783885158159,946.1356374880893,946.1356374880893,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,815.7524033133236,-0.7133191021848831,-0.7133191021848831,-0.7133191021848831,False,-0.3403119683506086,0.00078125,False
trial,65,65,65,946.069871936103,946.069871936103,946.069871936103,946.069871936103,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,815.7524033133236,0.31542064382751406,0.31542064382751406,0.31542064382751406,False,-0.2085011024903735,0.000390625,True
trial,66,66,65,946.6004230503912,946.6004230503912,946.069871936103,946.069871936103,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,848.006795509423,-1.7241153401834937,-1.7241153401834937,-1.7241153401834937,False,-0.3077236782962105,0.00078125,False
trial,67,67,67,946.057733489994,946.057733489994,946.057733489994,946.057733489994,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,848.006795509423,0.06982597386284511,0.06982597386284511,0.06982597386284511,False,-0.17383855086451008,0.000390625,True
trial,68,68,67,946.3130860954063,946.3130860954063,946.057733489994,946.057733489994,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,810.1172480124479,-0.7493624747807425,-0.7493624747807425,-0.7493624747807425,False,-0.3407597978362086,0.00078125,False
trial,69,69,69,945.9952935987851,945.9952935987851,945.9952935987851,945.9952935987851,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,810.1172480124479,0.2978052177883778,0.2978052177883778,0.2978052177883778,False,-0.20966688116682541,0.000390625,True
trial,70,70,69,946.5133304306685,946.5133304306685,945.9952935987851,945.9952935987851,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,850.0559861821438,-1.731912546048594,-1.731912546048594,-1.731912546048594,False,-0.2991125810972844,0.00078125,False
trial,71,71,71,945.9876749725106,945.9876749725106,945.9876749725106,945.9876749725106,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,850.0559861821438,0.04493525576967981,0.04493525576967981,0.04493525576967981,False,-0.16954674328676042,0.000390625,True
trial,72,72,72,945.9019841061809,945.9019841061809,945.9019841061809,945.9019841061809,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,810.0136691285804,0.7065665302029634,0.7065665302029634,0.7065665302029634,False,-0.12127784527966078,0.0001953125,True
trial,73,73,72,945.9263498509177,945.9263498509177,945.9019841061809,945.9019841061809,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,275.3614571366375,-0.22341373147365332,-0.22341373147365332,-0.22341373147365332,False,-0.10906108848442309,0.000390625,False
trial,74,74,74,945.8765997067824,945.8765997067824,945.8765997067824,945.8765997067824,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,275.3614571366375,0.42750829827802944,0.42750829827802944,0.42750829827802944,False,-0.059377559454954536,0.0001953125,True
trial,75,75,74,945.9424568911504,945.9424568911504,945.8765997067824,945.8765997067824,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,246.65177530887945,-0.7521188466252267,-0.7521188466252267,-0.7521188466252267,False,-0.08756220464830072,0.000390625,False
trial,76,76,76,945.8653363018416,945.8653363018416,945.8653363018416,945.8653363018416,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,246.65177530887945,0.24461765639829913,0.24461765639829913,0.24461765639829913,False,-0.04604493848331181,0.0001953125,True
trial,77,77,76,945.9043557900527,945.9043557900527,945.8653363018416,945.8653363018416,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,210.06617667048326,-0.3599443826279446,-0.3599443826279446,-0.3599443826279446,False,-0.10840421491299373,0.000390625,False
trial,78,78,78,945.8454402401095,945.8454402401095,945.8454402401095,945.8454402401095,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,210.06617667048326,0.34249917456783907,0.34249917456783907,0.34249917456783907,False,-0.05809083118868292,0.0001953125,True
trial,79,79,78,945.9228487157296,945.9228487157296,945.8454402401095,945.8454402401095,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,247.5652818878331,-0.8329077253268644,-0.8329077253268644,-0.8329077253268644,False,-0.09293763674692039,0.000390625,False
trial,80,80,80,945.8352988445879,945.8352988445879,945.8352988445879,945.8352988445879,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,247.5652818878331,0.20655870682790373,0.20655870682790373,0.20655870682790373,False,-0.049096916210119926,0.0001953125,True
trial,81,81,80,945.8758856632546,945.8758856632546,945.8352988445879,945.8352988445879,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,236.43196421823785,-0.3794034450798851,-0.3794034450798851,-0.3794034450798851,False,-0.10697535616256497,0.000390625,False
trial,82,82,82,945.8160408707745,945.8160408707745,945.8160408707745,945.8160408707745,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,236.43196421823785,0.33516511333716653,0.33516511333716653,0.33516511333716653,False,-0.05745816926368771,0.0001953125,True
trial,83,83,82,945.8953602901368,945.8953602901368,945.8160408707745,945.8160408707745,3836,1918,0,0,3836,1918,322224,161112,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,243.6715445917768,-0.8714546289694586,-0.8714546289694586,-0.8714546289694586,False,-0.09101956283835841,0.000390625,False
