phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17285.69338181269,17285.69338181269,17285.69338181269,17285.69338181269,3836,1918,3836,1918,3836,1918,3836,1918,82474.0,82474.0,43.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3070.660167112017,3070.660167112017,3070.660167112017,3070.660167112017,3836,1918,0,0,3836,1918,7672,3836,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,49989.92133502788,52.122252463901596,52.122252463901596,52.122252463901596,False,-272.7248448164362,0.0999954574368122,True
trial,2,2,1,8097.505980172664,8097.505980172664,3070.660167112017,3070.660167112017,3836,1918,0,0,3836,1918,11508,5754,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.2,29009.679419522894,-2.600607551357384,-2.600607551357384,-2.600607551357384,False,-1932.9505562793936,0.19980344252949445,False
trial,3,3,1,5965.88019975477,5965.88019975477,3070.660167112017,3070.660167112017,3836,1918,0,0,3836,1918,15344,7672,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,29009.679419522894,-1.4994581158776847,-1.4994581158776847,-1.4994581158776847,False,-1930.8442176446392,0.1,False
trial,4,4,4,2385.6709121364133,2385.6709121364133,2385.6709121364133,2385.6709121364133,3836,1918,0,0,3836,1918,19180,9590,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.05,29009.679419522894,0.35811617189092776,0.35811617189092776,0.35811617189092776,False,-1912.7571127512008,0.05,True
trial,5,5,4,2535.4079747152273,2535.4079747152273,2385.6709121364133,2385.6709121364133,3836,1918,0,0,3836,1918,23016,11508,82474.0,82474.0,43.0,False,True,3836,1918,0,0,3836,1918,0.1,26565.186642157856,-0.11188887916152097,-0.11188887916152097,-0.11188887916152097,False,-1338.2658196321365,0.09979240363715666,False
trial,6,6,6,2808.2921130197647,2808.2921130197647,2808.2921130197647,2808.2921130197647,3836,1918,0,0,3836,1918,26852,13426,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35624.44816003331,0.20444447576731575,0.20444447576731575,0.20444447576731575,False,-2126.2277861196194,0.05,True
trial,7,7,6,4826.439764445525,4826.439764445525,2808.2921130197647,2808.2921130197647,3836,1918,0,0,3836,1918,30688,15344,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,33922.918723593226,-1.1569560416940996,-1.1569560416940996,-1.1569560416940996,False,-1744.3598362394487,0.1,False
trial,8,8,6,2908.046163215639,2908.046163215639,2808.2921130197647,2808.2921130197647,3836,1918,0,0,3836,1918,34524,17262,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33922.918723593226,-0.057304793553251576,-0.057304793553251576,-0.057304793553251576,False,-1740.7627531748435,0.05,False
trial,9,9,9,1368.3292964621348,1368.3292964621348,1368.3292964621348,1368.3292964621348,3836,1918,0,0,3836,1918,38360,19180,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,33922.918723593226,0.8664994667053785,0.8664994667053785,0.8664994667053785,False,-1661.8161601791692,0.025,True
trial,10,10,9,2208.5287666417235,2208.5287666417235,1368.3292964621348,1368.3292964621348,3836,1918,0,0,3836,1918,42196,21098,92474.0,92474.0,48.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,22489.421070005905,-2.320862099049882,-2.320862099049882,-2.320862099049882,False,-362.02041927590216,0.05,False
trial,11,11,11,1359.9586065836347,1359.9586065836347,1359.9586065836347,1359.9586065836347,3836,1918,0,0,3836,1918,46032,23016,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,34711.34117153022,0.4080123720766969,0.4080123720766969,0.4080123720766969,False,-578.7683775786326,0.025,True
trial,12,12,11,2533.8025307409016,2533.8025307409016,1359.9586065836347,1359.9586065836347,3836,1918,0,0,3836,1918,49868,24934,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,18608.761322246628,-3.2501997349926923,-3.2501997349926923,-3.2501997349926923,False,-361.1605500792111,0.05,False
trial,13,13,13,1192.1892973793515,1192.1892973793515,1192.1892973793515,1192.1892973793515,3836,1918,0,0,3836,1918,53704,26852,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,18608.761322246628,0.4649568455097384,0.4649568455097384,0.4649568455097384,False,-360.8277000854896,0.025,True
trial,14,14,13,2100.095075870911,2100.095075870911,1192.1892973793515,1192.1892973793515,3836,1918,0,0,3836,1918,57540,28770,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,14811.607785807606,-4.716287529706815,-4.716287529706815,-4.716287529706815,False,-192.5043315898085,0.05,False
trial,15,15,13,1223.7308727144625,1223.7308727144625,1192.1892973793515,1192.1892973793515,3836,1918,0,0,3836,1918,61376,30688,102474.0,102474.0,53.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,14811.607785807606,-0.1640745202561091,-0.1640745202561091,-0.1640745202561091,False,-192.23932689778266,0.025,False
trial,16,16,16,1062.68624416886,1062.68624416886,1062.68624416886,1062.68624416886,3836,1918,0,0,3836,1918,65212,32606,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19107.323794278775,0.7625632551876786,0.7625632551876786,0.7625632551876786,False,-249.1853676065017,0.0125,True
trial,17,17,16,1467.3834504348574,1467.3834504348574,1062.68624416886,1062.68624416886,3836,1918,0,0,3836,1918,69048,34524,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,8488.462754214524,-6.257696588410109,-6.257696588410109,-6.257696588410109,False,-64.67191250779686,0.025,False
trial,18,18,16,1096.2364462986225,1096.2364462986225,1062.68624416886,1062.68624416886,3836,1918,0,0,3836,1918,72884,36442,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8488.462754214524,-0.5245949159066633,-0.5245949159066633,-0.5245949159066633,False,-63.95449348146525,0.0125,False
trial,19,19,19,1017.0620714213042,1017.0620714213042,1017.0620714213042,1017.0620714213042,3836,1918,0,0,3836,1918,76720,38360,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,8488.462754214524,0.7222129332266629,0.7222129332266629,0.7222129332266629,False,-63.17274400462292,0.00625,True
trial,20,20,19,1137.3554301580061,1137.3554301580061,1017.0620714213042,1017.0620714213042,3836,1918,0,0,3836,1918,80556,40278,112474.0,112474.0,58.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,3834.2659972407737,-6.642913105249683,-6.642913105249683,-6.642913105249683,False,-18.108525104993163,0.0125,False
trial,21,21,19,1030.6086186237972,1030.6086186237972,1023.6841747091004,1023.6841747091004,3836,1918,0,0,3836,1918,84392,42196,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6706.969762061379,-0.2710831867495464,-0.2710831867495464,-0.2710831867495464,False,-25.543612636862907,0.00625,False
trial,22,22,22,1006.8250559956888,1006.8250559956888,1006.8250559956888,1006.8250559956888,3836,1918,0,0,3836,1918,88228,44114,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,6706.969762061379,0.7206983105537729,0.7206983105537729,0.7206983105537729,False,-23.39275459166446,0.003125,True
trial,23,23,22,1048.606742894604,1048.606742894604,1006.8250559956888,1006.8250559956888,3836,1918,0,0,3836,1918,92064,46032,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2627.3646056982257,-4.980672416656762,-4.980672416656762,-4.980672416656762,False,-8.388764287967525,0.00625,False
trial,24,24,22,1007.9052617530085,1007.9052617530085,1006.8250559956888,1006.8250559956888,3836,1918,0,0,3836,1918,95900,47950,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,2627.3646056982257,-0.1692260223024747,-0.1692260223024747,-0.1692260223024747,False,-6.383213069849099,0.003125,False
trial,25,25,25,1003.8248788973774,1003.8248788973774,1003.8248788973774,1003.8248788973774,3836,1918,0,0,3836,1918,99736,49868,122474.0,122474.0,63.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,2627.3646056982257,0.6363103928546151,0.6363103928546151,0.6363103928546151,False,-4.714958504531085,0.0015625,True
trial,26,26,25,1012.2131864959451,1012.2131864959451,1004.3283653349872,1004.3283653349872,3836,1918,0,0,3836,1918,103572,51786,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3413.4364640342783,-1.3413560679828924,-1.3413560679828924,-1.3413560679828924,False,-5.878246163835514,0.003125,False
trial,27,27,27,1003.445902825355,1003.445902825355,1003.445902825355,1003.445902825355,3836,1918,0,0,3836,1918,107408,53704,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3413.4364640342783,0.21768988988083893,0.21768988988083893,0.21768988988083893,False,-4.053759731861023,0.0015625,True
trial,28,28,27,1013.5750251787049,1013.5750251787049,1003.445902825355,1003.445902825355,3836,1918,0,0,3836,1918,111244,55622,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2109.0325228580164,-1.627537795282583,-1.627537795282583,-1.627537795282583,False,-6.223586562910636,0.003125,False
trial,29,29,29,1002.7506532882617,1002.7506532882617,1002.7506532882617,1002.7506532882617,3836,1918,0,0,3836,1918,115080,57540,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2109.0325228580164,0.1720710740814873,0.1720710740814873,0.1720710740814873,False,-4.0404788591258765,0.0015625,True
trial,30,30,29,1011.0046964174943,1011.0046964174943,1002.7506532882617,1002.7506532882617,3836,1918,0,0,3836,1918,118916,59458,132474.0,132474.0,69.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1819.3618002722403,-1.7197746266465204,-1.7197746266465204,-1.7197746266465204,False,-4.799491166658054,0.003125,False
trial,31,31,31,1005.0142339438028,1005.0142339438028,1005.0142339438028,1005.0142339438028,3836,1918,0,0,3836,1918,122752,61376,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,6512.344699054816,0.27894977084513534,0.27894977084513534,0.27894977084513534,False,-3.9603860672846265,0.0015625,True
trial,32,32,31,1016.7254414469704,1016.7254414469704,1005.0142339438028,1005.0142339438028,3836,1918,0,0,3836,1918,126588,63294,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.003125,2300.9580934676746,-2.371875023093252,-2.371875023093252,-2.371875023093252,False,-4.937531442063346,0.003125,False
trial,33,33,31,1005.1705756753057,1005.1705756753057,1005.0142339438028,1005.0142339438028,3836,1918,0,0,3836,1918,130424,65212,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,2300.9580934676746,-0.04838761306309391,-0.04838761306309391,-0.04838761306309391,False,-3.2310279760873946,0.0015625,False
trial,34,34,34,1003.8747798377647,1003.8747798377647,1003.8747798377647,1003.8747798377647,3836,1918,0,0,3836,1918,134260,67130,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,2300.9580934676746,0.6036012573226781,0.6036012573226781,0.6036012573226781,False,-1.8877596628811575,0.00078125,True
trial,35,35,34,1005.4865725115554,1005.4865725115554,1003.8747798377647,1003.8747798377647,3836,1918,0,0,3836,1918,138096,69048,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,1004.9332675658818,-1.3603870914236713,-1.3603870914236713,-1.3603870914236713,False,-1.1848044456993498,0.0015625,False
trial,36,36,34,1003.8857686471375,1003.8857686471375,1003.8747798377647,1003.8747798377647,3836,1918,0,0,3836,1918,141932,70966,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,1004.9332675658818,-0.015794326304245748,-0.015794326304245748,-0.015794326304245748,False,-0.6957441021025027,0.00078125,False
trial,37,37,37,1003.6546969406768,1003.6546969406768,1003.6546969406768,1003.6546969406768,3836,1918,0,0,3836,1918,145768,72884,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,1004.9332675658818,0.5549920677729021,0.5549920677729021,0.5549920677729021,False,-0.39655142815110184,0.000390625,True
trial,38,38,37,1004.1772403041807,1004.1772403041807,1003.6546969406768,1003.6546969406768,3836,1918,0,0,3836,1918,149604,74802,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,214.74353545931055,-2.763263298012126,-2.763263298012126,-2.763263298012126,False,-0.18910371801335124,0.00078125,False
trial,39,39,37,1003.7261945868722,1003.7261945868722,1003.6546969406768,1003.6546969406768,3836,1918,0,0,3836,1918,153440,76720,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,214.74353545931055,-0.6785395483247877,-0.6785395483247877,-0.6785395483247877,False,-0.10536990271525994,0.000390625,False
trial,40,40,40,1003.6419780635626,1003.6419780635626,1003.6419780635626,1003.6419780635626,3836,1918,0,0,3836,1918,157276,78638,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,214.74353545931055,0.2199269614487717,0.2199269614487717,0.2199269614487717,False,-0.05783227772690232,0.0001953125,True
trial,41,41,40,1003.6953036933523,1003.6953036933523,1003.6419780635626,1003.6419780635626,3836,1918,0,0,3836,1918,161112,80556,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,160.40744812516957,-0.49330188512099643,-0.49330188512099643,-0.49330188512099643,False,-0.10809938376095454,0.000390625,False
trial,42,42,42,1003.6253488187685,1003.6253488187685,1003.6253488187685,1003.6253488187685,3836,1918,0,0,3836,1918,164948,82474,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,160.40744812516957,0.290032959570284,0.290032959570284,0.290032959570284,False,-0.05733570701323493,0.0001953125,True
trial,43,43,42,1003.7078063436143,1003.7078063436143,1003.6253488187685,1003.6253488187685,3836,1918,0,0,3836,1918,168784,84392,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,99.01814673043125,-1.1192899312697087,-1.1192899312697087,-1.1192899312697087,False,-0.07366949575985501,0.000390625,False
trial,44,44,42,1003.6261927845302,1003.6261927845302,1003.6253488187685,1003.6253488187685,3836,1918,0,0,3836,1918,172620,86310,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.01814673043125,-0.02129035252801062,-0.02129035252801062,-0.02129035252801062,False,-0.03964076031789501,0.0001953125,False
trial,45,45,45,1003.6148237147792,1003.6148237147792,1003.6148237147792,1003.6148237147792,3836,1918,0,0,3836,1918,176456,88228,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,99.01814673043125,0.5084917152263898,0.5084917152263898,0.5084917152263898,False,-0.020698673496959818,9.765625e-05,True
trial,46,46,45,1003.6288753890678,1003.6288753890678,1003.6148237147792,1003.6148237147792,3836,1918,0,0,3836,1918,180292,90146,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.88195249701849,-0.5596843268073771,-0.5596843268073771,-0.5596843268073771,False,-0.025106428062468027,0.0001953125,False
trial,47,47,47,1003.6106551739688,1003.6106551739688,1003.6106551739688,1003.6106551739688,3836,1918,0,0,3836,1918,184128,92064,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.88195249701849,0.32070527808816984,0.32070527808816984,0.32070527808816984,False,-0.01299804242459975,9.765625e-05,True
trial,48,48,47,1003.63489762801,1003.63489762801,1003.6106551739688,1003.6106551739688,3836,1918,0,0,3836,1918,187964,93982,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.494685430038196,-0.878074048846153,-0.878074048846153,-0.878074048846153,False,-0.02760866702877333,0.0001953125,False
trial,49,49,49,1003.6093453578571,1003.6093453578571,1003.6093453578571,1003.6093453578571,3836,1918,0,0,3836,1918,191800,95900,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,47.494685430038196,0.09182369665914368,0.09182369665914368,0.09182369665914368,False,-0.014264467226856398,9.765625e-05,True
trial,50,50,49,1003.6255116872856,1003.6255116872856,1003.6093453578571,1003.6093453578571,3836,1918,0,0,3836,1918,195636,97818,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.11599444676004,-0.45562618093639845,-0.45562618093639845,-0.45562618093639845,False,-0.035481563845147036,0.0001953125,False
trial,51,51,51,1003.6043072990584,1003.6043072990584,1003.6043072990584,1003.6043072990584,3836,1918,0,0,3836,1918,199472,99736,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.11599444676004,0.27974663448298615,0.27974663448298615,0.27974663448298615,False,-0.0180093633942838,9.765625e-05,True
trial,52,52,51,1003.6328072302131,1003.6328072302131,1003.6043072990584,1003.6043072990584,3836,1918,0,0,3836,1918,203308,101654,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.3095629788808,-1.0529136148420215,-1.0529136148420215,-1.0529136148420215,False,-0.02706768224185797,0.0001953125,False
