iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-0.36305970891343314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
58,58,0.341749125722238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
59,59,-0.582024215005954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
60,60,0.23371614486770367,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
61,61,-0.38906279247341674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
62,62,0.3297086215393496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
63,63,-0.5970770262545094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
64,64,0.22634226884724634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
65,65,-0.41304358031063676,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
66,66,0.3176301885937239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
67,67,-0.6050743988141695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
68,68,0.22163660757906664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
69,69,-0.43356204215870087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
70,70,0.3081794757804538,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
71,71,-0.6114182101664716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
72,72,0.21864832265572778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
73,73,-0.4544203146253709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
74,74,0.2983672928920724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
75,75,-0.6179684749445538,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
76,76,0.21558374583105205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
77,77,-0.4761429949662599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
78,78,0.2877779845902418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
79,79,-0.6247863522053214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
80,80,0.212335996829411,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,138750,138750,0,True,138750
81,81,-0.4994100140079488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
82,82,0.27739781317678874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
83,83,-0.6319373877163555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
84,84,0.20899403742042655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
85,85,-0.5221937863488632,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,138750,138750,0,True,138750
86,86,0.2660756523886557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
87,87,-0.6392479476808842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
88,88,0.20553856335214252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
89,89,-0.5411248505801458,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
90,90,0.25462185131655474,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,138750,138750,0,True,138750
91,91,-0.6481951514933135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
92,92,0.20141951786216716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
93,93,-0.55501037573197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
94,94,0.24750530173138677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
95,95,-0.6578670816501592,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,138750,138750,0,True,138750
96,96,0.19683936306327204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
97,97,-0.5678804227069065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
98,98,0.2413400423795135,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
99,99,-0.6681922766307593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
100,100,0.19197218391500973,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,138750,138750,0,True,138750
101,101,-0.5796397141808629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
102,102,0.23521353842116854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
103,103,-0.6791289521451777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
104,104,0.1869061614149721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
105,105,-0.5908714308426002,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,138750,138750,0,True,138750
106,106,0.23008525854968856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
107,107,-0.6905620304002824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
108,108,0.18147269170045685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
109,109,-0.6012577165257715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
110,110,0.22512597532493928,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,138750,138750,0,True,138750
111,111,-0.7026782758717893,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
112,112,0.17576347909474266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
113,113,-0.611865485689799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
114,114,0.22014444834931035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
115,115,-0.7142690930530037,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,138750,138750,0,True,138750
116,116,0.1701648367381127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
117,117,-0.6228763917954059,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
118,118,0.21489446440869325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
119,119,-0.7253574030980878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
120,120,0.16506776926747968,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,138750,138750,0,True,138750
121,121,-0.6344213406712235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
122,122,0.2094746706724707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
123,123,-0.7358830375486911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
124,124,0.16008163029652175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
125,125,-0.6466570829738693,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,138750,138750,0,True,138750
126,126,0.20380165765960756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
127,127,-0.7464225339933425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
128,128,0.15517287869405125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
129,129,-0.6582402959318608,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
130,130,0.198072213925805,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,138750,138750,0,True,138750
131,131,-0.7547770742968082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
132,132,0.15050029614928875,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
133,133,-0.6657112691317926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
134,134,0.19423916442407757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
135,135,-0.758948934474583,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,138750,138750,0,True,138750
136,136,0.1484670821067552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
137,137,-0.6716549900511084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
138,138,0.19145972550827606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
139,139,-0.7629755656166693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
140,140,0.14673919842475303,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,138750,138750,0,True,138750
141,141,-0.6772856419402699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
142,142,0.18849885534194422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
143,143,-0.7668367303062478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
144,144,0.14480119416640735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
145,145,-0.6830629753521751,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,138750,138750,0,True,138750
146,146,0.1854536169970566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
147,147,-0.7708567078856017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
148,148,0.14281556777775115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
149,149,-0.6888235521467991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
150,150,0.18287290165670347,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,138750,138750,0,True,138750
151,151,-0.7750945889836567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
152,152,0.14093749048773996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
153,153,-0.6938347587324947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
154,154,0.18053567467240206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
155,155,-0.7786316116409582,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,138750,138750,0,True,138750
156,156,0.13917163344033057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
157,157,-0.698588821703415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
158,158,0.17814088001450318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
159,159,-0.7824611159791066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
160,160,0.1372702445408141,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,138750,138750,0,True,138750
161,161,-0.7038268197787585,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
162,162,0.17571345000456753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
163,163,-0.7864338128405164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
164,164,0.13537897863595083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
165,165,-0.7090751255358901,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,138750,138750,0,True,138750
166,166,0.17332540891332104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
167,167,-0.7905050138970044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
168,168,0.13342458632185597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
169,169,-0.7139682871107486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
170,170,0.1709392577459637,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,138750,138750,0,True,138750
171,171,-0.795043294069037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
172,172,0.13149900690897606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
173,173,-0.7190108969831408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
174,174,0.1685852755073416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
175,175,-0.7993200478326172,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,138750,138750,0,True,138750
176,176,0.12933723944942455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
177,177,-0.7241144012074998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
178,178,0.16641738239493592,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
179,179,-0.8044111432728042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
180,180,0.12701775867453527,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,138750,138750,0,True,138750
181,181,-0.7290173075632977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
182,182,0.1641668381577549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
183,183,-0.8096006757827878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
184,184,0.124480942417363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
185,185,-0.7339625612678146,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,138750,138750,0,True,138750
186,186,0.16178056980630606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
187,187,-0.8152165471144373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
188,188,0.12191979842568432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
189,189,-0.7393508498547753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
190,190,0.15942573400340934,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,138750,138750,0,True,138750
191,191,-0.8213536649625698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
192,192,0.11919409224753137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
193,193,-0.7448930792605477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
194,194,0.15684464684708052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
195,195,-0.8274974862551674,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,138750,138750,0,True,138750
196,196,0.11625759015586151,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
197,197,-0.7511719147587438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
198,198,0.15399916395888924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
199,199,-0.834507779391807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
200,200,0.11307654520073904,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,138750,138750,0,True,138750
201,201,-0.7578773499194199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
202,202,0.15093092104626607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
203,203,-0.8421062294858955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
204,204,0.10957483429276062,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
205,205,-0.7647948833385898,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,138750,138750,0,True,138750
206,206,0.1475683284587802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
207,207,-0.8500273906071864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
208,208,0.10564563006084347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
209,209,-0.7698555307171778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
210,210,0.1448402094469004,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
211,211,-0.8574052551938257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
212,212,0.10236943311719797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
213,213,-0.7740808677115301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
214,214,0.1428393817701923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
215,215,-0.8643920187138211,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,138750,138750,0,True,138750
216,216,0.09908392163269258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
217,217,-0.7783582768922241,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
218,218,0.14092862580481116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
219,219,-0.8717126533011259,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
220,220,0.09573634733663197,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
221,221,-0.7823124495322319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
222,222,0.13910973577101157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
223,223,-0.8787113640166188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
224,224,0.09219912424029007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
225,225,-0.7859370814896496,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,138750,138750,0,True,138750
226,226,0.13736186808702433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
227,227,-0.8859448916838211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
228,228,0.08891021406386004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
229,229,-0.7886858839958318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
230,230,0.13594958035112892,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
