phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,42,42,42,361.5447808691198,971.0151501111864,361.5447808691198,971.0151501111864,1552,776,0,0,1552,776,57148,28574,1164000.0,42861000.0,1500.0,True,True,686,343,0,0,1552,776,0.00078125,1500.9144762967235,0.609648900428288,0.609648900428288,-1.1457027916592895,False,-0.19312472867755784,0.00078125,True
trial,43,43,42,361.83133412323036,970.9019768702982,361.5447808691198,971.0151501111864,1552,776,0,0,1552,776,58700,29350,1164000.0,44025000.0,1500.0,True,True,686,343,0,0,1552,776,0.0015625,525.3727199869602,-2.250378545337805,-2.250378545337805,0.8887794137657422,False,-0.12733557858709393,0.0015625,False
trial,44,44,44,361.5361091536066,971.0871849410619,361.5361091536066,971.0871849410619,1552,776,0,0,1552,776,60252,30126,1164000.0,45189000.0,1500.0,True,True,686,343,0,0,1552,776,0.00078125,525.3727199869602,0.11230690591348258,0.11230690591348258,-0.9329190803173529,False,-0.07721444592066394,0.00078125,True
trial,45,45,44,361.7604694103444,970.8906360133118,361.5361091536066,971.0871849410619,1552,776,0,0,1552,776,61804,30902,1164000.0,46353000.0,1500.0,True,True,686,343,0,0,1552,776,0.0015625,446.1894060944481,-2.0723310145465224,-2.0723310145465224,1.8154482651016528,False,-0.10826468125164727,0.0015625,False
trial,46,46,46,361.5298405027519,971.1123904117189,361.5298405027519,971.1123904117189,1552,776,0,0,1552,776,63356,31678,1164000.0,47517000.0,1500.0,True,True,686,343,0,0,1552,776,0.00078125,446.1894060944481,0.09239676813781011,0.09239676813781011,-0.3715159899749334,False,-0.06784491472024334,0.00078125,True
trial,47,47,46,361.8662673166748,970.805114320563,361.5298405027519,971.1123904117189,1552,776,0,0,1552,776,64908,32454,1164000.0,48681000.0,1500.0,True,True,686,343,0,0,1552,776,0.0015625,448.3936339765321,-2.9919088774573437,-2.9919088774573437,2.732665848598099,False,-0.11244554152625894,0.0015625,False
trial,48,48,46,361.54061033677675,971.0543003495445,361.5298405027519,971.1123904117189,1552,776,0,0,1552,776,66460,33230,1164000.0,49845000.0,1500.0,True,True,686,343,0,0,1552,776,0.00078125,448.3936339765321,-0.17177269187685001,-0.17177269187685001,0.9265032616055563,False,-0.06269817342439732,0.00078125,False
trial,49,49,49,361.5091189563524,971.2235887163584,361.5091189563524,971.2235887163584,1552,776,0,0,1552,776,68012,34006,1164000.0,51009000.0,1500.0,True,True,686,343,0,0,1552,776,0.000390625,448.3936339765321,0.576202988647392,0.576202988647392,-3.092085611301594,False,-0.0359622334624516,0.000390625,True
trial,50,50,49,361.56282054425577,971.124718146842,361.5091189563524,971.2235887163584,1552,776,0,0,1552,776,69564,34782,1164000.0,52173000.0,1500.0,True,True,686,343,0,0,1552,776,0.00078125,114.84810317884522,-4.683215855442591,-4.683215855442591,8.622318945742862,False,-0.011466818861441328,0.00078125,False
trial,51,51,49,361.51654980527536,971.2289413393419,361.5091189563524,971.2235887163584,1552,776,0,0,1552,776,71116,35558,1164000.0,53337000.0,1500.0,True,True,686,343,0,0,1552,776,0.000390625,114.84810317884522,-1.0539339576858273,-1.0539339576858273,-0.7591745147010271,False,-0.007050583073815708,0.000390625,False
trial,52,52,52,361.50845260889326,971.2530078082666,361.50845260889326,971.2530078082666,1552,776,0,0,1552,776,72668,36334,1164000.0,54501000.0,1500.0,True,True,686,343,0,0,1552,776,0.0001953125,114.84810317884522,0.15850549550483184,0.15850549550483184,-6.997982323497155,False,-0.004203939156772709,0.0001953125,True
trial,53,53,52,361.5142266159989,971.2159742907413,361.50845260889326,971.2530078082666,1552,776,0,0,1552,776,74220,37110,1164000.0,55665000.0,1500.0,True,True,686,343,0,0,1552,776,0.000390625,46.81840733628205,-0.6788287902738009,-0.6788287902738009,4.353894520976227,False,-0.008505837095241338,0.000390625,False
trial,54,54,54,361.5075971445512,971.250866872606,361.5075971445512,971.250866872606,1552,776,0,0,1552,776,75772,37886,1164000.0,56829000.0,1500.0,True,True,686,343,0,0,1552,776,0.0001953125,46.81840733628205,0.19681402049595895,0.19681402049595895,0.49255840864559075,False,-0.00434656199751882,0.0001953125,True
trial,55,55,54,361.5157193555859,971.24683174048,361.5075971445512,971.250866872606,1552,776,0,0,1552,776,77324,38662,1164000.0,57993000.0,1500.0,True,True,686,343,0,0,1552,776,0.000390625,30.4683954203769,-1.3738628583162058,-1.3738628583162058,0.6825380592319914,False,-0.0059119518265665,0.000390625,False
trial,56,56,54,361.50805676179175,971.2547260235235,361.5075971445512,971.250866872606,1552,776,0,0,1552,776,78876,39438,1164000.0,59157000.0,1500.0,True,True,686,343,0,0,1552,776,0.0001953125,30.4683954203769,-0.14106582451956587,-0.14106582451956587,-1.1844514480537054,False,-0.0032581756929196933,0.0001953125,False
trial,57,57,57,361.5068080861722,971.257840143275,361.5068080861722,971.257840143275,1552,776,0,0,1552,776,80428,40214,1164000.0,60321000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,30.4683954203769,0.45606405706884456,0.45606405706884456,-4.030447172245248,False,-0.0017301481376449555,9.765625e-05,True
trial,58,58,57,361.50792738201073,971.2399163206845,361.5068080861722,971.257840143275,1552,776,0,0,1552,776,81980,40990,1164000.0,61485000.0,1500.0,True,True,686,343,0,0,1552,776,0.0001953125,10.215866929141798,-0.5394109101623588,-0.5394109101623588,8.637846335487476,False,-0.0020750337403890925,0.0001953125,False
trial,59,59,59,361.5065439041485,971.2540410089209,361.5065439041485,971.2540410089209,1552,776,0,0,1552,776,83532,41766,1164000.0,62649000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,10.215866929141798,0.25060470727427614,0.25060470727427614,3.6038824264317295,False,-0.0010541782179618363,9.765625e-05,True
trial,60,60,59,361.50805820607656,971.2563282598319,361.5065439041485,971.2540410089209,1552,776,0,0,1552,776,85084,42542,1164000.0,63813000.0,1500.0,True,True,686,343,0,0,1552,776,0.0001953125,10.846700890421966,-0.9392076497172962,-0.9392076497172962,-1.418609798076051,False,-0.0016123185629124408,0.0001953125,False
trial,61,61,59,361.5066043313934,971.2566187736609,361.5065439041485,971.2540410089209,1552,776,0,0,1552,776,86636,43318,1164000.0,64977000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,10.846700890421966,-0.0698396501760688,-0.0698396501760688,-2.9792883636570235,False,-0.0008652283449291481,9.765625e-05,False
trial,62,62,62,361.50634203319976,971.2564259448759,361.50634203319976,971.2564259448759,1552,776,0,0,1552,776,88188,44094,1164000.0,66141000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,10.846700890421966,0.440449680227039,0.440449680227039,-5.203543577453664,False,-0.0004583291980703721,4.8828125e-05,True
trial,63,63,62,361.5066609423093,971.254589487706,361.50634203319976,971.2564259448759,1552,776,0,0,1552,776,89740,44870,1164000.0,67305000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,4.398163649757391,-0.7524729269379845,-0.7524729269379845,4.333160328712193,False,-0.0004238147288852358,9.765625e-05,False
trial,64,64,64,361.50631374378963,971.2568798545874,361.50631374378963,971.2568798545874,1552,776,0,0,1552,776,91292,45646,1164000.0,68469000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,4.398163649757391,0.12139035329843476,0.12139035329843476,-1.9477345056411746,False,-0.00023304496078961403,4.8828125e-05,True
trial,65,65,64,361.5064400709776,971.2576612188954,361.50631374378963,971.2568798545874,1552,776,0,0,1552,776,92844,46422,1164000.0,69633000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,5.87007291010768,-0.1605558315232071,-0.1605558315232071,-0.9930767732223682,False,-0.0007868115829745913,9.765625e-05,False
trial,66,66,66,361.50612432079646,971.2573916240101,361.50612432079646,971.2573916240101,1552,776,0,0,1552,776,94396,47198,1164000.0,70797000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,5.87007291010768,0.47446184309935696,0.47446184309935696,-1.281866892020356,False,-0.0003992375697405166,4.8828125e-05,True
trial,67,67,66,361.5065873817761,971.250636796897,361.50612432079646,971.2573916240101,1552,776,0,0,1552,776,95948,47974,1164000.0,71961000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,2.5994960652200945,-0.9556247152629608,-0.9556247152629608,13.940020904897436,False,-0.0004845636286495187,9.765625e-05,False
trial,68,68,68,361.5061112560187,971.2558615607086,361.5061112560187,971.2558615607086,1552,776,0,0,1552,776,97500,48750,1164000.0,73125000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,2.5994960652200945,0.05325794275104645,0.05325794275104645,6.2372299941467775,False,-0.00024531134861977195,4.8828125e-05,True
trial,69,69,68,361.50621955848476,971.257791678913,361.5061112560187,971.2558615607086,1552,776,0,0,1552,776,99052,49526,1164000.0,74289000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,5.124164387549111,-0.1315481163059183,-0.1315481163059183,-2.3443918063606963,False,-0.0008232916525260993,9.765625e-05,False
trial,70,70,70,361.50592796258024,971.2573477522969,361.50592796258024,971.2573477522969,1552,776,0,0,1552,776,100604,50302,1164000.0,75453000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,5.124164387549111,0.439603511014732,0.439603511014732,-3.564421322405417,False,-0.0004169517164016908,4.8828125e-05,True
trial,71,71,70,361.50639183681403,971.2505254307613,361.50592796258024,971.2573477522969,1552,776,0,0,1552,776,102156,51078,1164000.0,76617000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,3.7410228553042577,-0.970382318922691,-0.970382318922691,14.271670444266501,False,-0.0004780324463273952,9.765625e-05,False
trial,72,72,72,361.5059220349974,971.2554548257519,361.5059220349974,971.2554548257519,1552,776,0,0,1552,776,103708,51854,1164000.0,77781000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,3.7410228553042577,0.024456156134856907,0.024456156134856907,7.80987941238111,False,-0.00024237589917151228,4.8828125e-05,True
trial,73,73,73,361.5057740798305,971.2559096798783,361.5057740798305,971.2559096798783,1552,776,0,0,1552,776,105260,52630,1164000.0,78945000.0,1500.0,True,True,686,343,0,0,1552,776,2.44140625e-05,5.0781965777562315,0.7157877410816377,0.7157877410816377,-2.200524756031304,False,-0.00020670257179046685,2.44140625e-05,True
trial,74,74,74,361.50560072499593,971.2548932097186,361.50560072499593,971.2548932097186,1552,776,0,0,1552,776,106812,53406,1164000.0,80109000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,2.489301485570775,0.6068709609360161,0.6068709609360161,3.5584021882088384,False,-0.00028565353378714006,4.8828125e-05,True
trial,75,75,74,361.5061220357856,971.2444159080412,361.50560072499593,971.2548932097186,1552,776,0,0,1552,776,108364,54182,1164000.0,81273000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,7.8407604534752835,-1.207062393255466,-1.207062393255466,24.259534020658666,False,-0.00043188387989897994,9.765625e-05,False
trial,76,76,74,361.50561441287476,971.2510415194616,361.50560072499593,971.2548932097186,1552,776,0,0,1552,776,109916,54958,1164000.0,82437000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,7.8407604534752835,-0.06279012005478535,-0.06279012005478535,17.668778090665423,False,-0.00021799414974826668,4.8828125e-05,False
trial,77,77,77,361.5055503988883,971.2540970101666,361.5055503988883,971.2540970101666,1552,776,0,0,1552,776,111468,55734,1164000.0,83601000.0,1500.0,True,True,686,343,0,0,1552,776,2.44140625e-05,7.8407604534752835,0.45659181235491864,0.45659181235491864,7.223650183049605,False,-0.00011022122221672526,2.44140625e-05,True
trial,78,78,78,361.50552451863365,971.2564998667215,361.50552451863365,971.2564998667215,1552,776,0,0,1552,776,113020,56510,1164000.0,84765000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,2.512453636675606,0.09953136791965299,0.09953136791965299,-9.241006430997647,False,-0.00026002108892043973,4.8828125e-05,True
trial,79,79,78,361.5055886116354,971.2472021836584,361.50552451863365,971.2564998667215,1552,776,0,0,1552,776,114572,57286,1164000.0,85929000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,4.572751032302517,-0.07239006590737569,-0.07239006590737569,10.501300786435205,False,-0.0008853839397787772,9.765625e-05,False
trial,80,80,80,361.50531608908796,971.2534744529489,361.50531608908796,971.2534744529489,1552,776,0,0,1552,776,116124,58062,1164000.0,87093000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,4.572751032302517,0.46780122526820733,0.46780122526820733,6.790267018188309,False,-0.0004455515172590426,4.8828125e-05,True
trial,81,81,80,361.505755618295,971.2620059949217,361.50531608908796,971.2534744529489,1552,776,0,0,1552,776,117676,58838,1164000.0,88257000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,3.813625386370152,-0.900544613054266,-0.900544613054266,-17.48014475882072,False,-0.00048807044166063304,9.765625e-05,False
trial,82,82,82,361.505297708316,971.2576005522865,361.505297708316,971.2576005522865,1552,776,0,0,1552,776,119228,59614,1164000.0,89421000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,3.813625386370152,0.07289150851433362,0.07289150851433362,-16.362620983053528,False,-0.0002521661622442887,4.8828125e-05,True
trial,83,83,82,361.5053834964861,971.2462790469492,361.505297708316,971.2576005522865,1552,776,0,0,1552,776,120780,60390,1164000.0,90585000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,4.807902489698947,-0.09899809530516095,-0.09899809530516095,13.064825405742901,False,-0.0008665638449548342,9.765625e-05,False
trial,84,84,84,361.50509697849776,971.2534868437474,361.50509697849776,971.2534868437474,1552,776,0,0,1552,776,122332,61166,1164000.0,91749000.0,1500.0,True,True,686,343,0,0,1552,776,4.8828125e-05,4.807902489698947,0.458144251940635,0.458144251940635,9.389097932425438,False,-0.00043813671650748604,4.8828125e-05,True
trial,85,85,85,361.5049268527651,971.2469466692445,361.5049268527651,971.2469466692445,1552,776,0,0,1552,776,123884,61942,1164000.0,92913000.0,1500.0,True,True,686,343,0,0,1552,776,9.765625e-05,4.0768724475223195,0.3239965714599994,0.3239965714599994,12.4554591623863,False,-0.0005250849782120042,9.765625e-05,True
