iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.7944901665426124,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
22,22,-5.973626613768584,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
23,23,-0.14022183099069063,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
24,24,0.7977338967579978,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,959000,612120,False,346880
25,25,-5.701790579210326,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356880,959000,602120,False,356880
26,26,0.08913891691073329,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
27,27,-3.7463793514217194,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
28,28,-0.08124885859824821,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
29,29,0.7236727385343286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,959000,602120,False,356880
30,30,-1.5194291254012293,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366880,959000,592120,False,366880
31,31,0.5132660762194851,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
32,32,-4.393147379549041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
33,33,-0.1679995155342483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
34,34,0.7029277502865166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,959000,592120,False,366880
35,35,-2.06958882100073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,959000,582120,False,376880
36,36,0.30956286002023636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
37,37,-2.2329163803040095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
38,38,0.11707987657878899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
39,39,-3.192045274904072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,959000,582120,False,376880
40,40,-0.04528186482557177,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,959000,572120,False,386880
41,41,0.9497866734023045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
42,42,0.15250903088010515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
43,43,-1.7676343650843103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
44,44,0.2862238672200308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,959000,572120,False,386880
45,45,-2.6839553457831533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,959000,562120,False,396880
46,46,0.21507274302420593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
47,47,-1.2514072321878529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
48,48,0.3209073583557228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
49,49,-3.346870543089394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,959000,562120,False,396880
50,50,-0.27296050841766406,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,959000,552120,False,406880
51,51,0.771652642554506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
52,52,-0.33677592124913885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
53,53,0.5901385574699674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
54,54,-1.2078543883059771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,959000,552120,False,406880
55,55,0.15812196573469753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,959000,542120,False,416880
56,56,-0.13168685290298693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
57,57,0.6330882944705869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
58,58,-1.0168499327392864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
59,59,0.2134211619960679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,959000,542120,False,416880
60,60,-0.8976618277337258,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,959000,532120,False,426880
61,61,0.7149467810714195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
62,62,-1.0114256236927894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
63,63,0.14959902922871895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
64,64,-0.67390031946932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,959000,532120,False,426880
65,65,0.29806281087877323,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,959000,522120,False,436880
66,66,-0.13618873828967604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
67,67,0.6574107744439392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
68,68,-0.8041702872711897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
69,69,0.3486620309873325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,959000,522120,False,436880
70,70,-1.3393979119044719,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,959000,512120,False,446880
71,71,0.4981652096858201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
72,72,-0.6384380841304189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
73,73,0.3737713017791462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
74,74,-1.992098112979451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,959000,512120,False,446880
75,75,-0.1471278894055788,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,959000,502120,False,456880
76,76,0.8891232398825967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
77,77,0.369666642366837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
78,78,-1.3049947958901604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
79,79,0.11395988312209554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,959000,502120,False,456880
80,80,-0.9811849654168271,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,959000,490755,False,468245
81,81,0.8289592069120898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
82,82,-0.6612531610349293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
83,83,0.3325292022838538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
84,84,-1.1961550445033924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,959000,490755,False,468245
85,85,0.080503068246065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,959000,480755,False,478245
86,86,-0.34989361254402745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
87,87,0.6189545700917486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
88,88,-1.183642112025858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
89,89,0.21944695836009734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,959000,480755,False,478245
90,90,-1.1331330320751158,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,959000,465480,False,493520
91,91,0.7978800306743752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
92,92,-0.5806784833664881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
93,93,0.3112257697181573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
94,94,-1.1966195988142778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,959000,465480,False,493520
95,95,0.2902228015839202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,959000,455480,False,503520
96,96,-0.03313815766888883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
97,97,0.6032183040804954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
98,98,-1.2313826603303935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
99,99,0.2681680132869237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,959000,455480,False,503520
100,100,-0.9365265581826893,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,524045,959000,434955,False,524045
101,101,0.7547506510976772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
102,102,-1.0825376643349789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
103,103,0.3259257912776882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
104,104,-0.7918866739497499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,959000,434955,False,524045
105,105,0.15828510007875898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534045,959000,424955,False,534045
106,106,-0.8421729330183888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
107,107,0.39469861970486003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
108,108,-0.9830340091318405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
109,109,0.20733131753992032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,959000,424955,False,534045
110,110,-1.278515884382849,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,561630,959000,397370,False,561630
111,111,0.7796662223828587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
112,112,-0.867495424175078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
113,113,0.3256510786773048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
114,114,-0.7377920818533745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,959000,397370,False,561630
115,115,0.3367049853495605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571630,959000,387370,False,571630
116,116,-0.4379786252509953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
117,117,0.5802332254374274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
118,118,-0.49182981728205905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
119,119,0.5016933556096335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,959000,387370,False,571630
120,120,-1.4047039719209942,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,604400,959000,354600,False,604400
121,121,0.8663985145403379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
122,122,-0.1897189524954687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
123,123,0.6376880637427844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
124,124,-1.131764545014075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,959000,354600,False,604400
125,125,0.34273141339461766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614400,959000,344600,False,614400
126,126,-0.10206306110103083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
127,127,0.737121888774459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
128,128,-1.5408833586911959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
129,129,0.24294257558202684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,959000,344600,False,614400
130,130,-1.052582535419217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647170,959000,311830,False,647170
131,131,0.8898299693671489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
132,132,-0.8741024051753349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
133,133,0.49286772513197424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
134,134,-0.7605769946348645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,959000,311830,False,647170
135,135,0.4992239845801897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657170,959000,301830,False,657170
136,136,-0.014001379279650098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
137,137,0.7889529437675602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
138,138,-1.0450392700319642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
139,139,0.47355555659374443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,959000,301830,False,657170
140,140,-2.30824542445904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689940,959000,269060,False,689940
141,141,0.867071601256272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
142,142,-0.7004442484807238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
143,143,0.48262282249632754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
144,144,-1.7731359998024756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,959000,269060,False,689940
145,145,0.06338325004589328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,699940,959000,259060,False,699940
146,146,-1.1423473971313451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699940,959000,259060,False,699940
147,147,0.18968041309614114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699940,959000,259060,False,699940
148,148,-2.0849488558493983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699940,959000,259060,False,699940
149,149,-0.23591723407828913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,699940,959000,259060,False,699940
150,150,0.553780556565901,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,732710,959000,226290,False,732710
151,151,0.7532756412266106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732710,959000,226290,False,732710
152,152,-0.2852160456927378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732710,959000,226290,False,732710
153,153,0.5241672539984015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732710,959000,226290,False,732710
154,154,-1.1827754141091016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732710,959000,226290,False,732710
155,155,0.31577396245980205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,742710,959000,216290,False,742710
156,156,-0.5507637039892115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742710,959000,216290,False,742710
157,157,0.5452271378519088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742710,959000,216290,False,742710
158,158,-1.8286380540786211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742710,959000,216290,False,742710
159,159,0.17880361965899275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742710,959000,216290,False,742710
160,160,-1.2302497240765622,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,775480,959000,183520,False,775480
161,161,0.8066510531399582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775480,959000,183520,False,775480
162,162,-2.3247862875357006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775480,959000,183520,False,775480
163,163,-0.039818584982524864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,775480,959000,183520,False,775480
164,164,0.6447512845469924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775480,959000,183520,False,775480
165,165,-0.24427764681464634,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,906555,959000,52445,False,906555
166,166,0.9720816973204449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906555,959000,52445,False,906555
167,167,0.7851312485777935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906555,959000,52445,False,906555
168,168,-0.36786293567217127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906555,959000,52445,False,906555
169,169,0.6863600960142497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906555,959000,52445,False,906555
170,170,-1.2516369116327217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,939325,959000,19675,False,939325
171,171,0.7269712189907845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939325,959000,19675,False,939325
172,172,-0.8604183478441478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939325,959000,19675,False,939325
173,173,0.4798294293710907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939325,959000,19675,False,939325
174,174,-1.522384363905692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939325,959000,19675,False,939325
175,175,0.30577162269515257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,949325,959000,9675,False,949325
176,176,-0.8250599573634827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949325,959000,9675,False,949325
177,177,0.5434777432383908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949325,959000,9675,False,949325
178,178,-1.9759487830928673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949325,959000,9675,False,949325
179,179,0.10703283960482901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949325,959000,9675,False,949325
180,180,-1.3757340878094853,0.000390625,lazy_delta_inverse_square,32770,9675,9675,1918,1918,959000,959000,0,True,959000
181,181,0.5240542340358009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-2.2790181604911006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.07305366301316568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-1.8827667440413214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.021924146638076073,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.6648154848345843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.5565251360200787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.3838391976843075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.4658850218522863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.1480225129642852,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.47898507826224573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.33253575926150825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.2690065063410547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.6209275929699352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.23943730046737466,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.434198882606709,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.2037908882189157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.6603835066604222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.22437043773631485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.4714464570303826,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.18921883504313197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.6904875743726916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.2071511036546951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.5081801834902681,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.1721324340441222,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.7270203114838194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.193446614709271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.5518545342206745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.15294533945551356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.7649862845157087,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.17595852470309503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.5897913722118225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.13670697714790894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.8052626272067724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.15939944289429758,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.632042784878263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.1182218192687004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.8454478058390072,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.1428254930853637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.673697555232192,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.09955070047058664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.8862571894982469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.12579528451180247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.7184795008879664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.08072283926581443,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.9296219782399067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.10826260946275645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.764073085056319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.061588962020258584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.9734910097049484,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.09122227014243395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.8117678279147204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.04194103734404171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
