phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,143630.9064097006,143630.9064097006,143630.9064097006,143630.9064097006,3836,1918,3836,1918,3836,1918,3836,1918,1074080.0,1074080.0,560.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,65738.16965366,65738.16965366,65738.16965366,65738.16965366,3836,1918,0,0,3836,1918,7672,3836,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,692471.4898168133,20.86013339157988,20.86013339157988,20.86013339157988,False,-3734.047874664202,0.0999609731266437,True
trial,2,2,1,106760.84953474753,106760.84953474753,65738.16965366,65738.16965366,3836,1918,0,0,3836,1918,11508,5754,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.2,385954.70171476493,-0.7780434227194867,-0.7780434227194867,-0.7780434227194867,False,-52725.43753111028,0.1999422973758476,False
trial,3,3,1,69715.78985418838,69715.78985418838,65738.16965366,65738.16965366,3836,1918,0,0,3836,1918,15344,7672,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,385954.70171476493,-0.07554983513493752,-0.07554983513493752,-0.07554983513493752,False,-52648.95937130836,0.1,False
trial,4,4,4,28358.829432318737,28358.829432318737,28358.829432318737,28358.829432318737,3836,1918,0,0,3836,1918,19180,9590,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.05,385954.70171476493,0.7466886047096168,0.7466886047096168,0.7466886047096168,False,-50060.14553533717,0.05,True
trial,5,5,4,105615.71712160108,105615.71712160108,28358.829432318737,28358.829432318737,3836,1918,0,0,3836,1918,23016,11508,1074080.0,1074080.0,560.0,False,True,3836,1918,0,0,3836,1918,0.1,790986.2788611184,-3.927570870697498,-3.927570870697498,-3.927570870697498,False,-19670.399397672045,0.1,False
trial,6,6,4,45458.78679527818,45458.78679527818,29037.880360260155,29037.880360260155,3836,1918,0,0,3836,1918,26852,13426,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,794274.7177072294,-0.8226675846775316,-0.8226675846775316,-0.8226675846775316,False,-19960.56091289251,0.05,False
trial,7,7,7,18865.68023898918,18865.68023898918,18865.68023898918,18865.68023898918,3836,1918,0,0,3836,1918,30688,15344,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,794274.7177072294,0.5522996189837777,0.5522996189837777,0.5522996189837777,False,-18417.901754101615,0.025,True
trial,8,8,7,24270.049321609393,24270.049321609393,18865.68023898918,18865.68023898918,3836,1918,0,0,3836,1918,34524,17262,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,398338.0463773,-0.34390487986449,-0.34390487986449,-0.34390487986449,False,-15714.720549326643,0.05,False
trial,9,9,9,6069.590026598851,6069.590026598851,6069.590026598851,6069.590026598851,3836,1918,0,0,3836,1918,38360,19180,1084080.0,1084080.0,565.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,398338.0463773,0.8165968762417403,0.8165968762417403,0.8165968762417403,False,-15670.021016100796,0.025,True
