iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-2.5579845081312116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
30,30,-0.15975737450667277,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1134080,1918000,783920,False,1134080
31,31,0.8041147823942079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
32,32,-0.6827151439483561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
33,33,0.2221301126006946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
34,34,-0.5590343461848797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
35,35,0.3306170272416373,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1144080,1918000,773920,False,1144080
36,36,-0.8038780782527103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
37,37,0.3475503826635825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
38,38,-1.198999743919022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
39,39,0.13785109500366294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
40,40,-1.3429067172755864,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1154080,1918000,763920,False,1154080
41,41,0.5751415697543036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
42,42,-1.5552605033337257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
43,43,0.0029268705378016676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
44,44,0.6198014820205368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
45,45,-0.47019840653801026,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164080,1918000,753920,False,1164080
46,46,0.8175733841227931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
47,47,-0.45183445159196245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
48,48,0.4032669481240699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
49,49,-0.608920528898402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
50,50,0.300729297355157,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1174080,1918000,743920,False,1174080
51,51,0.28808705325187495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
52,52,-0.5235649283582073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
53,53,0.3987572827035092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
54,54,-2.9101130030887004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
55,55,-0.485702719491632,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1184080,1918000,733920,False,1184080
56,56,0.7926229979140755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
57,57,-0.3398264821295923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
58,58,0.4814891429457683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
59,59,-0.4182561360193766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
60,60,0.3510677459478393,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1194080,1918000,723920,False,1194080
61,61,0.20058832148458502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
62,62,-0.5210073827400463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
63,63,0.40348614874399735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
64,64,-2.7600196821032488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
65,65,-0.5436851575060534,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204080,1918000,713920,False,1204080
66,66,0.6270537860003353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
67,67,-0.40909273205893054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
68,68,0.37563165795368697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
69,69,-0.8861392036806572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
70,70,0.12294082120505982,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214080,1918000,703920,False,1214080
71,71,0.11397512959455225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
72,72,-0.6570845006068486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
73,73,0.3345898616698179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
74,74,-2.7676705042537524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
75,75,-0.4570683758754997,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1224080,1918000,693920,False,1224080
76,76,0.6591249928750632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
77,77,-0.3144154042585305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
78,78,0.5134205335535773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
79,79,-2.790981474354882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
80,80,-0.5131999439443957,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1235445,1918000,682555,False,1235445
81,81,0.864313101055754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
82,82,-0.10596068632208952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
83,83,0.5867656113851513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
84,84,-0.7105880628752014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
85,85,0.20380044404164402,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1248620,1918000,669380,False,1248620
86,86,0.6689192461636556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
87,87,-0.17917191467565666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
88,88,0.4730772511668908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
89,89,-1.5449388489169993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
90,90,-0.10328800844110769,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1263895,1918000,654105,False,1263895
91,91,0.8420375264315679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
92,92,0.4578892232855018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
93,93,-0.5954977468945825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
94,94,0.2775376435732658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
95,95,-0.7977469311436552,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1281600,1918000,636400,False,1281600
96,96,0.6565617216361811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
97,97,-0.5143402816078836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
98,98,0.3644412956831757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
99,99,-0.8376832484882155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1281600,1918000,636400,False,1281600
100,100,0.1570978933682653,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1302125,1918000,615875,False,1302125
101,101,0.4763639761637412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
102,102,-0.6718338641826224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
103,103,0.40701778215126766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
104,104,-2.0764571826930713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302125,1918000,615875,False,1302125
105,105,-0.11889649601190809,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1325920,1918000,592080,False,1325920
106,106,0.8050738332150776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325920,1918000,592080,False,1325920
107,107,-0.3130266599723051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325920,1918000,592080,False,1325920
108,108,0.4723003373505317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325920,1918000,592080,False,1325920
109,109,-0.18882601565723506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1325920,1918000,592080,False,1325920
110,110,0.4221790265163214,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1353505,1918000,564495,False,1353505
111,111,0.24815011344847496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353505,1918000,564495,False,1353505
112,112,-0.5895715059274366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353505,1918000,564495,False,1353505
113,113,0.44062704523142976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1353505,1918000,564495,False,1353505
114,114,-3.4724246356823776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1353505,1918000,564495,False,1353505
115,115,-0.43904954093916654,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1385485,1918000,532515,False,1385485
116,116,0.7899559625665004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1385485,1918000,532515,False,1385485
117,117,-0.001165887147448853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1385485,1918000,532515,False,1385485
118,118,0.5892634201430241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1385485,1918000,532515,False,1385485
119,119,-0.4024113675010719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1385485,1918000,532515,False,1385485
120,120,0.3946694451011502,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1418255,1918000,499745,False,1418255
121,121,0.28477596565745933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418255,1918000,499745,False,1418255
122,122,-0.6181843407983323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418255,1918000,499745,False,1418255
123,123,0.4410528284635679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418255,1918000,499745,False,1418255
124,124,-3.051642901110868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418255,1918000,499745,False,1418255
125,125,-0.3668368052238637,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1461230,1918000,456770,False,1461230
126,126,0.8121535502397436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461230,1918000,456770,False,1461230
127,127,-0.22163784010621557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1461230,1918000,456770,False,1461230
128,128,0.48838171832954863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1461230,1918000,456770,False,1461230
129,129,-0.5401064112342825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1461230,1918000,456770,False,1461230
130,130,0.3331198612436843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1494000,1918000,424000,False,1494000
131,131,0.027936912081016656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1494000,1918000,424000,False,1494000
132,132,0.7327248162680339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494000,1918000,424000,False,1494000
133,133,-1.0514991957974427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1494000,1918000,424000,False,1494000
134,134,0.09339021632182355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1494000,1918000,424000,False,1494000
135,135,-0.7793377866568034,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1551755,1918000,366245,False,1551755
136,136,0.767589143264471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551755,1918000,366245,False,1551755
137,137,-0.6128673906049419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1551755,1918000,366245,False,1551755
138,138,0.3382942753348469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1551755,1918000,366245,False,1551755
139,139,-0.9431691898164489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1551755,1918000,366245,False,1551755
140,140,0.17028868416460735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1584525,1918000,333475,False,1584525
141,141,0.09870951406203647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584525,1918000,333475,False,1584525
142,142,-0.8594679273822448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584525,1918000,333475,False,1584525
143,143,0.3853701666269264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1584525,1918000,333475,False,1584525
144,144,-4.039714556170827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584525,1918000,333475,False,1584525
145,145,-0.5440285508760181,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1662145,1918000,255855,False,1662145
146,146,0.8319211942392862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662145,1918000,255855,False,1662145
147,147,-0.4685171843052598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1662145,1918000,255855,False,1662145
148,148,0.4096003938393431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662145,1918000,255855,False,1662145
149,149,-0.44854475662283594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1662145,1918000,255855,False,1662145
150,150,0.38927955520763763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1694915,1918000,223085,False,1694915
151,151,-0.1489557794207171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1694915,1918000,223085,False,1694915
152,152,0.6141005254829277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694915,1918000,223085,False,1694915
153,153,-0.3737131514892948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1694915,1918000,223085,False,1694915
154,154,0.42463515106865984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694915,1918000,223085,False,1694915
155,155,-1.1123565895808656,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1799225,1918000,118775,False,1799225
156,156,0.8699719876296619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799225,1918000,118775,False,1799225
157,157,-0.14734569327081895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1799225,1918000,118775,False,1799225
158,158,0.5974794284018875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799225,1918000,118775,False,1799225
159,159,-0.7868090244836164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1799225,1918000,118775,False,1799225
160,160,0.36351815441205526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1831995,1918000,86005,False,1831995
161,161,0.06215816839443961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1831995,1918000,86005,False,1831995
162,162,-1.7363375509151437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1831995,1918000,86005,False,1831995
163,163,0.3802709044664099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1831995,1918000,86005,False,1831995
164,164,-4.064753323916176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1831995,1918000,86005,False,1831995
165,165,-0.15814804455706385,0.0001953125,lazy_delta_inverse_square,131075,86005,86005,1918,1918,1918000,1918000,0,True,1918000
166,166,0.8997210699135967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
167,167,-0.37454404952714027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
168,168,0.5520604374984566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
169,169,-0.6038508391536489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
170,170,0.41592384279351513,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
171,171,-0.7988562800984632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
172,172,0.3350196664536952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
173,173,-0.6893113055115702,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
174,174,0.368956815103044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
175,175,-0.8191855310586172,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
176,176,0.3144964359565754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
177,177,-0.7149912871803604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
178,178,0.3578195299904922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
179,179,-0.881096599198397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
180,180,0.3068674742742246,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
181,181,-0.745500394912783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,0.35665887705991933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,-0.9192521485907348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,0.2870372671002723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,-0.760742729877922,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,0.345463247539462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,-0.9486480699728217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,0.27770661949053876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,-0.795340788721455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,0.33332223229882485,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,-0.966296312613833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,0.266838311969976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,-0.8220135219233468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,0.32451842357799193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,-1.0205880914970087,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,0.25473901687631184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,-0.8273025503583258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,0.3161624193172128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,-1.0579270608991511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,0.2381935688565681,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,-0.8775018394756112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,0.30415601946650805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,-1.0617009752008661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,0.22652142216102403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,-0.9137206883309296,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.2921499807534305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-1.124527188486307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.21439832359844507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.9407041023582753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.279692846465568,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-1.1696273854410735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.19790327090960624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-0.9824874386463258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.2640249245794305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.2272712415377796,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.17588050419250306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.029191106543192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.25145311306192447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.2770866888510677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.158717870665869,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-1.0906150188000334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
