iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-10.20955741310526,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2109932,3432000,1322068,False,2109932
27,27,-1.4619759419380065,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2109932,3432000,1322068,False,2109932
28,28,0.7379079331535077,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2109932,3432000,1322068,False,2109932
29,29,-7.41410544120831,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2109932,3432000,1322068,False,2109932
30,30,-0.06219071257479916,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2119932,3432000,1312068,False,2119932
31,31,0.7649267160069069,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2119932,3432000,1312068,False,2119932
32,32,-2.2428955819042438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2119932,3432000,1312068,False,2119932
33,33,0.24175844978982428,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2119932,3432000,1312068,False,2119932
34,34,-2.762508135226127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2119932,3432000,1312068,False,2119932
35,35,0.24247911608331987,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2129932,3432000,1302068,False,2129932
36,36,-6.164135129995898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2129932,3432000,1302068,False,2129932
37,37,-0.2667980517973642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2129932,3432000,1302068,False,2129932
38,38,0.5404524759593918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2129932,3432000,1302068,False,2129932
39,39,-2.3388057667492044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2129932,3432000,1302068,False,2129932
40,40,0.14987307548795115,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2139932,3432000,1292068,False,2139932
41,41,-1.8719679094523984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2139932,3432000,1292068,False,2139932
42,42,0.16671039126470724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2139932,3432000,1292068,False,2139932
43,43,-1.5595697130312256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2139932,3432000,1292068,False,2139932
44,44,0.14543606952401614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2139932,3432000,1292068,False,2139932
45,45,-2.4006113109725993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2149932,3432000,1282068,False,2149932
46,46,0.15393301689906116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,3432000,1282068,False,2149932
47,47,-2.0979402516974455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,3432000,1282068,False,2149932
48,48,0.039645577687883696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,3432000,1282068,False,2149932
49,49,0.5376686933503115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2149932,3432000,1282068,False,2149932
50,50,-2.6375103929942583,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2159932,3432000,1272068,False,2159932
51,51,0.7656967287064377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,3432000,1272068,False,2159932
52,52,-1.5739670377379216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,3432000,1272068,False,2159932
53,53,-0.09786536696068679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,3432000,1272068,False,2159932
54,54,0.4805671683256681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2159932,3432000,1272068,False,2159932
55,55,-0.5937950655572445,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2169932,3432000,1262068,False,2169932
56,56,0.8564829616076903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,3432000,1262068,False,2169932
57,57,-1.2351963626548763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,3432000,1262068,False,2169932
58,58,0.2107992294255714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,3432000,1262068,False,2169932
59,59,-0.7035087184166957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2169932,3432000,1262068,False,2169932
60,60,0.016735594750016576,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2179932,3432000,1252068,False,2179932
61,61,0.9679805487413607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,3432000,1252068,False,2179932
62,62,0.7229658015080948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,3432000,1252068,False,2179932
63,63,-0.03759349103105626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,3432000,1252068,False,2179932
64,64,0.6486270057699602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2179932,3432000,1252068,False,2179932
65,65,-1.7629744991227256,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2189932,3432000,1242068,False,2189932
66,66,0.8039720216825854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,3432000,1242068,False,2189932
67,67,-0.2854687647642876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,3432000,1242068,False,2189932
68,68,0.40477296582397204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,3432000,1242068,False,2189932
69,69,-1.6504221578321665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2189932,3432000,1242068,False,2189932
70,70,-0.06225339134173846,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2199932,3432000,1232068,False,2199932
71,71,0.9457299080820831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,3432000,1232068,False,2199932
72,72,0.3301233112740503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,3432000,1232068,False,2199932
73,73,-0.7652610184030461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,3432000,1232068,False,2199932
74,74,0.19096716287022664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199932,3432000,1232068,False,2199932
75,75,-1.3147479992237259,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2209932,3432000,1222068,False,2209932
76,76,0.8558030728261151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,3432000,1222068,False,2209932
77,77,-0.7717186851369106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,3432000,1222068,False,2209932
78,78,0.1540624434943446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,3432000,1222068,False,2209932
79,79,-1.5410673554526029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2209932,3432000,1222068,False,2209932
80,80,-0.18970557979261035,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2221297,3432000,1210703,False,2221297
81,81,0.9509729711710674,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,3432000,1210703,False,2221297
82,82,0.6707082026210048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,3432000,1210703,False,2221297
83,83,-0.6763981873305781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,3432000,1210703,False,2221297
84,84,0.28830669489081895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2221297,3432000,1210703,False,2221297
85,85,-1.9702369449685,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2234472,3432000,1197528,False,2234472
86,86,0.9394083188266722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,3432000,1197528,False,2234472
87,87,-0.8216566239567742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,3432000,1197528,False,2234472
88,88,0.2105414959559293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,3432000,1197528,False,2234472
89,89,-2.174542019239882,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2234472,3432000,1197528,False,2234472
90,90,-0.2855528311231038,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2249747,3432000,1182253,False,2249747
91,91,0.9506338272222913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,3432000,1182253,False,2249747
92,92,0.7676832241379892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,3432000,1182253,False,2249747
93,93,0.27016233332081213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,3432000,1182253,False,2249747
94,94,-0.8187992330171562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2249747,3432000,1182253,False,2249747
95,95,0.25640441699998745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2259747,3432000,1172253,False,2259747
96,96,0.056180770984570416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2259747,3432000,1172253,False,2259747
97,97,-2.5448165427526708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259747,3432000,1172253,False,2259747
98,98,-0.3144963012119087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259747,3432000,1172253,False,2259747
99,99,0.5650824481302275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2259747,3432000,1172253,False,2259747
100,100,-0.5566795844740896,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2280272,3432000,1151728,False,2280272
101,101,0.7388847742548506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2280272,3432000,1151728,False,2280272
102,102,-1.2632423455184167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280272,3432000,1151728,False,2280272
103,103,0.25253990167008195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2280272,3432000,1151728,False,2280272
104,104,-1.520002050631078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2280272,3432000,1151728,False,2280272
105,105,-0.10914512322468643,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2304067,3432000,1127933,False,2304067
106,106,0.9066433475153909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304067,3432000,1127933,False,2304067
107,107,-0.3776813522906218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2304067,3432000,1127933,False,2304067
108,108,0.4388681600077383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2304067,3432000,1127933,False,2304067
109,109,-0.29586687043670956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2304067,3432000,1127933,False,2304067
110,110,0.2969369099538037,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2331652,3432000,1100348,False,2331652
111,111,0.6824792464155258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2331652,3432000,1100348,False,2331652
112,112,-0.3973310697830427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2331652,3432000,1100348,False,2331652
113,113,0.43615705589006787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2331652,3432000,1100348,False,2331652
114,114,-3.08594942110059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2331652,3432000,1100348,False,2331652
115,115,-0.32980439606423717,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2363632,3432000,1068368,False,2363632
116,116,0.8568414765571556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363632,3432000,1068368,False,2363632
117,117,-0.4097121405333433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2363632,3432000,1068368,False,2363632
118,118,0.4379853616341362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2363632,3432000,1068368,False,2363632
119,119,-1.490788927680476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2363632,3432000,1068368,False,2363632
120,120,-0.21486819915295677,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,2400702,3432000,1031298,False,2400702
121,121,0.971117008281344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2400702,3432000,1031298,False,2400702
122,122,0.7337891001721346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2400702,3432000,1031298,False,2400702
123,123,0.17776886019947158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2400702,3432000,1031298,False,2400702
124,124,-0.9172486326928255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2400702,3432000,1031298,False,2400702
125,125,0.27112753033840603,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2410702,3432000,1021298,False,2410702
126,126,-0.6560538150875257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410702,3432000,1021298,False,2410702
127,127,0.5184345697767985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2410702,3432000,1021298,False,2410702
128,128,-1.6842703422816512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2410702,3432000,1021298,False,2410702
129,129,0.09600613645240187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2410702,3432000,1021298,False,2410702
130,130,-1.7224488933829618,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2443472,3432000,988528,False,2443472
131,131,0.7001919758170685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443472,3432000,988528,False,2443472
132,132,-2.1514120346168593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443472,3432000,988528,False,2443472
133,133,-0.16395149351951432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2443472,3432000,988528,False,2443472
134,134,0.5372134097501874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443472,3432000,988528,False,2443472
135,135,-0.9809312167336018,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2501227,3432000,930773,False,2501227
136,136,0.916906840811888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2501227,3432000,930773,False,2501227
137,137,0.29413445056853355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2501227,3432000,930773,False,2501227
138,138,-1.5826830972629968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2501227,3432000,930773,False,2501227
139,139,0.012893453993640345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2501227,3432000,930773,False,2501227
140,140,0.6302898573065561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2533997,3432000,898003,False,2533997
141,141,0.4090575099357152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2533997,3432000,898003,False,2533997
142,142,-0.7098777912103992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533997,3432000,898003,False,2533997
143,143,0.36604324387604925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2533997,3432000,898003,False,2533997
144,144,-3.4537925143027963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533997,3432000,898003,False,2533997
145,145,-0.48752335111829276,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2611617,3432000,820383,False,2611617
146,146,0.9017830591335705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611617,3432000,820383,False,2611617
147,147,0.4282895137800882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2611617,3432000,820383,False,2611617
148,148,-1.415102482616143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611617,3432000,820383,False,2611617
149,149,0.13393254309838368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2611617,3432000,820383,False,2611617
150,150,-1.7105364171420068,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2644387,3432000,787613,False,2644387
151,151,0.5308469464280003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2644387,3432000,787613,False,2644387
152,152,-1.1843844856776111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2644387,3432000,787613,False,2644387
153,153,0.203784223924375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2644387,3432000,787613,False,2644387
154,154,-1.5409058169139846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2644387,3432000,787613,False,2644387
155,155,0.0628176008322714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2654387,3432000,777613,False,2654387
156,156,-0.9675090459376741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654387,3432000,777613,False,2654387
157,157,0.33719155032162973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2654387,3432000,777613,False,2654387
158,158,-1.740492677839625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654387,3432000,777613,False,2654387
159,159,-0.0036157511246208114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2654387,3432000,777613,False,2654387
160,160,0.5551617894676325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2687157,3432000,744843,False,2687157
161,161,0.027760338877109207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2687157,3432000,744843,False,2687157
162,162,0.7698005777206257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687157,3432000,744843,False,2687157
163,163,-0.41874722472622394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2687157,3432000,744843,False,2687157
164,164,0.3766757388049767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687157,3432000,744843,False,2687157
165,165,-2.349636277781784,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2818232,3432000,613768,False,2818232
166,166,0.9183343975970802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818232,3432000,613768,False,2818232
167,167,0.33601775812716145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818232,3432000,613768,False,2818232
168,168,-1.2504587766944522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818232,3432000,613768,False,2818232
169,169,0.32493453995358157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818232,3432000,613768,False,2818232
170,170,-2.8320876092689455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2851002,3432000,580998,False,2851002
171,171,0.25142762090993603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2851002,3432000,580998,False,2851002
172,172,-1.2740078395290575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851002,3432000,580998,False,2851002
173,173,0.3245562658686086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2851002,3432000,580998,False,2851002
174,174,-2.6912174662445145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851002,3432000,580998,False,2851002
175,175,-0.18026832157320868,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2982077,3432000,449923,False,2982077
176,176,0.8747757051635494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2982077,3432000,449923,False,2982077
177,177,-1.68481145582158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2982077,3432000,449923,False,2982077
178,178,-0.09321788282109084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2982077,3432000,449923,False,2982077
179,179,0.5086623539250411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2982077,3432000,449923,False,2982077
180,180,-0.08320010103598773,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,3200482,3432000,231518,False,3200482
181,181,0.947264452624568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3200482,3432000,231518,False,3200482
182,182,0.6766706573885225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3200482,3432000,231518,False,3200482
183,183,0.2742894975635092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3200482,3432000,231518,False,3200482
184,184,-0.9605315258493237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3200482,3432000,231518,False,3200482
185,185,0.3612885955009151,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3210482,3432000,221518,False,3210482
186,186,-1.8716708853760562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3210482,3432000,221518,False,3210482
187,187,0.062357588468607256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3210482,3432000,221518,False,3210482
188,188,-1.2568203536056222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3210482,3432000,221518,False,3210482
189,189,0.2975989433181879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3210482,3432000,221518,False,3210482
190,190,-2.453636935230996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3243252,3432000,188748,False,3243252
191,191,0.1820441099444051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3243252,3432000,188748,False,3243252
192,192,-1.5537976338360335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3243252,3432000,188748,False,3243252
193,193,0.27720448766509037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3243252,3432000,188748,False,3243252
194,194,-3.0075864789836215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3243252,3432000,188748,False,3243252
195,195,-0.17392636544542248,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3374327,3432000,57673,False,3374327
196,196,0.8210187005892183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3374327,3432000,57673,False,3374327
197,197,-1.6384295266783815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3374327,3432000,57673,False,3374327
198,198,-0.02556706271567225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3374327,3432000,57673,False,3374327
199,199,0.5647672378778398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3374327,3432000,57673,False,3374327
200,200,0.03636523488925426,9.765625e-05,lazy_delta_inverse_square,394460,57673,57673,1918,1918,3432000,3432000,0,True,3432000
201,201,0.898347467613536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
202,202,-0.36801303629184395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
203,203,0.3737042696601599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
204,204,-0.0760711715316945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
205,205,0.4844086822095745,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
206,206,-0.6670843447925846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
207,207,0.21175834082093034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
208,208,-0.18699320148814033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
209,209,0.4259930825365422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
210,210,-0.8366243942582766,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
211,211,0.11160188243409538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
212,212,-0.23194127691373043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
213,213,0.40023222328245495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
214,214,-0.8955226790881602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
215,215,0.08079048919349521,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
216,216,-0.25295004418277695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
217,217,0.38799737677336305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
218,218,-0.9316764009510263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
219,219,0.06222245166896153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
