phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,14214.6319079209,14214.6319079209,14214.6319079209,14214.6319079209,3836,1918,0,0,3836,1918,53704,26852,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,645042.946136375,0.34545773257451007,0.34545773257451007,0.34545773257451007,False,-14095.245220951063,0.025,True
trial,14,14,13,24139.424119895226,24139.424119895226,14214.6319079209,14214.6319079209,3836,1918,0,0,3836,1918,57540,28770,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,670295.5609993321,-0.8465214004474724,-0.8465214004474724,-0.8465214004474724,False,-11724.207098282532,0.05,False
trial,15,15,15,8290.382949498193,8290.382949498193,8290.382949498193,8290.382949498193,3836,1918,0,0,3836,1918,61376,30688,2079932.0,2079932.0,1084.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,670295.5609993321,0.5056511664827325,0.5056511664827325,0.5056511664827325,False,-11716.078892156605,0.025,True
trial,16,16,16,7187.980338457039,7187.980338457039,7187.980338457039,7187.980338457039,3836,1918,0,0,3836,1918,65212,32606,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,493114.71208429785,0.18904610512779038,0.18904610512779038,0.18904610512779038,False,-7382.173945611838,0.04513218190031161,True
trial,17,17,17,2750.118524957286,2750.118524957286,2750.118524957286,2750.118524957286,3836,1918,0,0,3836,1918,69048,34524,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,402620.9156314645,0.718985503625588,0.718985503625588,0.718985503625588,False,-6172.394006723633,0.045294236808774056,True
trial,18,18,18,1982.794256280235,1982.794256280235,1982.794256280235,1982.794256280235,3836,1918,0,0,3836,1918,72884,36442,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,223947.40546689194,0.43129170462280586,0.43129170462280586,0.43129170462280586,False,-1779.1305987397288,0.026219765512628317,True
trial,19,19,19,1176.0452438579046,1176.0452438579046,1176.0452438579046,1176.0452438579046,3836,1918,0,0,3836,1918,76720,38360,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,101101.67450335642,0.8167134681464879,0.8167134681464879,0.8167134681464879,False,-987.7993248393815,0.024103923095266058,True
trial,20,20,20,1165.233003644484,1165.233003644484,1165.233003644484,1165.233003644484,3836,1918,0,0,3836,1918,80556,40278,2089932.0,2089932.0,1089.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,40083.11813947813,0.05188932025684311,0.05188932025684311,0.05188932025684311,False,-208.37120547931497,0.013011604947108502,True
trial,21,21,21,1194.544958240951,1194.544958240951,1194.544958240951,1194.544958240951,3836,1918,0,0,3836,1918,84392,42196,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,45087.985169348234,0.025862203758137924,0.025862203758137924,0.025862203758137924,False,-231.77788563909752,0.01640761668418048,True
trial,22,22,21,1204.9326683041663,1204.9326683041663,1194.544958240951,1194.544958240951,3836,1918,0,0,3836,1918,88228,44114,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,42212.75366445494,-0.04594244104400009,-0.04594244104400009,-0.04594244104400009,False,-226.10270214564284,0.011661806699011363,False
trial,23,23,23,1057.8738783597328,1057.8738783597328,1057.8738783597328,1057.8738783597328,3836,1918,0,0,3836,1918,92064,46032,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,42212.75366445494,0.6149426292207122,0.6149426292207122,0.6149426292207122,False,-222.25013096655059,0.00625,True
trial,24,24,23,1438.9022979852102,1438.9022979852102,1057.8738783597328,1057.8738783597328,3836,1918,0,0,3836,1918,95900,47950,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,24614.69946506875,-4.163593526681174,-4.163593526681174,-4.163593526681174,False,-91.51431742406362,0.0125,False
trial,25,25,25,1014.9510629581667,1014.9510629581667,1014.9510629581667,1014.9510629581667,3836,1918,0,0,3836,1918,99736,49868,2099932.0,2099932.0,1094.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,24614.69946506875,0.47274953180033885,0.47274953180033885,0.47274953180033885,False,-90.79398817827716,0.00625,True
trial,26,26,25,1531.8510820060683,1531.8510820060683,1015.987630200211,1015.987630200211,3836,1918,0,0,3836,1918,103572,51786,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,18517.394372518498,-10.20955741310526,-10.20955741310526,-10.20955741310526,False,-50.527503880205536,0.011819649603538616,False
trial,27,27,25,1089.5563157944903,1089.5563157944903,1015.987630200211,1015.987630200211,3836,1918,0,0,3836,1918,107408,53704,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,18517.394372518498,-1.4619759419380065,-1.4619759419380065,-1.4619759419380065,False,-50.32140644992834,0.00625,False
trial,28,28,28,979.3334123264815,979.3334123264815,979.3334123264815,979.3334123264815,3836,1918,0,0,3836,1918,111244,55622,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,18517.394372518498,0.7379079331535077,0.7379079331535077,0.7379079331535077,False,-49.67315870570037,0.003125,True
trial,29,29,28,1077.156900708943,1077.156900708943,979.3334123264815,979.3334123264815,3836,1918,0,0,3836,1918,115080,57540,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,10659.574615472973,-7.41410544120831,-7.41410544120831,-7.41410544120831,False,-13.194240243569949,0.00625,False
trial,30,30,28,980.1173432359312,980.1173432359312,979.3334123264815,979.3334123264815,3836,1918,0,0,3836,1918,118916,59458,2109932.0,2109932.0,1100.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,10659.574615472973,-0.06219071257479916,-0.06219071257479916,-0.06219071257479916,False,-12.60527299002842,0.003125,False
trial,31,31,31,972.442308928322,972.442308928322,972.442308928322,972.442308928322,3836,1918,0,0,3836,1918,122752,61376,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,11331.864333862384,0.7649267160069069,0.7649267160069069,0.7649267160069069,False,-12.677327251897708,0.0015625,True
trial,32,32,31,984.2324446064349,984.2324446064349,972.442308928322,972.442308928322,3836,1918,0,0,3836,1918,126588,63294,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3783.431222496056,-2.2428955819042438,-2.2428955819042438,-2.2428955819042438,False,-5.256658300652143,0.003125,False
trial,33,33,33,971.5067152055232,971.5067152055232,971.5067152055232,971.5067152055232,3836,1918,0,0,3836,1918,130424,65212,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3783.431222496056,0.24175844978982428,0.24175844978982428,0.24175844978982428,False,-3.8699525233229912,0.0015625,True
trial,34,34,33,983.7019200567463,983.7019200567463,971.5067152055232,971.5067152055232,3836,1918,0,0,3836,1918,134260,67130,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3261.2244858332056,-2.762508135226127,-2.762508135226127,-2.762508135226127,False,-4.414540792012868,0.003125,False
trial,35,35,35,970.6913755478593,970.6913755478593,970.6913755478593,970.6913755478593,3836,1918,0,0,3836,1918,138096,69048,2119932.0,2119932.0,1105.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3261.2244858332056,0.24247911608331987,0.24247911608331987,0.24247911608331987,False,-3.3625149696757726,0.0015625,True
trial,36,36,35,995.6210487574388,995.6210487574388,970.5069341105827,970.5069341105827,3836,1918,0,0,3836,1918,141932,70966,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6824.622464884123,-6.164135129995898,-6.164135129995898,-6.164135129995898,False,-4.074231683313655,0.003125,False
trial,37,37,35,971.3422150319577,971.3422150319577,970.5069341105827,970.5069341105827,3836,1918,0,0,3836,1918,145768,72884,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6824.622464884123,-0.2667980517973642,-0.2667980517973642,-0.2667980517973642,False,-3.1307609472703053,0.0015625,False
trial,38,38,38,969.3515013177758,969.3515013177758,969.3515013177758,969.3515013177758,3836,1918,0,0,3836,1918,149604,74802,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6824.622464884123,0.5404524759593918,0.5404524759593918,0.5404524759593918,False,-2.1378989720711497,0.00078125,True
trial,39,39,38,971.2792400353694,971.2792400353694,969.3515013177758,969.3515013177758,3836,1918,0,0,3836,1918,153440,76720,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1672.839719129934,-2.3388057667492044,-2.3388057667492044,-2.3388057667492044,False,-0.8242406210042008,0.0015625,False
trial,40,40,40,969.2652403077764,969.2652403077764,969.2652403077764,969.2652403077764,3836,1918,0,0,3836,1918,157276,78638,2129932.0,2129932.0,1110.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1672.839719129934,0.14987307548795115,0.14987307548795115,0.14987307548795115,False,-0.5755604181647038,0.00078125,True
trial,41,41,40,969.8750702486036,969.8750702486036,966.7616329518219,966.7616329518219,3836,1918,0,0,3836,1918,161112,80556,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11949.701254023506,-1.8719679094523984,-1.8719679094523984,-1.8719679094523984,False,-1.663189460172159,0.0015625,False
trial,42,42,42,966.5712159198972,966.5712159198972,966.5712159198972,966.5712159198972,3836,1918,0,0,3836,1918,164948,82474,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,11949.701254023506,0.16671039126470724,0.16671039126470724,0.16671039126470724,False,-1.1422025374669291,0.00078125,True
trial,43,43,42,969.2190845960668,969.2190845960668,966.5712159198972,966.5712159198972,3836,1918,0,0,3836,1918,168784,84392,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,879.5559862882374,-1.5595697130312256,-1.5595697130312256,-1.5595697130312256,False,-1.6978200166654056,0.0015625,False
trial,44,44,44,966.4160600355083,966.4160600355083,966.4160600355083,966.4160600355083,3836,1918,0,0,3836,1918,172620,86310,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,879.5559862882374,0.14543606952401614,0.14543606952401614,0.14543606952401614,False,-1.0668322163595825,0.00078125,True
trial,45,45,44,969.5865675134104,969.5865675134104,966.4160600355083,966.4160600355083,3836,1918,0,0,3836,1918,176456,88228,2139932.0,2139932.0,1115.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1343.2570109717842,-2.4006113109725993,-2.4006113109725993,-2.4006113109725993,False,-1.3207083809905011,0.0015625,False
trial,46,46,46,965.7006530468755,965.7006530468755,965.7006530468755,965.7006530468755,3836,1918,0,0,3836,1918,180292,90146,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5811.939671163823,0.15393301689906116,0.15393301689906116,0.15393301689906116,False,-0.904842199357121,0.00078125,True
trial,47,47,46,968.5107025146054,968.5107025146054,965.7006530468755,965.7006530468755,3836,1918,0,0,3836,1918,184128,92064,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1487.8697907649384,-2.0979402516974455,-2.0979402516974455,-2.0979402516974455,False,-1.3394325531703624,0.0015625,False
trial,48,48,48,965.6664937800466,965.6664937800466,965.6664937800466,965.6664937800466,3836,1918,0,0,3836,1918,187964,93982,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1487.8697907649384,0.039645577687883696,0.039645577687883696,0.039645577687883696,False,-0.8616160697108695,0.00078125,True
trial,49,49,49,965.4162934043286,965.4162934043286,965.4162934043286,965.4162934043286,3836,1918,0,0,3836,1918,191800,95900,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1383.8958569223291,0.5376686933503115,0.5376686933503115,0.5376686933503115,False,-0.46534302408229317,0.000390625,True
trial,50,50,49,966.0648310515619,966.0648310515619,965.4162934043286,965.4162934043286,3836,1918,0,0,3836,1918,195636,97818,2149932.0,2149932.0,1120.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,409.5766362804309,-2.6375103929942583,-2.6375103929942583,-2.6375103929942583,False,-0.2458900821607906,0.00078125,False
trial,51,51,51,965.4174373692153,965.4174373692153,965.4174373692153,965.4174373692153,3836,1918,0,0,3836,1918,199472,99736,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,4169.2362175932985,0.7656967287064377,0.7656967287064377,0.7656967287064377,False,-0.8170409384948105,0.000390625,True
trial,52,52,51,965.9975950833696,965.9975950833696,965.4174373692153,965.4174373692153,3836,1918,0,0,3836,1918,203308,101654,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,355.6175380542534,-1.5739670377379216,-1.5739670377379216,-1.5739670377379216,False,-0.36859584746323776,0.00078125,False
trial,53,53,51,965.4371950651587,965.4371950651587,965.4174373692153,965.4174373692153,3836,1918,0,0,3836,1918,207144,103572,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,355.6175380542534,-0.09786536696068679,-0.09786536696068679,-0.09786536696068679,False,-0.20188649526306005,0.000390625,False
trial,54,54,54,965.3664784494893,965.3664784494893,965.3664784494893,965.3664784494893,3836,1918,0,0,3836,1918,210980,105490,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,355.6175380542534,0.4805671683256681,0.4805671683256681,0.4805671683256681,False,-0.10603912019966745,0.0001953125,True
trial,55,55,54,965.4306265774001,965.4306265774001,965.3664784494893,965.3664784494893,3836,1918,0,0,3836,1918,214816,107408,2159932.0,2159932.0,1126.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,215.53614626264755,-0.5937950655572445,-0.5937950655572445,-0.5937950655572445,False,-0.10803075274903555,0.000390625,False
trial,56,56,56,965.8840985934013,965.8840985934013,965.8840985934013,965.8840985934013,3836,1918,0,0,3836,1918,218652,109326,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5389.073765876481,0.8564829616076903,0.8564829616076903,0.8564829616076903,False,-0.2570586386533865,0.0001953125,True
trial,57,57,56,965.9543136104083,965.9543136104083,965.8840985934013,965.8840985934013,3836,1918,0,0,3836,1918,222488,111244,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,384.2734937402702,-1.2351963626548763,-1.2351963626548763,-1.2351963626548763,False,-0.0568452264999721,0.000390625,False
trial,58,58,58,965.8761130425215,965.8761130425215,965.8761130425215,965.8761130425215,3836,1918,0,0,3836,1918,226324,113162,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,384.2734937402702,0.2107992294255714,0.2107992294255714,0.2107992294255714,False,-0.0378822584006926,0.0001953125,True
trial,59,59,58,965.9333982019125,965.9333982019125,965.8761130425215,965.8761130425215,3836,1918,0,0,3836,1918,230160,115080,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,136.2951086243633,-0.7035087184166957,-0.7035087184166957,-0.7035087184166957,False,-0.08142778886933591,0.000390625,False
trial,60,60,60,965.8753636468014,965.8753636468014,965.8753636468014,965.8753636468014,3836,1918,0,0,3836,1918,233996,116998,2169932.0,2169932.0,1131.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,136.2951086243633,0.016735594750016576,0.016735594750016576,0.016735594750016576,False,-0.044778553218878026,0.0001953125,True
trial,61,61,61,964.3827740593701,964.3827740593701,964.3827740593701,964.3827740593701,3836,1918,0,0,3836,1918,237832,118916,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4331.14962891169,0.9679805487413607,0.9679805487413607,0.9679805487413607,False,-0.2898630405044852,9.765625e-05,True
trial,62,62,62,964.2893796998221,964.2893796998221,964.2893796998221,964.2893796998221,3836,1918,0,0,3836,1918,241668,120834,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,531.4315780726982,0.7229658015080948,0.7229658015080948,0.7229658015080948,False,-0.1291822647118433,0.0001953125,True
trial,63,63,62,964.2938699029169,964.2938699029169,964.2893796998221,964.2893796998221,3836,1918,0,0,3836,1918,245504,122752,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,186.93131223338827,-0.03759349103105626,-0.03759349103105626,-0.03759349103105626,False,-0.11944097160430013,0.000390625,False
trial,64,64,64,964.2411550994208,964.2411550994208,964.2411550994208,964.2411550994208,3836,1918,0,0,3836,1918,249340,124670,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,186.93131223338827,0.6486270057699602,0.6486270057699602,0.6486270057699602,False,-0.07434873967989492,0.0001953125,True
trial,65,65,64,964.3584610583873,964.3584610583873,964.2411550994208,964.2411550994208,3836,1918,0,0,3836,1918,253176,126588,2179932.0,2179932.0,1136.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,148.25074447382278,-1.7629744991227256,-1.7629744991227256,-1.7629744991227256,False,-0.06653865896807504,0.000390625,False
trial,66,66,66,962.5199467029488,962.5199467029488,962.5199467029488,962.5199467029488,3836,1918,0,0,3836,1918,257012,128506,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4267.476081015762,0.8039720216825854,0.8039720216825854,0.8039720216825854,False,-0.17734523030740096,0.0001953125,True
trial,67,67,66,962.5547814722169,962.5547814722169,962.5199467029488,962.5199467029488,3836,1918,0,0,3836,1918,260848,130424,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,222.10222135713525,-0.2854687647642876,-0.2854687647642876,-0.2854687647642876,False,-0.1220265527012114,0.000390625,False
trial,68,68,68,962.4929977094683,962.4929977094683,962.4929977094683,962.4929977094683,3836,1918,0,0,3836,1918,264684,132342,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,222.10222135713525,0.40477296582397204,0.40477296582397204,0.40477296582397204,False,-0.06657804684559701,0.0001953125,True
trial,69,69,68,962.592328404606,962.592328404606,962.4929977094683,962.4929977094683,3836,1918,0,0,3836,1918,268520,134260,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,133.730222302039,-1.6504221578321665,-1.6504221578321665,-1.6504221578321665,False,-0.060185022762952324,0.000390625,False
trial,70,70,68,962.4951965406391,962.4951965406391,962.4929977094683,962.4929977094683,3836,1918,0,0,3836,1918,272356,136178,2189932.0,2189932.0,1141.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,133.730222302039,-0.06225339134173846,-0.06225339134173846,-0.06225339134173846,False,-0.03532066484015574,0.0001953125,False
trial,71,71,71,963.0065228024614,963.0065228024614,963.0065228024614,963.0065228024614,3836,1918,0,0,3836,1918,276192,138096,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7401.367562039185,0.9457299080820831,0.9457299080820831,0.9457299080820831,False,-0.21764018257511353,9.765625e-05,True
trial,72,72,72,962.9922416495294,962.9922416495294,962.9922416495294,962.9922416495294,3836,1918,0,0,3836,1918,280028,140014,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,324.06744068346774,0.3301233112740503,0.3301233112740503,0.3301233112740503,False,-0.04326005599803307,0.0001953125,True
trial,73,73,72,963.0750588824396,963.0750588824396,962.9922416495294,962.9922416495294,3836,1918,0,0,3836,1918,283864,141932,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,162.72552697448805,-0.7652610184030461,-0.7652610184030461,-0.7652610184030461,False,-0.10822089577099522,0.000390625,False
trial,74,74,74,962.9811476858799,962.9811476858799,962.9811476858799,962.9811476858799,3836,1918,0,0,3836,1918,287700,143850,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,162.72552697448805,0.19096716287022664,0.19096716287022664,0.19096716287022664,False,-0.05809356688741004,0.0001953125,True
trial,75,75,74,963.0914652112917,963.0914652112917,962.9811476858799,962.9811476858799,3836,1918,0,0,3836,1918,291536,145768,2199932.0,2199932.0,1146.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,160.52457672215243,-1.3147479992237259,-1.3147479992237259,-1.3147479992237259,False,-0.08390773401209722,0.000390625,False
trial,76,76,76,963.0742752879273,963.0742752879273,963.0742752879273,963.0742752879273,3836,1918,0,0,3836,1918,295372,147686,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,3988.646087817485,0.8558030728261151,0.8558030728261151,0.8558030728261151,False,-0.3199194561138652,0.0001953125,True
trial,77,77,76,963.1470504186306,963.1470504186306,963.0742752879273,963.0742752879273,3836,1918,0,0,3836,1918,299208,149604,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,163.4485593436573,-0.7717186851369106,-0.7717186851369106,-0.7717186851369106,False,-0.0943026676752344,0.000390625,False
trial,78,78,78,963.0667591806358,963.0667591806358,963.0667591806358,963.0667591806358,3836,1918,0,0,3836,1918,303044,151522,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,163.4485593436573,0.1540624434943446,0.1540624434943446,0.1540624434943446,False,-0.048786109846322694,0.0001953125,True
trial,79,79,78,963.1842038374538,963.1842038374538,963.0667591806358,963.0667591806358,3836,1918,0,0,3836,1918,306880,153440,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,139.3902432751829,-1.5410673554526029,-1.5410673554526029,-1.5410673554526029,False,-0.07620994397318803,0.000390625,False
trial,80,80,78,963.074122703922,963.074122703922,963.0667591806358,963.0667591806358,3836,1918,0,0,3836,1918,310716,155358,2209932.0,2209932.0,1152.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.3902432751829,-0.18970557979261035,-0.18970557979261035,-0.18970557979261035,False,-0.03881553349237591,0.0001953125,False
