iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.031210655906058284,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,120966,236000,115034,False,120966
28,28,0.8647912722000247,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,120966,236000,115034,False,120966
29,29,-7.335300708433131,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,120966,236000,115034,False,120966
30,30,-0.07250799117004261,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,130966,236000,105034,False,130966
31,31,0.9221742349236426,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130966,236000,105034,False,130966
32,32,-3.208684913662813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130966,236000,105034,False,130966
33,33,0.31449484969256203,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130966,236000,105034,False,130966
34,34,-2.412064381381425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130966,236000,105034,False,130966
35,35,0.4221210035910563,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140966,236000,95034,False,140966
36,36,-0.6116687345653822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140966,236000,95034,False,140966
37,37,0.7791345820525535,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140966,236000,95034,False,140966
38,38,-1.7067512811758434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140966,236000,95034,False,140966
39,39,0.4125129542766727,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140966,236000,95034,False,140966
40,40,-4.59341156275566,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150966,236000,85034,False,150966
41,41,0.8090107428392603,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150966,236000,85034,False,150966
42,42,-3.4582605161686235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150966,236000,85034,False,150966
43,43,0.21708580733978086,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150966,236000,85034,False,150966
44,44,-4.744024169371284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150966,236000,85034,False,150966
45,45,0.07237055053766536,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160966,236000,75034,False,160966
46,46,-0.6165990704238062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160966,236000,75034,False,160966
47,47,0.7325737660713236,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160966,236000,75034,False,160966
48,48,-2.5208679215201424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160966,236000,75034,False,160966
49,49,0.46276729918155274,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160966,236000,75034,False,160966
50,50,-5.0747693365340005,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170966,236000,65034,False,170966
51,51,0.6904948233225494,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170966,236000,65034,False,170966
52,52,-5.543636028855288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170966,236000,65034,False,170966
53,53,-0.0179243723804194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170966,236000,65034,False,170966
54,54,0.7720211873112547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170966,236000,65034,False,170966
55,55,-0.8385724201904932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180966,236000,55034,False,180966
56,56,0.9051950621051276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180966,236000,55034,False,180966
57,57,-1.210994798609481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180966,236000,55034,False,180966
58,58,0.3553714366689411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180966,236000,55034,False,180966
59,59,-1.9477107208968696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180966,236000,55034,False,180966
60,60,0.04513315750433058,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190966,236000,45034,False,190966
61,61,0.9643976382910379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190966,236000,45034,False,190966
62,62,0.48930396484123856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190966,236000,45034,False,190966
63,63,-0.45384401060294044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190966,236000,45034,False,190966
64,64,0.5290577959392267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190966,236000,45034,False,190966
65,65,-3.11508682921797,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200966,236000,35034,False,200966
66,66,0.775266158002505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200966,236000,35034,False,200966
67,67,-0.3203692682378863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200966,236000,35034,False,200966
68,68,0.6526598667700018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200966,236000,35034,False,200966
69,69,-2.577418068838233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200966,236000,35034,False,200966
70,70,-0.01651577502825057,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210966,236000,25034,False,210966
71,71,0.9881643292581349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210966,236000,25034,False,210966
72,72,0.85873821175331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210966,236000,25034,False,210966
73,73,0.17834891219385432,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210966,236000,25034,False,210966
74,74,-3.612785016378058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210966,236000,25034,False,210966
75,75,0.2259232913611831,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220966,236000,15034,False,220966
76,76,-2.4458639184596254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220966,236000,15034,False,220966
77,77,0.5838052428427228,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220966,236000,15034,False,220966
78,78,-3.4226825116385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220966,236000,15034,False,220966
79,79,0.4869901727211154,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220966,236000,15034,False,220966
80,80,-5.067589818736591,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230966,236000,5034,False,230966
81,81,0.7219031029553811,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230966,236000,5034,False,230966
82,82,-3.7827517292726034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230966,236000,5034,False,230966
83,83,0.42620027471465766,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230966,236000,5034,False,230966
84,84,-3.3383891689476717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230966,236000,5034,False,230966
85,85,0.011056759739235995,0.00078125,lazy_delta_inverse_square,10000,5034,5034,1918,1918,236000,236000,0,True,236000
86,86,0.924093550860994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
87,87,-1.553356589310239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
88,88,0.5714269501252806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
89,89,-1.8421630641760125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
90,90,0.3456756886940183,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
91,91,-3.1393873347370453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
92,92,0.28900729198719954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
93,93,-2.8846384918517667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
94,94,0.12207449556251529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
95,95,-4.132380901179238,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
96,96,0.10914515429118472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
97,97,-3.4269412191268054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
98,98,-0.0158246974828362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
99,99,0.7342576079646969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
100,100,-3.8661692742381484,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,236000,236000,0,True,236000
101,101,-0.47791896884845153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
102,102,0.39387301097374133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
103,103,-1.2742709727961683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
104,104,-0.005012626352055937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
105,105,0.46617415879107754,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,236000,236000,0,True,236000
106,106,-1.0759171469933717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
107,107,-0.02928728900963382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
108,108,0.4227591975276194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
109,109,-0.9233473694864006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
110,110,0.13476967758841812,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,236000,236000,0,True,236000
111,111,-0.4880564632806422,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
112,112,0.288106864990843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
113,113,-1.1107550036119453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
114,114,-0.030914952991803267,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
115,115,0.48712028205870733,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,236000,236000,0,True,236000
116,116,-0.2698371679345917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
117,117,0.2602822017934641,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
118,118,-0.5064720929114869,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
119,119,0.24367197513160038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
120,120,-0.3981580406372426,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,236000,236000,0,True,236000
121,121,0.2574945916788003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
122,122,-0.5052947625600464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
123,123,0.24315824000755162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
124,124,-0.4113978433375793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
125,125,0.25944337373763504,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,236000,236000,0,True,236000
126,126,-0.506809503371237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
127,127,0.2407057092838988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
128,128,-0.43521921913895223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
129,129,0.2600350207487751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
130,130,-0.5013667575048825,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,236000,236000,0,True,236000
131,131,0.24017912959579396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
132,132,-0.44717210911455796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
133,133,0.2607641364559627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
134,134,-0.5107201850260716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
135,135,0.23826202818413314,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,236000,236000,0,True,236000
136,136,-0.4333323888734805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
137,137,0.2638248743839821,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
138,138,-0.513133298914939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
139,139,0.2365645002563718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
140,140,-0.41183423116485846,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,236000,236000,0,True,236000
141,141,0.26995909388379885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
142,142,-0.5237540776051592,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
143,143,0.23243207622775225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
144,144,-0.42162320891523886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
145,145,0.27194306717270544,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,236000,236000,0,True,236000
146,146,-0.5286772229874829,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
147,147,0.2308440957243458,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
148,148,-0.41204253596040413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
149,149,0.2729899896803904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
150,150,-0.5311828390108313,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,236000,236000,0,True,236000
151,151,0.23134931259628713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
152,152,-0.4368080999493624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
153,153,0.27396856501384914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
154,154,-0.5251428996025287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
155,155,0.2275149643464119,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,236000,236000,0,True,236000
156,156,-0.4319301617778619,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
157,157,0.2753811969637023,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
158,158,-0.5325071269007987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
159,159,0.22739724538895092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
160,160,-0.429316293413125,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,236000,236000,0,True,236000
161,161,0.2766151182862382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
162,162,-0.5268422267370292,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
163,163,0.22544515831961653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
164,164,-0.4290473173265545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
165,165,0.2783395693773952,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,236000,236000,0,True,236000
166,166,-0.5402764362828789,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
167,167,0.22569302674014247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
168,168,-0.41684326031590774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
169,169,0.2803087300960271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
170,170,-0.5387820803460293,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,236000,236000,0,True,236000
171,171,0.2259060234914767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
172,172,-0.4069454331884207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
173,173,0.281495472510959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
174,174,-0.5413297133863542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
175,175,0.2234234994334221,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,236000,236000,0,True,236000
176,176,-0.4187786895644533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
177,177,0.28195962983316203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
178,178,-0.5458234988805589,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
179,179,0.2233352365695046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
180,180,-0.4167937309346013,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,236000,236000,0,True,236000
181,181,0.28385646866391806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
182,182,-0.5419698286268239,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
183,183,0.2220004241839698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
184,184,-0.4106487595488677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
185,185,0.28441510218782584,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,236000,236000,0,True,236000
186,186,-0.545804666357025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
187,187,0.22091930856581293,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
188,188,-0.39186541925816476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
189,189,0.28685829552455205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
190,190,-0.5511448065122028,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,236000,236000,0,True,236000
191,191,0.21992795758268596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
192,192,-0.40628635771602095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
193,193,0.2878406861053514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
194,194,-0.5494765259213396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
195,195,0.2186602473528363,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,236000,236000,0,True,236000
196,196,-0.40396733014511454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
197,197,0.2899159242311043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
198,198,-0.5591470760684344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
199,199,0.21799935478855542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
200,200,-0.38128087703485336,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,236000,236000,0,True,236000
201,201,0.29054740088321024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
202,202,-0.5475867605302001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
203,203,0.21707104314829812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
204,204,-0.37316920794426617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
205,205,0.29228743419692704,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,236000,236000,0,True,236000
206,206,-0.5581983192483647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
207,207,0.21645792165456731,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
208,208,-0.3903236575965496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
209,209,0.29314148832095344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
210,210,-0.5602791122162614,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,236000,236000,0,True,236000
211,211,0.21587461843803252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
212,212,-0.3926388490066148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
213,213,0.29308459407351756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
214,214,-0.5652311163000732,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
215,215,0.21453059188409176,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,236000,236000,0,True,236000
216,216,-0.3838464917786301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
217,217,0.2954344689588919,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
218,218,-0.5655999500374399,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
219,219,0.21271149001640632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
220,220,-0.3890673501397149,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,236000,236000,0,True,236000
221,221,0.297800914816198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
222,222,-0.5659053873313264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
223,223,0.21251733897190173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
224,224,-0.36974527575960725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
225,225,0.2989954456827768,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,236000,236000,0,True,236000
226,226,-0.5696355252864411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
227,227,0.2116214572510237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
228,228,-0.37046337229625576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
229,229,0.30019973582862813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
230,230,-0.573031323568961,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,236000,236000,0,True,236000
