phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,27,968.4337585289348,968.4337585289348,968.4337585289348,968.4337585289348,3836,1918,0,0,3836,1918,107408,53704,120966.0,120966.0,63.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11293.532947196174,0.031210655906058284,0.031210655906058284,0.031210655906058284,False,-18.657978881390004,0.00625,True
trial,28,28,28,953.0986974995658,953.0986974995658,953.0986974995658,953.0986974995658,3836,1918,0,0,3836,1918,111244,55622,120966.0,120966.0,63.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8162.245246924168,0.8647912722000247,0.8647912722000247,0.8647912722000247,False,-17.732673215302853,0.003125,True
trial,29,29,28,979.8187603662303,979.8187603662303,953.0986974995658,953.0986974995658,3836,1918,0,0,3836,1918,115080,57540,120966.0,120966.0,63.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3040.5072694723494,-7.335300708433131,-7.335300708433131,-7.335300708433131,False,-3.6426676872217985,0.00625,False
trial,30,30,28,953.3256083091514,953.3256083091514,953.0986974995658,953.0986974995658,3836,1918,0,0,3836,1918,118916,59458,120966.0,120966.0,63.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3040.5072694723494,-0.07250799117004261,-0.07250799117004261,-0.07250799117004261,False,-3.1294593316413835,0.003125,False
trial,31,31,31,950.5299068805009,950.5299068805009,950.5299068805009,950.5299068805009,3836,1918,0,0,3836,1918,122752,61376,130966.0,130966.0,68.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7780.377551289544,0.9221742349236426,0.9221742349236426,0.9221742349236426,False,-5.244248673768993,0.0015625,True
trial,32,32,31,953.7030577585679,953.7030577585679,950.5299068805009,950.5299068805009,3836,1918,0,0,3836,1918,126588,63294,130966.0,130966.0,68.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2243.506370771223,-3.208684913662813,-3.208684913662813,-3.208684913662813,False,-0.9889256700012695,0.003125,False
trial,33,33,33,950.295575661911,950.295575661911,950.295575661911,950.295575661911,3836,1918,0,0,3836,1918,130424,65212,130966.0,130966.0,68.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2243.506370771223,0.31449484969256203,0.31449484969256203,0.31449484969256203,False,-0.7451035170177185,0.0015625,True
trial,34,34,33,952.5097284279268,952.5097284279268,950.295575661911,950.295575661911,3836,1918,0,0,3836,1918,134260,67130,130966.0,130966.0,68.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1875.4955017356756,-2.412064381381425,-2.412064381381425,-2.412064381381425,False,-0.9179492815808292,0.003125,False
trial,35,35,35,950.0216674465183,950.0216674465183,950.0216674465183,950.0216674465183,3836,1918,0,0,3836,1918,138096,69048,130966.0,130966.0,68.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1875.4955017356756,0.4221210035910563,0.4221210035910563,0.4221210035910563,False,-0.6488855400761764,0.0015625,True
trial,36,36,35,952.5661909223872,952.5661909223872,951.2560808478099,951.2560808478099,3836,1918,0,0,3836,1918,141932,70966,140966.0,140966.0,73.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4443.69421420828,-0.6116687345653822,-0.6116687345653822,-0.6116687345653822,False,-2.141862090610558,0.003125,False
trial,37,37,37,949.7394754322908,949.7394754322908,949.7394754322908,949.7394754322908,3836,1918,0,0,3836,1918,145768,72884,140966.0,140966.0,73.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4443.69421420828,0.7791345820525535,0.7791345820525535,0.7791345820525535,False,-1.9465256073268087,0.0015625,True
trial,38,38,37,951.1677612344735,951.1677612344735,949.7394754322908,949.7394754322908,3836,1918,0,0,3836,1918,149604,74802,140966.0,140966.0,73.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1706.5892090527884,-1.7067512811758434,-1.7067512811758434,-1.7067512811758434,False,-0.8368447224476089,0.003125,False
trial,39,39,39,949.4737517508286,949.4737517508286,949.4737517508286,949.4737517508286,3836,1918,0,0,3836,1918,153440,76720,140966.0,140966.0,73.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1706.5892090527884,0.4125129542766727,0.4125129542766727,0.4125129542766727,False,-0.6441583923785579,0.0015625,True
trial,40,40,39,951.6215210268147,951.6215210268147,949.4737517508286,949.4737517508286,3836,1918,0,0,3836,1918,157276,78638,140966.0,140966.0,73.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1831.803961015578,-4.59341156275566,-4.59341156275566,-4.59341156275566,False,-0.46757605902346183,0.003125,False
trial,41,41,41,947.7420455328559,947.7420455328559,947.7420455328559,947.7420455328559,3836,1918,0,0,3836,1918,161112,80556,150966.0,150966.0,78.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4106.284711229762,0.8090107428392603,0.8090107428392603,0.8090107428392603,False,-1.979287667398062,0.0015625,True
trial,42,42,41,950.5292440172327,950.5292440172327,947.7420455328559,947.7420455328559,3836,1918,0,0,3836,1918,164948,82474,150966.0,150966.0,78.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2117.444752027905,-3.4582605161686235,-3.4582605161686235,-3.4582605161686235,False,-0.8059538809600069,0.003125,False
trial,43,43,43,947.609166529748,947.609166529748,947.609166529748,947.609166529748,3836,1918,0,0,3836,1918,168784,84392,150966.0,150966.0,78.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2117.444752027905,0.21708580733978086,0.21708580733978086,0.21708580733978086,False,-0.6121035950539071,0.0015625,True
trial,44,44,43,950.5014478161831,950.5014478161831,947.609166529748,947.609166529748,3836,1918,0,0,3836,1918,172620,86310,150966.0,150966.0,78.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2184.0798051659253,-4.744024169371284,-4.744024169371284,-4.744024169371284,False,-0.6096683286540798,0.003125,False
trial,45,45,45,947.5742929757577,947.5742929757577,947.5742929757577,947.5742929757577,3836,1918,0,0,3836,1918,176456,88228,150966.0,150966.0,78.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2184.0798051659253,0.07237055053766536,0.07237055053766536,0.07237055053766536,False,-0.48187493022023264,0.0015625,True
trial,46,46,45,951.2688894734657,951.2688894734657,949.7911089836566,949.7911089836566,3836,1918,0,0,3836,1918,180292,90146,160966.0,160966.0,83.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,12214.536191434358,-0.6165990704238062,-0.6165990704238062,-0.6165990704238062,False,-2.396663505822974,0.003125,False
trial,47,47,47,948.2204540688979,948.2204540688979,948.2204540688979,948.2204540688979,3836,1918,0,0,3836,1918,184128,92064,160966.0,160966.0,83.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,12214.536191434358,0.7325737660713236,0.7325737660713236,0.7325737660713236,False,-2.1440228786541264,0.0015625,True
trial,48,48,47,950.5597229195432,950.5597229195432,948.2204540688979,948.2204540688979,3836,1918,0,0,3836,1918,187964,93982,160966.0,160966.0,83.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1309.227986197918,-2.5208679215201424,-2.5208679215201424,-2.5208679215201424,False,-0.9279616875900051,0.003125,False
trial,49,49,49,947.8721205832359,947.8721205832359,947.8721205832359,947.8721205832359,3836,1918,0,0,3836,1918,191800,95900,160966.0,160966.0,83.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1309.227986197918,0.46276729918155274,0.46276729918155274,0.46276729918155274,False,-0.7527184532659735,0.0015625,True
trial,50,50,49,950.4245495685661,950.4245495685661,947.8721205832359,947.8721205832359,3836,1918,0,0,3836,1918,195636,97818,160966.0,160966.0,83.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1488.8798198668696,-5.0747693365340005,-5.0747693365340005,-5.0747693365340005,False,-0.5029645321916327,0.003125,False
trial,51,51,51,952.0895605775562,952.0895605775562,952.0895605775562,952.0895605775562,3836,1918,0,0,3836,1918,199472,99736,170966.0,170966.0,89.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6886.284306377007,0.6904948233225494,0.6904948233225494,0.6904948233225494,False,-1.6213441518669487,0.0015625,True
trial,52,52,51,956.1863630838304,956.1863630838304,952.0895605775562,952.0895605775562,3836,1918,0,0,3836,1918,203308,101654,170966.0,170966.0,89.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1623.6643499450367,-5.543636028855288,-5.543636028855288,-5.543636028855288,False,-0.7390100080434363,0.003125,False
trial,53,53,51,952.100037251845,952.100037251845,952.0895605775562,952.0895605775562,3836,1918,0,0,3836,1918,207144,103572,170966.0,170966.0,89.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.6643499450367,-0.0179243723804194,-0.0179243723804194,-0.0179243723804194,False,-0.584493228911235,0.0015625,False
trial,54,54,54,951.7176470648919,951.7176470648919,951.7176470648919,951.7176470648919,3836,1918,0,0,3836,1918,210980,105490,170966.0,170966.0,89.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1623.6643499450367,0.7720211873112547,0.7720211873112547,0.7720211873112547,False,-0.4817400335339764,0.00078125,True
trial,55,55,54,951.9453839724532,951.9453839724532,951.7176470648919,951.7176470648919,3836,1918,0,0,3836,1918,214816,107408,170966.0,170966.0,89.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,600.5604316645399,-0.8385724201904932,-0.8385724201904932,-0.8385724201904932,False,-0.2715769110431107,0.0015625,False
trial,56,56,56,952.8328658128028,952.8328658128028,952.8328658128028,952.8328658128028,3836,1918,0,0,3836,1918,218652,109326,180966.0,180966.0,94.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4539.49528830499,0.9051950621051276,0.9051950621051276,0.9051950621051276,False,-1.4066399469444695,0.00078125,True
trial,57,57,56,953.1175267480512,953.1175267480512,952.8328658128028,952.8328658128028,3836,1918,0,0,3836,1918,222488,111244,180966.0,180966.0,94.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,531.7451094802234,-1.210994798609481,-1.210994798609481,-1.210994798609481,False,-0.23506371420859928,0.0015625,False
trial,58,58,58,952.7727461658275,952.7727461658275,952.7727461658275,952.7727461658275,3836,1918,0,0,3836,1918,226324,113162,180966.0,180966.0,94.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,531.7451094802234,0.3553714366689411,0.3553714366689411,0.3553714366689411,False,-0.16917411128711934,0.00078125,True
trial,59,59,58,953.135002172744,953.135002172744,952.7727461658275,952.7727461658275,3836,1918,0,0,3836,1918,230160,115080,180966.0,180966.0,94.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,609.202588689103,-1.9477107208968696,-1.9477107208968696,-1.9477107208968696,False,-0.18599066228360267,0.0015625,False
trial,60,60,60,952.7670958399963,952.7670958399963,952.7670958399963,952.7670958399963,3836,1918,0,0,3836,1918,233996,116998,180966.0,180966.0,94.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,609.202588689103,0.04513315750433058,0.04513315750433058,0.04513315750433058,False,-0.12519234513241354,0.00078125,True
trial,61,61,61,954.0324350809763,954.0324350809763,954.0324350809763,954.0324350809763,3836,1918,0,0,3836,1918,237832,118916,190966.0,190966.0,99.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4536.802337861782,0.9643976382910379,0.9643976382910379,0.9643976382910379,False,-0.8248545414335341,0.000390625,True
trial,62,62,62,953.9394570616614,953.9394570616614,953.9394570616614,953.9394570616614,3836,1918,0,0,3836,1918,241668,120834,190966.0,190966.0,99.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,362.5098131309923,0.48930396484123856,0.48930396484123856,0.48930396484123856,False,-0.1900209808130407,0.00078125,True
trial,63,63,62,954.0979614727241,954.0979614727241,953.9394570616614,953.9394570616614,3836,1918,0,0,3836,1918,245504,122752,190966.0,190966.0,99.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,539.6712938631729,-0.45384401060294044,-0.45384401060294044,-0.45384401060294044,False,-0.34924865671829874,0.0015625,False
trial,64,64,64,953.8252916783017,953.8252916783017,953.8252916783017,953.8252916783017,3836,1918,0,0,3836,1918,249340,124670,190966.0,190966.0,99.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,539.6712938631729,0.5290577959392267,0.5290577959392267,0.5290577959392267,False,-0.21579000297506057,0.00078125,True
trial,65,65,64,954.3541723333576,954.3541723333576,953.8252916783017,953.8252916783017,3836,1918,0,0,3836,1918,253176,126588,190966.0,190966.0,99.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,560.3234620708532,-3.11508682921797,-3.11508682921797,-3.11508682921797,False,-0.16978038945664753,0.0015625,False
trial,66,66,66,950.2346584106426,950.2346584106426,950.2346584106426,950.2346584106426,3836,1918,0,0,3836,1918,257012,128506,200966.0,200966.0,104.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6800.112058036294,0.775266158002505,0.775266158002505,0.775266158002505,False,-1.059337578844875,0.00078125,True
trial,67,67,66,950.4500947388005,950.4500947388005,950.2346584106426,950.2346584106426,3836,1918,0,0,3836,1918,260848,130424,200966.0,200966.0,104.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,997.1393974132576,-0.3203692682378863,-0.3203692682378863,-0.3203692682378863,False,-0.6724625284531074,0.0015625,False
trial,68,68,68,949.9387480293055,949.9387480293055,949.9387480293055,949.9387480293055,3836,1918,0,0,3836,1918,264684,132342,200966.0,200966.0,104.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,997.1393974132576,0.6526598667700018,0.6526598667700018,0.6526598667700018,False,-0.45339141626944784,0.00078125,True
trial,69,69,68,950.5745617957618,950.5745617957618,949.9387480293055,949.9387480293055,3836,1918,0,0,3836,1918,268520,134260,200966.0,200966.0,104.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,732.3119696136035,-2.577418068838233,-2.577418068838233,-2.577418068838233,False,-0.2466863153259753,0.0015625,False
trial,70,70,68,949.9415605901021,949.9415605901021,949.9387480293055,949.9387480293055,3836,1918,0,0,3836,1918,272356,136178,200966.0,200966.0,104.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,732.3119696136035,-0.01651577502825057,-0.01651577502825057,-0.01651577502825057,False,-0.17029541706224427,0.00078125,False
trial,71,71,71,956.0647608260662,956.0647608260662,956.0647608260662,956.0647608260662,3836,1918,0,0,3836,1918,276192,138096,210966.0,210966.0,109.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7652.307671899087,0.9881643292581349,0.9881643292581349,0.9881643292581349,False,-1.4570294172496059,0.000390625,True
trial,72,72,72,955.6843155432529,955.6843155432529,955.6843155432529,955.6843155432529,3836,1918,0,0,3836,1918,280028,140014,210966.0,210966.0,109.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,796.5283373869254,0.85873821175331,0.85873821175331,0.85873821175331,False,-0.44302824493687337,0.00078125,True
trial,73,73,73,955.6040416786108,955.6040416786108,955.6040416786108,955.6040416786108,3836,1918,0,0,3836,1918,283864,141932,210966.0,210966.0,109.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,880.8130278753015,0.17834891219385432,0.17834891219385432,0.17834891219385432,False,-0.4500945010241615,0.0015625,True
trial,74,74,73,958.3748816991757,958.3748816991757,955.6040416786108,955.6040416786108,3836,1918,0,0,3836,1918,287700,143850,210966.0,210966.0,109.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2201.4117289417513,-3.612785016378058,-3.612785016378058,-3.612785016378058,False,-0.7669540279877516,0.003125,False
trial,75,75,75,955.4655768883094,955.4655768883094,955.4655768883094,955.4655768883094,3836,1918,0,0,3836,1918,291536,145768,210966.0,210966.0,109.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2201.4117289417513,0.2259232913611831,0.2259232913611831,0.2259232913611831,False,-0.6128840876347009,0.0015625,True
trial,76,76,75,962.378424779181,962.378424779181,958.0468771062426,958.0468771062426,3836,1918,0,0,3836,1918,295372,147686,220966.0,220966.0,115.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,2975.4325325553145,-2.4458639184596254,-2.4458639184596254,-2.4458639184596254,False,-1.7709683847277906,0.003125,False
trial,77,77,77,957.1484734222536,957.1484734222536,957.1484734222536,957.1484734222536,3836,1918,0,0,3836,1918,299208,149604,220966.0,220966.0,115.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2975.4325325553145,0.5838052428427228,0.5838052428427228,0.5838052428427228,False,-1.5388756695887964,0.0015625,True
trial,78,78,77,961.1334968229917,961.1334968229917,957.1484734222536,957.1484734222536,3836,1918,0,0,3836,1918,303044,151522,220966.0,220966.0,115.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,2862.53525185228,-3.4226825116385,-3.4226825116385,-3.4226825116385,False,-1.1642982915264313,0.003125,False
trial,79,79,79,956.7154278942478,956.7154278942478,956.7154278942478,956.7154278942478,3836,1918,0,0,3836,1918,306880,153440,220966.0,220966.0,115.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2862.53525185228,0.4869901727211154,0.4869901727211154,0.4869901727211154,False,-0.8892284737207004,0.0015625,True
trial,80,80,79,959.6437094115869,959.6437094115869,956.7154278942478,956.7154278942478,3836,1918,0,0,3836,1918,310716,155358,220966.0,220966.0,115.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,2296.4070165286043,-5.067589818736591,-5.067589818736591,-5.067589818736591,False,-0.5778450154967636,0.003125,False
trial,81,81,81,958.1080368621596,958.1080368621596,958.1080368621596,958.1080368621596,3836,1918,0,0,3836,1918,314552,157276,230966.0,230966.0,120.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,7920.8994132289545,0.7219031029553811,0.7219031029553811,0.7219031029553811,False,-1.7079704614172915,0.0015625,True
trial,82,82,81,961.6565018678609,961.6565018678609,958.1080368621596,958.1080368621596,3836,1918,0,0,3836,1918,318388,159194,230966.0,230966.0,120.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,3112.1114315558257,-3.7827517292726034,-3.7827517292726034,-3.7827517292726034,False,-0.9380644725483225,0.003125,False
