phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,23,1006.6536673547304,1006.6536673547304,1006.6536673547304,1006.6536673547304,3836,1918,0,0,3836,1918,92064,46032,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,18875.03604712717,0.5704015111074205,0.5704015111074205,0.5704015111074205,False,-89.72856032693083,0.00625,True
trial,24,24,23,1354.6721661108684,1354.6721661108684,1006.6536673547304,1006.6536673547304,3836,1918,0,0,3836,1918,95900,47950,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,13601.311243566623,-8.950683063794024,-8.950683063794024,-8.950683063794024,False,-38.88178100774128,0.0125,False
trial,25,25,23,1063.229088634398,1063.229088634398,1006.6536673547304,1006.6536673547304,3836,1918,0,0,3836,1918,99736,49868,653760.0,653760.0,340.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13601.311243566623,-1.4648059998544276,-1.4648059998544276,-1.4648059998544276,False,-38.62314960840559,0.00625,False
trial,26,26,26,983.4346561581519,983.4346561581519,983.4346561581519,983.4346561581519,3836,1918,0,0,3836,1918,103572,51786,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13954.148035345512,0.7586778790065015,0.7586778790065015,0.7586778790065015,False,-41.87813216706858,0.003125,True
trial,27,27,26,1077.7015146140607,1077.7015146140607,983.4346561581519,983.4346561581519,3836,1918,0,0,3836,1918,107408,53704,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,8630.31094928346,-8.597316292154337,-8.597316292154337,-8.597316292154337,False,-10.964684240119668,0.00625,False
trial,28,28,26,992.8235984788627,992.8235984788627,983.4346561581519,983.4346561581519,3836,1918,0,0,3836,1918,111244,55622,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8630.31094928346,-0.8764279030266212,-0.8764279030266212,-0.8764279030266212,False,-10.712737794275291,0.003125,False
trial,29,29,29,976.86229178279,976.86229178279,976.86229178279,976.86229178279,3836,1918,0,0,3836,1918,115080,57540,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,8630.31094928346,0.6955645491211717,0.6955645491211717,0.6955645491211717,False,-9.448963987118093,0.0015625,True
trial,30,30,29,992.7538303646638,992.7538303646638,976.86229178279,976.86229178279,3836,1918,0,0,3836,1918,118916,59458,663760.0,663760.0,346.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3896.554728401328,-4.079683006770739,-4.079683006770739,-4.079683006770739,False,-3.8952875886435048,0.003125,False
trial,31,31,29,976.5002815503339,976.5002815503339,975.3445234255275,975.3445234255275,3836,1918,0,0,3836,1918,122752,61376,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2846.1473152332574,-0.3499355200551759,-0.3499355200551759,-0.3499355200551759,False,-3.3027745357889877,0.0015625,False
trial,32,32,32,973.8084632387429,973.8084632387429,973.8084632387429,973.8084632387429,3836,1918,0,0,3836,1918,126588,63294,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2846.1473152332574,0.6215481395615075,0.6215481395615075,0.6215481395615075,False,-2.471345482376183,0.00078125,True
trial,33,33,32,978.3636226270895,978.3636226270895,973.8084632387429,973.8084632387429,3836,1918,0,0,3836,1918,130424,65212,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2617.9370732296507,-3.2875215324426446,-3.2875215324426446,-3.2875215324426446,False,-1.3855907386139972,0.0015625,False
trial,34,34,32,973.9515823360481,973.9515823360481,973.8084632387429,973.8084632387429,3836,1918,0,0,3836,1918,134260,67130,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2617.9370732296507,-0.15673937788477157,-0.15673937788477157,-0.15673937788477157,False,-0.9131023692745412,0.00078125,False
trial,35,35,35,973.4625792493744,973.4625792493744,973.4625792493744,973.4625792493744,3836,1918,0,0,3836,1918,138096,69048,673760.0,673760.0,351.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2617.9370732296507,0.6034104293214982,0.6034104293214982,0.6034104293214982,False,-0.573215132786913,0.000390625,True
trial,36,36,36,977.3838715133111,977.3838715133111,977.3838715133111,977.3838715133111,3836,1918,0,0,3836,1918,141932,70966,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5134.152262363678,0.49750913820349,0.49750913820349,0.49750913820349,False,-1.6551925213274503,0.00078125,True
trial,37,37,36,981.5047734460081,981.5047734460081,977.3838715133111,977.3838715133111,3836,1918,0,0,3836,1918,145768,72884,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3578.9594907907476,-1.9802241398390368,-1.9802241398390368,-1.9802241398390368,False,-2.0810280259647884,0.0015625,False
trial,38,38,38,977.1840940204661,977.1840940204661,977.1840940204661,977.1840940204661,3836,1918,0,0,3836,1918,149604,74802,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3578.9594907907476,0.15110558667320056,0.15110558667320056,0.15110558667320056,False,-1.322105272500946,0.00078125,True
trial,39,39,38,982.474959334852,982.474959334852,977.1840940204661,977.1840940204661,3836,1918,0,0,3836,1918,153440,76720,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3556.865171402399,-2.735432538362529,-2.735432538362529,-2.735432538362529,False,-1.9341969652642481,0.0015625,False
trial,40,40,38,977.297423604389,977.297423604389,977.1840940204661,977.1840940204661,3836,1918,0,0,3836,1918,157276,78638,683760.0,683760.0,356.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3556.865171402399,-0.09366215893567859,-0.09366215893567859,-0.09366215893567859,False,-1.2099826142245207,0.00078125,False
trial,41,41,41,979.5113176932671,979.5113176932671,979.5113176932671,979.5113176932671,3836,1918,0,0,3836,1918,161112,80556,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5395.270872213986,0.712452347598561,0.712452347598561,0.712452347598561,False,-1.4884910162232345,0.000390625,True
trial,42,42,41,980.0651436118007,980.0651436118007,979.5113176932671,979.5113176932671,3836,1918,0,0,3836,1918,164948,82474,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1933.4276137123043,-0.5219499004248559,-0.5219499004248559,-0.5219499004248559,False,-1.0610710301561,0.00078125,False
trial,43,43,43,979.1346447052164,979.1346447052164,979.1346447052164,979.1346447052164,3836,1918,0,0,3836,1918,168784,84392,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1933.4276137123043,0.5719588785028885,0.5719588785028885,0.5719588785028885,False,-0.6585665547087014,0.000390625,True
trial,44,44,43,980.1252463916843,980.1252463916843,979.1346447052164,979.1346447052164,3836,1918,0,0,3836,1918,172620,86310,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1441.3222153212594,-2.125226015685131,-2.125226015685131,-2.125226015685131,False,-0.466115923274436,0.00078125,False
trial,45,45,43,979.2480639384326,979.2480639384326,979.1346447052164,979.1346447052164,3836,1918,0,0,3836,1918,176456,88228,693760.0,693760.0,361.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1441.3222153212594,-0.42846340051265075,-0.42846340051265075,-0.42846340051265075,False,-0.2647116021589541,0.000390625,False
trial,46,46,46,976.7779335096086,976.7779335096086,976.7779335096086,976.7779335096086,3836,1918,0,0,3836,1918,180292,90146,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,8029.548450932692,0.8169584386335444,0.8169584386335444,0.8169584386335444,False,-0.5969957333152542,0.0001953125,True
trial,47,47,46,976.8939250619741,976.8939250619741,976.7779335096086,976.7779335096086,3836,1918,0,0,3836,1918,184128,92064,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,550.0332874952315,-0.33622903178740526,-0.33622903178740526,-0.33622903178740526,False,-0.344977802032313,0.000390625,False
trial,48,48,48,976.6992391730139,976.6992391730139,976.6992391730139,976.6992391730139,3836,1918,0,0,3836,1918,187964,93982,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,550.0332874952315,0.4112545597700024,0.4112545597700024,0.4112545597700024,False,-0.19135188832609812,0.0001953125,True
trial,49,49,48,976.798998018546,976.798998018546,976.6992391730139,976.6992391730139,3836,1918,0,0,3836,1918,191800,95900,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,634.2027159750969,-0.30692419553153855,-0.30692419553153855,-0.30692419553153855,False,-0.3250276354371031,0.000390625,False
trial,50,50,50,976.6370113999645,976.6370113999645,976.6370113999645,976.6370113999645,3836,1918,0,0,3836,1918,195636,97818,703760.0,703760.0,366.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,634.2027159750969,0.35955924249645493,0.35955924249645493,0.35955924249645493,False,-0.17306681540795443,0.0001953125,True
trial,51,51,51,975.5968032342519,975.5968032342519,975.5968032342519,975.5968032342519,3836,1918,0,0,3836,1918,199472,99736,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4253.054735589469,0.6173762075783409,0.6173762075783409,0.6173762075783409,False,-0.543302944476439,0.000390625,True
trial,52,52,51,976.0844489483666,976.0844489483666,975.5968032342519,975.5968032342519,3836,1918,0,0,3836,1918,203308,101654,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1298.0500744547046,-0.6604227824146396,-0.6604227824146396,-0.6604227824146396,False,-0.7383841489110567,0.00078125,False
trial,53,53,53,975.4138765590446,975.4138765590446,975.4138765590446,975.4138765590446,3836,1918,0,0,3836,1918,207144,103572,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1298.0500744547046,0.41488611067834175,0.41488611067834175,0.41488611067834175,False,-0.440908168528806,0.000390625,True
trial,54,54,53,976.4403634889165,976.4403634889165,975.4138765590446,975.4138765590446,3836,1918,0,0,3836,1918,210980,105490,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1551.8433227212622,-2.4467787060527124,-2.4467787060527124,-2.4467787060527124,False,-0.41952585549834903,0.00078125,False
trial,55,55,53,975.4560785229664,975.4560785229664,975.4138765590446,975.4138765590446,3836,1918,0,0,3836,1918,214816,107408,713760.0,713760.0,372.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1551.8433227212622,-0.16634954835036106,-0.16634954835036106,-0.16634954835036106,False,-0.25369449054898063,0.000390625,False
trial,56,56,56,975.846590594523,975.846590594523,975.846590594523,975.846590594523,3836,1918,0,0,3836,1918,218652,109326,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,3948.1705781965006,0.9022372892848526,0.9022372892848526,0.9022372892848526,False,-0.43598003405905233,0.0001953125,True
trial,57,57,57,975.8119854065562,975.8119854065562,975.8119854065562,975.8119854065562,3836,1918,0,0,3836,1918,222488,111244,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,430.30815046148416,0.1584919993659977,0.1584919993659977,0.1584919993659977,False,-0.21834028282331056,0.000390625,True
trial,58,58,57,976.4104153332577,976.4104153332577,975.8119854065562,975.8119854065562,3836,1918,0,0,3836,1918,226324,113162,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1199.923803228273,-0.9155775066295188,-0.9155775066295188,-0.9155775066295188,False,-0.6536092492097363,0.00078125,False
trial,59,59,59,975.652142700035,975.652142700035,975.652142700035,975.652142700035,3836,1918,0,0,3836,1918,230160,115080,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1199.923803228273,0.4226359728650818,0.4226359728650818,0.4226359728650818,False,-0.37820421540934523,0.000390625,True
trial,60,60,59,976.2896188280884,976.2896188280884,975.652142700035,975.652142700035,3836,1918,0,0,3836,1918,233996,116998,723760.0,723760.0,377.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1443.6569872151053,-1.928383047407617,-1.928383047407617,-1.928383047407617,False,-0.3305754678305746,0.00078125,False
trial,61,61,61,979.6233935040354,979.6233935040354,979.6233935040354,979.6233935040354,3836,1918,0,0,3836,1918,237832,118916,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8612.165820621221,0.7950398982783913,0.7950398982783913,0.7950398982783913,False,-0.8973452466100745,0.000390625,True
trial,62,62,61,980.4286384493753,980.4286384493753,979.6233935040354,979.6233935040354,3836,1918,0,0,3836,1918,241668,120834,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1400.840384583305,-1.8300904090961372,-1.8300904090961372,-1.8300904090961372,False,-0.4400028224493777,0.00078125,False
trial,63,63,63,979.5963742593074,979.5963742593074,979.5963742593074,979.5963742593074,3836,1918,0,0,3836,1918,245504,122752,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1400.840384583305,0.10342032860616035,0.10342032860616035,0.10342032860616035,False,-0.2612566126237503,0.000390625,True
trial,64,64,63,980.330639717128,980.330639717128,979.5963742593074,979.5963742593074,3836,1918,0,0,3836,1918,249340,124670,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1363.8559397132688,-2.0538999424661504,-2.0538999424661504,-2.0538999424661504,False,-0.35749816368315374,0.00078125,False
trial,65,65,63,979.608865169535,979.608865169535,979.5963742593074,979.5963742593074,3836,1918,0,0,3836,1918,253176,126588,733760.0,733760.0,382.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1363.8559397132688,-0.05654753964744794,-0.05654753964744794,-0.05654753964744794,False,-0.2208921962913656,0.000390625,False
trial,66,66,66,976.3650078733037,976.3650078733037,976.3650078733037,976.3650078733037,3836,1918,0,0,3836,1918,257012,128506,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5723.707122047653,0.8985886646613515,0.8985886646613515,0.8985886646613515,False,-0.6153263165413503,0.0001953125,True
trial,67,67,67,976.3572385071484,976.3572385071484,976.3572385071484,976.3572385071484,3836,1918,0,0,3836,1918,260848,130424,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1078.3540372906068,0.026791442583194255,0.026791442583194255,0.026791442583194255,False,-0.2899943193136427,0.000390625,True
trial,68,68,68,976.1680283833082,976.1680283833082,976.1680283833082,976.1680283833082,3836,1918,0,0,3836,1918,264684,132342,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1675.1310799809012,0.7479327821032477,0.7479327821032477,0.7479327821032477,False,-0.25297744445448395,0.0001953125,True
trial,69,69,68,976.2470221891879,976.2470221891879,976.1680283833082,976.1680283833082,3836,1918,0,0,3836,1918,268520,134260,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,446.66752172622444,-0.4644765418059697,-0.4644765418059697,-0.4644765418059697,False,-0.17007060372209168,0.000390625,False
trial,70,70,70,976.1331427789594,976.1331427789594,976.1331427789594,976.1331427789594,3836,1918,0,0,3836,1918,272356,136178,743760.0,743760.0,387.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,446.66752172622444,0.3794285167869313,0.3794285167869313,0.3794285167869313,False,-0.09194249458163775,0.0001953125,True
trial,71,71,71,981.973808940799,981.973808940799,981.973808940799,981.973808940799,3836,1918,0,0,3836,1918,276192,138096,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3587.1184480732845,0.518223622186157,0.518223622186157,0.518223622186157,False,-0.5760202728286401,0.000390625,True
trial,72,72,71,982.5778862922982,982.5778862922982,981.973808940799,981.973808940799,3836,1918,0,0,3836,1918,280028,140014,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1844.5947952164283,-0.715090239929052,-0.715090239929052,-0.715090239929052,False,-0.8447568121739902,0.00078125,False
trial,73,73,73,981.7645226175518,981.7645226175518,981.7645226175518,981.7645226175518,3836,1918,0,0,3836,1918,283864,141932,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1844.5947952164283,0.4236241028339217,0.4236241028339217,0.4236241028339217,False,-0.4940378081584724,0.000390625,True
trial,74,74,73,982.7384335959962,982.7384335959962,981.7645226175518,981.7645226175518,3836,1918,0,0,3836,1918,287700,143850,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1557.0114455647479,-2.9908655051993747,-2.9908655051993747,-2.9908655051993747,False,-0.32562847669053413,0.00078125,False
trial,75,75,73,981.872492330982,981.872492330982,981.7645226175518,981.7645226175518,3836,1918,0,0,3836,1918,291536,145768,753760.0,753760.0,392.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1557.0114455647479,-0.5667746950969658,-0.5667746950969658,-0.5667746950969658,False,-0.19049847208105816,0.000390625,False
trial,76,76,76,978.558316464193,978.558316464193,978.558316464193,978.558316464193,3836,1918,0,0,3836,1918,295372,147686,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4608.580017412114,0.8538476960387069,0.8538476960387069,0.8538476960387069,False,-0.6279175547075431,0.0001953125,True
trial,77,77,76,978.6270193409416,978.6270193409416,978.558316464193,978.558316464193,3836,1918,0,0,3836,1918,299208,149604,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,982.9755204100842,-0.27009988495317294,-0.27009988495317294,-0.27009988495317294,False,-0.2543609996743006,0.000390625,False
trial,78,78,78,978.4857422835732,978.4857422835732,978.4857422835732,978.4857422835732,3836,1918,0,0,3836,1918,303044,151522,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,982.9755204100842,0.48476225347727714,0.48476225347727714,0.48476225347727714,False,-0.1497108739370306,0.0001953125,True
trial,79,79,78,978.6577586215794,978.6577586215794,978.4857422835732,978.4857422835732,3836,1918,0,0,3836,1918,306880,153440,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,640.6964616157968,-1.0494781366073398,-1.0494781366073398,-1.0494781366073398,False,-0.16390654746011848,0.000390625,False
trial,80,80,80,978.4771631582399,978.4771631582399,978.4771631582399,978.4771631582399,3836,1918,0,0,3836,1918,310716,155358,763760.0,763760.0,398.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,640.6964616157968,0.0985425901125876,0.0985425901125876,0.0985425901125876,False,-0.08706007548117871,0.0001953125,True
trial,81,81,81,978.8831584928383,978.8831584928383,978.8831584928383,978.8831584928383,3836,1918,0,0,3836,1918,314552,157276,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,11177.14859213628,0.6376952326484665,0.6376952326484665,0.6376952326484665,False,-1.0407301534373414,0.000390625,True
trial,82,82,81,979.5500646314324,979.5500646314324,978.8831584928383,978.8831584928383,3836,1918,0,0,3836,1918,318388,159194,775125.0,775125.0,404.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1428.3881007444147,-0.8008362700115194,-0.8008362700115194,-0.8008362700115194,False,-0.8327621557206435,0.00078125,False
