iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
91,91,0.46677324116957725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
92,92,-0.9267073071190146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
93,93,0.3469650139253437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
94,94,-2.887367266611243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803575,1918000,1114425,False,803575
95,95,-0.26621851259965257,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,821280,1918000,1096720,False,821280
96,96,0.8498186543382873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821280,1918000,1096720,False,821280
97,97,-0.0301072541250122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,821280,1918000,1096720,False,821280
98,98,0.6023081026278946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821280,1918000,1096720,False,821280
99,99,-0.40262422470294984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,821280,1918000,1096720,False,821280
100,100,0.3813755414059009,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,841805,1918000,1076195,False,841805
101,101,0.6904071727092935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841805,1918000,1076195,False,841805
102,102,-0.45656274325648266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841805,1918000,1076195,False,841805
103,103,0.44175966615111634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841805,1918000,1076195,False,841805
104,104,-1.105111082067017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841805,1918000,1076195,False,841805
105,105,0.20923237008406048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,851805,1918000,1066195,False,851805
106,106,-1.4663183018666857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851805,1918000,1066195,False,851805
107,107,0.33874431918319886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851805,1918000,1066195,False,851805
108,108,-1.446092684450803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851805,1918000,1066195,False,851805
109,109,0.25751183012133994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851805,1918000,1066195,False,851805
110,110,-2.456316443882387,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,879390,1918000,1038610,False,879390
111,111,0.6072664494749339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,879390,1918000,1038610,False,879390
112,112,-1.9208839677463123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,879390,1918000,1038610,False,879390
113,113,0.24255958624065138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,879390,1918000,1038610,False,879390
114,114,-2.7140449768870627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,879390,1918000,1038610,False,879390
115,115,-0.0828079168888305,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,911370,1918000,1006630,False,911370
116,116,0.9124916008448726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911370,1918000,1006630,False,911370
117,117,0.21118019305504362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911370,1918000,1006630,False,911370
118,118,-1.6536843805315198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911370,1918000,1006630,False,911370
119,119,0.40307629680591145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911370,1918000,1006630,False,911370
120,120,-3.5255852525038693,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,944140,1918000,973860,False,944140
121,121,0.6308245473395119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944140,1918000,973860,False,944140
122,122,-1.8659002751722802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,944140,1918000,973860,False,944140
123,123,0.3415591836731964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944140,1918000,973860,False,944140
124,124,-4.626703703649334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,944140,1918000,973860,False,944140
125,125,-0.3254750882136172,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,987115,1918000,930885,False,987115
126,126,0.9168059189048189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987115,1918000,930885,False,987115
127,127,-0.3880429155183067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,987115,1918000,930885,False,987115
128,128,0.55545847598763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987115,1918000,930885,False,987115
129,129,-0.268343415012339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,987115,1918000,930885,False,987115
130,130,0.579385297689277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1019885,1918000,898115,False,1019885
131,131,0.5667729283621485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019885,1918000,898115,False,1019885
132,132,-1.1945441722983894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019885,1918000,898115,False,1019885
133,133,0.4510979411839174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019885,1918000,898115,False,1019885
134,134,-6.952322346268779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1019885,1918000,898115,False,1019885
135,135,-0.7415277589565332,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1077640,1918000,840360,False,1077640
136,136,0.8986812440201907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077640,1918000,840360,False,1077640
137,137,0.16654455431599333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077640,1918000,840360,False,1077640
138,138,-1.2754742499442349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077640,1918000,840360,False,1077640
139,139,0.41836329002225786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077640,1918000,840360,False,1077640
140,140,-4.002119608327956,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1110410,1918000,807590,False,1110410
141,141,0.48145882716125676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110410,1918000,807590,False,1110410
142,142,-1.5413021393061146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110410,1918000,807590,False,1110410
143,143,0.45324239908861985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110410,1918000,807590,False,1110410
144,144,-3.7891625482579716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110410,1918000,807590,False,1110410
145,145,-0.059448833562161185,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1188030,1918000,729970,False,1188030
146,146,0.9282748382696954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188030,1918000,729970,False,1188030
147,147,0.38407577936678744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188030,1918000,729970,False,1188030
148,148,-2.9154762898802096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188030,1918000,729970,False,1188030
149,149,0.04856080601734221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1188030,1918000,729970,False,1188030
150,150,0.7603650727857136,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1220800,1918000,697200,False,1220800
151,151,0.4428330298667233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,1918000,697200,False,1220800
152,152,-1.4492836400295346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,1918000,697200,False,1220800
153,153,0.2534457463185478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,1918000,697200,False,1220800
154,154,-3.85824060201704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,1918000,697200,False,1220800
155,155,-0.03332817339398541,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1325110,1918000,592890,False,1325110
156,156,0.9242787743371348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325110,1918000,592890,False,1325110
157,157,0.36433913830663744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325110,1918000,592890,False,1325110
158,158,-1.13390891190026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325110,1918000,592890,False,1325110
159,159,0.38206092569998185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325110,1918000,592890,False,1325110
160,160,-3.333591244043265,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1357880,1918000,560120,False,1357880
161,161,0.37267069562013483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357880,1918000,560120,False,1357880
162,162,-2.102762204638097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357880,1918000,560120,False,1357880
163,163,0.2580293930686358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357880,1918000,560120,False,1357880
164,164,-3.2351082639314526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357880,1918000,560120,False,1357880
165,165,-0.045135763796720185,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1488955,1918000,429045,False,1488955
166,166,0.938725885267741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488955,1918000,429045,False,1488955
167,167,0.26054495807775857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488955,1918000,429045,False,1488955
168,168,-2.4133082651100564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488955,1918000,429045,False,1488955
169,169,0.15556560550485277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488955,1918000,429045,False,1488955
170,170,-3.3939132703568164,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1521725,1918000,396275,False,1521725
171,171,0.6525164948136365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521725,1918000,396275,False,1521725
172,172,-2.512931767292998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521725,1918000,396275,False,1521725
173,173,0.1914849575939853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521725,1918000,396275,False,1521725
174,174,-2.530844811535374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521725,1918000,396275,False,1521725
175,175,0.17374668486711123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1531725,1918000,386275,False,1531725
176,176,-2.7323360342016962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1531725,1918000,386275,False,1531725
177,177,0.28369740134415355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531725,1918000,386275,False,1531725
178,178,-3.374025422209484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1531725,1918000,386275,False,1531725
179,179,0.06819765511007554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531725,1918000,386275,False,1531725
180,180,-3.6134739509103135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1564495,1918000,353505,False,1564495
181,181,0.7231624456741764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1564495,1918000,353505,False,1564495
182,182,-5.326029286739353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564495,1918000,353505,False,1564495
183,183,-0.6309776099589445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1564495,1918000,353505,False,1564495
184,184,0.537092367204401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1564495,1918000,353505,False,1564495
185,185,-1.6979360893682751,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1695570,1918000,222430,False,1695570
186,186,0.9547576020085801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695570,1918000,222430,False,1695570
187,187,-0.4910546781674314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695570,1918000,222430,False,1695570
188,188,0.5801030236072037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695570,1918000,222430,False,1695570
189,189,-1.571582380319662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695570,1918000,222430,False,1695570
190,190,0.27968273490441914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1728340,1918000,189660,False,1728340
191,191,0.49330839031969953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1728340,1918000,189660,False,1728340
192,192,-3.70165996765948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728340,1918000,189660,False,1728340
193,193,0.13875220998703489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1728340,1918000,189660,False,1728340
194,194,-4.407569299318623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728340,1918000,189660,False,1728340
195,195,-0.1894014071678808,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1859415,1918000,58585,False,1859415
196,196,0.8877956208626294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1859415,1918000,58585,False,1859415
197,197,0.1793246235680629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1859415,1918000,58585,False,1859415
198,198,-4.958780484016092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1859415,1918000,58585,False,1859415
199,199,0.17101421650452533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1859415,1918000,58585,False,1859415
200,200,-4.80485863565559,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1892185,1918000,25815,False,1892185
201,201,0.4370485885317986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1892185,1918000,25815,False,1892185
202,202,-2.4758636972005923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1892185,1918000,25815,False,1892185
203,203,0.2015482422201502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1892185,1918000,25815,False,1892185
204,204,-3.757630192488272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1892185,1918000,25815,False,1892185
205,205,0.02408618367520566,0.0001953125,lazy_delta_inverse_square,131075,25815,25815,1918,1918,1918000,1918000,0,True,1918000
206,206,0.7871555403500472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-0.23119344859740357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.7534239297756775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-0.5010015082452459,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.6543824015239326,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-0.5621902655859653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.5086378085236164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-1.2807783459492466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.22080856937660379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-1.2091415464933404,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.18847132872544325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.2106367146348658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.28740587631582065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-1.4263487594849094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.01881219015825038,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.6015377453395535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-1.0019981376825045,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,0.17984205704173645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,-0.6484068014636986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
