iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
65,65,-0.13678438408719046,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,0.9008574616462535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,0.3612551274458241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,-0.8125614822524165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,0.2536898785735484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,-1.9894364205955735,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,0.7992866552446669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,-0.7661338986741039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,0.26884454879081693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,-1.2523165805152436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,0.16944742107786118,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,-0.34607398749733675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,0.5541145030926342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,-1.5972490048742305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,0.09212171458675178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,-1.2126664558812676,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,1918000,1449755,False,468245
81,81,0.6467034134086601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
82,82,-2.063842561033013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
83,83,-0.0397987634501876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
84,84,0.5821160431385825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
85,85,-0.7711783035147514,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,481420,1918000,1436580,False,481420
86,86,0.897271939383388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
87,87,0.09324840823626598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
88,88,-1.7026424422664737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
89,89,-0.00829710568111111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,481420,1918000,1436580,False,481420
90,90,0.5592417325472112,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,496695,1918000,1421305,False,496695
91,91,0.712170654515805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
92,92,-1.3895821423564187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
93,93,0.19193508542209328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
94,94,-1.5654475680726745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,496695,1918000,1421305,False,496695
95,95,0.14287072603704842,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506695,1918000,1411305,False,506695
96,96,0.14793500822276787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506695,1918000,1411305,False,506695
97,97,-3.5508113162294737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506695,1918000,1411305,False,506695
98,98,-0.09671996810503583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,506695,1918000,1411305,False,506695
99,99,0.6307373053382701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506695,1918000,1411305,False,506695
100,100,-2.871378526841014,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,527220,1918000,1390780,False,527220
101,101,0.7200595938530584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527220,1918000,1390780,False,527220
102,102,-1.0552064527146992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527220,1918000,1390780,False,527220
103,103,0.3024013717900988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527220,1918000,1390780,False,527220
104,104,-2.105432225825415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,527220,1918000,1390780,False,527220
105,105,0.0600294833671505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,537220,1918000,1380780,False,537220
106,106,-0.06536566683519647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537220,1918000,1380780,False,537220
107,107,0.7174214994388373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537220,1918000,1380780,False,537220
108,108,-3.675144434437232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537220,1918000,1380780,False,537220
109,109,-0.5424463124661103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,537220,1918000,1380780,False,537220
110,110,0.43361353537882397,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,564805,1918000,1353195,False,564805
111,111,0.7616167893178978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564805,1918000,1353195,False,564805
112,112,-1.2089671568083336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564805,1918000,1353195,False,564805
113,113,0.18019049181366154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564805,1918000,1353195,False,564805
114,114,-1.4355266680924332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564805,1918000,1353195,False,564805
115,115,0.10219399131268134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574805,1918000,1343195,False,574805
116,116,-0.5614306597891461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574805,1918000,1343195,False,574805
117,117,0.6228821891896291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574805,1918000,1343195,False,574805
118,118,-2.7100779557283983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574805,1918000,1343195,False,574805
119,119,-0.07039549515135253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,574805,1918000,1343195,False,574805
120,120,0.5629315667731991,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,607575,1918000,1310425,False,607575
121,121,0.8724362494170064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607575,1918000,1310425,False,607575
122,122,-0.41341007297444693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607575,1918000,1310425,False,607575
123,123,0.35356693189298954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607575,1918000,1310425,False,607575
124,124,-1.6293355598468318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607575,1918000,1310425,False,607575
125,125,0.24055649757147873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617575,1918000,1300425,False,617575
126,126,-0.37020390846942985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617575,1918000,1300425,False,617575
127,127,0.6687659746951384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617575,1918000,1300425,False,617575
128,128,-2.9309816461194007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617575,1918000,1300425,False,617575
129,129,-0.27826166175501604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,617575,1918000,1300425,False,617575
130,130,0.5137888550531745,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,650345,1918000,1267655,False,650345
131,131,0.8316105735474794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650345,1918000,1267655,False,650345
132,132,-0.569154585849091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650345,1918000,1267655,False,650345
133,133,0.42002296254840354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650345,1918000,1267655,False,650345
134,134,-1.4203712345610802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650345,1918000,1267655,False,650345
135,135,0.26694057755837575,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660345,1918000,1257655,False,660345
136,136,-0.4444527687627928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660345,1918000,1257655,False,660345
137,137,0.5392631201336073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660345,1918000,1257655,False,660345
138,138,-1.6890004760792157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660345,1918000,1257655,False,660345
139,139,0.165429398764515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660345,1918000,1257655,False,660345
140,140,-1.0195601970927792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,693115,1918000,1224885,False,693115
141,141,0.7081245786344752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693115,1918000,1224885,False,693115
142,142,-1.1566483136276382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693115,1918000,1224885,False,693115
143,143,0.3841829496099567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,693115,1918000,1224885,False,693115
144,144,-0.8635062184174982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,693115,1918000,1224885,False,693115
145,145,0.3071327309713431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,703115,1918000,1214885,False,703115
146,146,-1.0326022749136483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703115,1918000,1214885,False,703115
147,147,0.4327511383453537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703115,1918000,1214885,False,703115
148,148,-1.0547795805643911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,703115,1918000,1214885,False,703115
149,149,0.2970262431176504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,703115,1918000,1214885,False,703115
150,150,-2.0260459894346385,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,735885,1918000,1182115,False,735885
151,151,0.6110550470509845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735885,1918000,1182115,False,735885
152,152,-1.0402494976086987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735885,1918000,1182115,False,735885
153,153,0.3394701836774843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735885,1918000,1182115,False,735885
154,154,-2.333887200520697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735885,1918000,1182115,False,735885
155,155,-0.07824879239255861,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,840195,1918000,1077805,False,840195
156,156,0.9377656319969125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840195,1918000,1077805,False,840195
157,157,0.6593929817297529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840195,1918000,1077805,False,840195
158,158,-0.7795810823250844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840195,1918000,1077805,False,840195
159,159,0.5223835632734048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840195,1918000,1077805,False,840195
160,160,-2.8074454233747272,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,872965,1918000,1045035,False,872965
161,161,0.4999663290727805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872965,1918000,1045035,False,872965
162,162,-1.5729024613366316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872965,1918000,1045035,False,872965
163,163,0.2544977058977503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872965,1918000,1045035,False,872965
164,164,-3.2829596292545915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872965,1918000,1045035,False,872965
165,165,-0.21705418490045394,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1004040,1918000,913960,False,1004040
166,166,0.9689635113395916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004040,1918000,913960,False,1004040
167,167,0.595709792976561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004040,1918000,913960,False,1004040
168,168,-1.2856742361552058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004040,1918000,913960,False,1004040
169,169,0.30588755540814516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004040,1918000,913960,False,1004040
170,170,-1.5002356497492422,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1036810,1918000,881190,False,1036810
171,171,0.6053796290222154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036810,1918000,881190,False,1036810
172,172,-1.1217103881442545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036810,1918000,881190,False,1036810
173,173,0.3723838653332869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036810,1918000,881190,False,1036810
174,174,-1.9400647527329018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036810,1918000,881190,False,1036810
175,175,0.17195168578759026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1046810,1918000,871190,False,1046810
176,176,-1.3278659487666016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046810,1918000,871190,False,1046810
177,177,0.45721650555895177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046810,1918000,871190,False,1046810
178,178,-1.7802975780630925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1046810,1918000,871190,False,1046810
179,179,0.19510220808428216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1046810,1918000,871190,False,1046810
180,180,-2.904465285425141,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1079580,1918000,838420,False,1079580
181,181,0.5545786050992279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079580,1918000,838420,False,1079580
182,182,-2.074380319076152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079580,1918000,838420,False,1079580
183,183,0.25074247644647363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079580,1918000,838420,False,1079580
184,184,-3.0627316751898257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079580,1918000,838420,False,1079580
185,185,0.005009734877608166,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1210655,1918000,707345,False,1210655
186,186,0.9749129285314255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210655,1918000,707345,False,1210655
187,187,0.5891441964252413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210655,1918000,707345,False,1210655
188,188,-0.9063343316062258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210655,1918000,707345,False,1210655
189,189,0.5489713286367871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210655,1918000,707345,False,1210655
190,190,-3.2177802406763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1243425,1918000,674575,False,1243425
191,191,0.734298515779222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243425,1918000,674575,False,1243425
192,192,-1.2410122640248402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243425,1918000,674575,False,1243425
193,193,0.45930165688060065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1243425,1918000,674575,False,1243425
194,194,-4.029594488393267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1243425,1918000,674575,False,1243425
195,195,0.010762273505335365,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1374500,1918000,543500,False,1374500
196,196,0.984045113925925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374500,1918000,543500,False,1374500
197,197,0.7329042110310634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374500,1918000,543500,False,1374500
198,198,-1.095602504461342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374500,1918000,543500,False,1374500
199,199,0.6268888041587094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374500,1918000,543500,False,1374500
200,200,-3.285868761532807,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1407270,1918000,510730,False,1407270
201,201,0.7669569426623655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407270,1918000,510730,False,1407270
202,202,-1.3491086482374368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407270,1918000,510730,False,1407270
203,203,0.5124385522027601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1407270,1918000,510730,False,1407270
204,204,-3.438264276613548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1407270,1918000,510730,False,1407270
205,205,0.15421004642431424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1417270,1918000,500730,False,1417270
206,206,-0.902304735869574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417270,1918000,500730,False,1417270
207,207,0.577191870208094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417270,1918000,500730,False,1417270
208,208,-2.7043756387644047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417270,1918000,500730,False,1417270
209,209,0.2557647112666341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417270,1918000,500730,False,1417270
210,210,-2.3103388511899063,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1450040,1918000,467960,False,1450040
211,211,0.7103735349860274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1450040,1918000,467960,False,1450040
212,212,-4.697905036088573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450040,1918000,467960,False,1450040
213,213,-0.18543876861586792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1450040,1918000,467960,False,1450040
214,214,0.6459786367577007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1450040,1918000,467960,False,1450040
215,215,-0.47262115780711816,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1581115,1918000,336885,False,1581115
216,216,0.9638054673495454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1581115,1918000,336885,False,1581115
217,217,0.5100818758260769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1581115,1918000,336885,False,1581115
218,218,-3.025758839380151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1581115,1918000,336885,False,1581115
219,219,0.18420299018233538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1581115,1918000,336885,False,1581115
220,220,-6.373215180222746,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1613885,1918000,304115,False,1613885
221,221,0.5476973984942359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613885,1918000,304115,False,1613885
222,222,-2.233485325236883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613885,1918000,304115,False,1613885
223,223,0.4045415310058728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613885,1918000,304115,False,1613885
224,224,-7.026850474029852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613885,1918000,304115,False,1613885
