phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,42341.23181471009,42341.23181471009,42341.23181471009,42341.23181471009,3836,1918,3836,1918,3836,1918,3836,1918,306880.0,306880.0,160.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,20709.99957820156,20709.99957820156,20709.99957820156,20709.99957820156,3836,1918,0,0,3836,1918,7672,3836,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,203609.76122919956,19.24617371476932,19.24617371476932,19.24617371476932,False,-1123.923776075498,0.1,True
trial,2,2,1,35622.731540546694,35622.731540546694,20709.99957820156,20709.99957820156,3836,1918,0,0,3836,1918,11508,5754,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.2,107004.48098652753,-0.9491776703524565,-0.9491776703524565,-0.9491776703524565,False,-15711.21237692793,0.199554466237099,False
trial,3,3,3,19594.44636194746,19594.44636194746,19594.44636194746,19594.44636194746,3836,1918,0,0,3836,1918,15344,7672,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,107004.48098652753,0.07119697408848194,0.07119697408848194,0.07119697408848194,False,-15668.548144584327,0.1,True
trial,4,4,3,39599.737104536274,39599.737104536274,19594.44636194746,19594.44636194746,3836,1918,0,0,3836,1918,19180,9590,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.2,126574.94565511086,-1.3267288844145295,-1.3267288844145295,-1.3267288844145295,False,-15078.657725475634,0.2,False
trial,5,5,3,25646.19113957644,25646.19113957644,19594.44636194746,19594.44636194746,3836,1918,0,0,3836,1918,23016,11508,306880.0,306880.0,160.0,False,True,3836,1918,0,0,3836,1918,0.1,126574.94565511086,-0.4056679425433221,-0.4056679425433221,-0.4056679425433221,False,-14917.976361868186,0.1,False
trial,6,6,6,13870.961467285495,13870.961467285495,13870.961467285495,13870.961467285495,3836,1918,0,0,3836,1918,26852,13426,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,137616.59737572208,0.47715949985797257,0.47715949985797257,0.47715949985797257,False,-13897.278275559473,0.05,True
trial,7,7,6,32210.536588108742,32210.536588108742,13870.961467285495,13870.961467285495,3836,1918,0,0,3836,1918,30688,15344,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,244213.06738884872,-1.8339356897722394,-1.8339356897722394,-1.8339356897722394,False,-10000.118991686606,0.1,False
trial,8,8,6,15722.022164146749,15722.022164146749,13870.961467285495,13870.961467285495,3836,1918,0,0,3836,1918,34524,17262,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,244213.06738884872,-0.18800962895525034,-0.18800962895525034,-0.18800962895525034,False,-9845.563267942194,0.05,False
trial,9,9,9,8119.237086344909,8119.237086344909,8119.237086344909,8119.237086344909,3836,1918,0,0,3836,1918,38360,19180,316880.0,316880.0,165.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,244213.06738884872,0.633856074415567,0.633856074415567,0.633856074415567,False,-9074.18042217839,0.025,True
