phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2929.4620462827697,2929.4620462827697,2929.4620462827697,2929.4620462827697,3836,1918,0,0,3836,1918,42196,21098,1176144.0,1176144.0,613.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,397699.18498517416,0.17170982241788438,0.17170982241788438,0.17170982241788438,False,-2289.955291470489,0.038743799143350965,True
trial,11,11,11,2050.8073261977243,2050.8073261977243,2050.8073261977243,2050.8073261977243,3836,1918,0,0,3836,1918,46032,23016,1186144.0,1186144.0,618.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,130980.94610106878,0.490007263608511,0.490007263608511,0.490007263608511,False,-2108.952347564266,0.03870743629756467,True
trial,12,12,12,1016.8483676394462,1016.8483676394462,1016.8483676394462,1016.8483676394462,3836,1918,0,0,3836,1918,49868,24934,1186144.0,1186144.0,618.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,80985.6282318544,0.9739533522264986,0.9739533522264986,0.9739533522264986,False,-1061.6103494018519,0.024946417316971753,True
trial,13,13,12,1310.3730064140204,1310.3730064140204,1016.8483676394462,1016.8483676394462,3836,1918,0,0,3836,1918,53704,26852,1186144.0,1186144.0,618.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,14964.730845305685,-6.280034023600443,-6.280034023600443,-6.280034023600443,False,-46.739338938532036,0.0205636787828988,False
trial,14,14,12,1087.6101592767964,1087.6101592767964,1016.8483676394462,1016.8483676394462,3836,1918,0,0,3836,1918,57540,28770,1186144.0,1186144.0,618.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,14964.730845305685,-1.516498413572209,-1.516498413572209,-1.516498413572209,False,-46.66130277753883,0.0125,False
trial,15,15,15,983.6885437405317,983.6885437405317,983.6885437405317,983.6885437405317,3836,1918,0,0,3836,1918,61376,30688,1186144.0,1186144.0,618.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,14964.730845305685,0.7143637269868415,0.7143637269868415,0.7143637269868415,False,-46.41868371282143,0.00625,True
trial,16,16,15,1018.0554340376835,1018.0554340376835,985.6502483110185,985.6502483110185,3836,1918,0,0,3836,1918,65212,32606,1196144.0,1196144.0,623.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,12826.503706462903,-1.636876702120337,-1.636876702120337,-1.636876702120337,False,-19.796961912090783,0.011930918318726221,False
trial,17,17,15,986.5381674570923,986.5381674570923,985.6502483110185,985.6502483110185,3836,1918,0,0,3836,1918,69048,34524,1196144.0,1196144.0,623.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,12826.503706462903,-0.04494510228465029,-0.04494510228465029,-0.04494510228465029,False,-19.755637454118876,0.006224525677146578,False
trial,18,18,18,972.5740074892021,972.5740074892021,972.5740074892021,972.5740074892021,3836,1918,0,0,3836,1918,72884,36442,1196144.0,1196144.0,623.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,12826.503706462903,0.6806723940263405,0.6806723940263405,0.6806723940263405,False,-19.210770021782764,0.003125,True
trial,19,19,18,972.9892236412554,972.9892236412554,972.5740074892021,972.5740074892021,3836,1918,0,0,3836,1918,76720,38360,1196144.0,1196144.0,623.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,6471.660511366502,-0.0584218873230423,-0.0584218873230423,-0.0584218873230423,False,-7.1072019593848985,0.004294783828461993,False
trial,20,20,20,972.5229959469343,972.5229959469343,972.5229959469343,972.5229959469343,3836,1918,0,0,3836,1918,80556,40278,1196144.0,1196144.0,623.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,6471.660511366502,0.007193414186466574,0.007193414186466574,0.007193414186466574,False,-7.091422924567127,0.003125,True
trial,21,21,21,968.0934439682267,968.0934439682267,968.0934439682267,968.0934439682267,3836,1918,0,0,3836,1918,84392,42196,1206144.0,1206144.0,628.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,16642.875638537058,0.8106918466366586,0.8106918466366586,0.8106918466366586,False,-8.509420926781818,0.0015625,True
trial,22,22,21,976.1316319934526,976.1316319934526,968.0934439682267,968.0934439682267,3836,1918,0,0,3836,1918,88228,44114,1206144.0,1206144.0,628.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,3744.1084379541203,-4.111513679214075,-4.111513679214075,-4.111513679214075,False,-1.9550434833437018,0.003125,False
trial,23,23,21,969.0665350110955,969.0665350110955,968.0934439682267,968.0934439682267,3836,1918,0,0,3836,1918,92064,46032,1206144.0,1206144.0,628.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,3744.1084379541203,-0.6494479860921138,-0.6494479860921138,-0.6494479860921138,False,-1.4983356076353367,0.0015625,False
trial,24,24,24,967.4233729785814,967.4233729785814,967.4233729785814,967.4233729785814,3836,1918,0,0,3836,1918,95900,47950,1206144.0,1206144.0,628.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,3744.1084379541203,0.6069583924948604,0.6069583924948604,0.6069583924948604,False,-1.1039817521774697,0.00078125,True
trial,25,25,24,968.8511616855503,968.8511616855503,967.4233729785814,967.4233729785814,3836,1918,0,0,3836,1918,99736,49868,1206144.0,1206144.0,628.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1080.3055942606409,-1.7350031709732285,-1.7350031709732285,-1.7350031709732285,False,-0.822931468285475,0.0015625,False
trial,26,26,26,968.8423051935004,968.8423051935004,968.8423051935004,968.8423051935004,3836,1918,0,0,3836,1918,103572,51786,1216144.0,1216144.0,634.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,9870.117833840446,0.292046293845606,0.292046293845606,0.292046293845606,False,-0.8846269287621874,0.00078125,True
trial,27,27,26,971.2540207900861,971.2540207900861,968.8423051935004,968.8423051935004,3836,1918,0,0,3836,1918,107408,53704,1216144.0,1216144.0,634.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,927.6463293603522,-1.8982352670706377,-1.8982352670706377,-1.8982352670706377,False,-1.2705040510112864,0.0015625,False
trial,28,28,26,969.0013756658598,969.0013756658598,968.8423051935004,968.8423051935004,3836,1918,0,0,3836,1918,111244,55622,1216144.0,1216144.0,634.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,927.6463293603522,-0.18313959102218047,-0.18313959102218047,-0.18313959102218047,False,-0.8685750113974634,0.00078125,False
trial,29,29,29,968.5757778060253,968.5757778060253,968.5757778060253,968.5757778060253,3836,1918,0,0,3836,1918,115080,57540,1216144.0,1216144.0,634.0688216892596,False,True,3836,1918,0,0,3836,1918,0.000390625,927.6463293603522,0.5244244175401976,0.5244244175401976,0.5244244175401976,False,-0.5082284092057253,0.000390625,True
trial,30,30,29,968.8278601365322,968.8278601365322,968.5757778060253,968.5757778060253,3836,1918,0,0,3836,1918,118916,59458,1216144.0,1216144.0,634.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,819.0867344315122,-0.7969212760017905,-0.7969212760017905,-0.7969212760017905,False,-0.3163202415320766,0.00078125,False
trial,31,31,31,967.1520333272949,967.1520333272949,967.1520333272949,967.1520333272949,3836,1918,0,0,3836,1918,122752,61376,1226144.0,1226144.0,639.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,5931.147021274638,0.707500726590909,0.707500726590909,0.707500726590909,False,-0.6036305154507873,0.000390625,True
trial,32,32,31,967.5747349809276,967.5747349809276,967.1520333272949,967.1520333272949,3836,1918,0,0,3836,1918,126588,63294,1226144.0,1226144.0,639.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,609.9785038882894,-1.590307244224967,-1.590307244224967,-1.590307244224967,False,-0.26579873490965583,0.00078125,False
trial,33,33,31,967.1810631734959,967.1810631734959,967.1520333272949,967.1520333272949,3836,1918,0,0,3836,1918,130424,65212,1226144.0,1226144.0,639.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,609.9785038882894,-0.1640574950147097,-0.1640574950147097,-0.1640574950147097,False,-0.17694922257805457,0.000390625,False
trial,34,34,34,967.0977814764615,967.0977814764615,967.0977814764615,967.0977814764615,3836,1918,0,0,3836,1918,134260,67130,1226144.0,1226144.0,639.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0001953125,609.9785038882894,0.49294591405165294,0.49294591405165294,0.49294591405165294,False,-0.11005639622315172,0.0001953125,True
trial,35,35,34,967.2207464576902,967.2207464576902,967.0977814764615,967.0977814764615,3836,1918,0,0,3836,1918,138096,69048,1226144.0,1226144.0,639.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,446.43494941328396,-1.910418611680185,-1.910418611680185,-1.910418611680185,False,-0.06436546444686674,0.000390625,False
trial,36,36,36,968.9560302328225,968.9560302328225,968.9560302328225,968.9560302328225,3836,1918,0,0,3836,1918,141932,70966,1236144.0,1236144.0,644.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,11306.13036719227,0.8775535345945147,0.8775535345945147,0.8775535345945147,False,-0.6746838618195213,0.0001953125,True
trial,37,37,37,968.8702686394319,968.8702686394319,968.8702686394319,968.8702686394319,3836,1918,0,0,3836,1918,145768,72884,1236144.0,1236144.0,644.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1514.0705619657804,0.3420015296522824,0.3420015296522824,0.3420015296522824,False,-0.25076377137216965,0.000390625,True
trial,38,38,37,969.0920992622805,969.0920992622805,968.8702686394319,968.8702686394319,3836,1918,0,0,3836,1918,149604,74802,1236144.0,1236144.0,644.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,321.4023028471827,-0.4957487422368672,-0.4957487422368672,-0.4957487422368672,False,-0.44746583087174563,0.00078125,False
trial,39,39,39,968.7941812819295,968.7941812819295,968.7941812819295,968.7941812819295,3836,1918,0,0,3836,1918,153440,76720,1236144.0,1236144.0,644.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,321.4023028471827,0.3156873771094943,0.3156873771094943,0.3156873771094943,False,-0.24102122232146608,0.000390625,True
trial,40,40,39,969.8117435981164,969.8117435981164,968.7941812819295,968.7941812819295,3836,1918,0,0,3836,1918,157276,78638,1236144.0,1236144.0,644.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,274.90166285056364,-3.8112858824591402,-3.8112858824591402,-3.8112858824591402,False,-0.2669866149034222,0.00078125,False
trial,41,41,41,968.9551416593965,968.9551416593965,968.9551416593965,968.9551416593965,3836,1918,0,0,3836,1918,161112,80556,1246144.0,1246144.0,649.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7037.323580740886,0.2883496025849753,0.2883496025849753,0.2883496025849753,False,-0.46692338109753695,0.000390625,True
trial,42,42,41,969.6291767450708,969.6291767450708,968.9551416593965,968.9551416593965,3836,1918,0,0,3836,1918,164948,82474,1246144.0,1246144.0,649.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,943.1035102466901,-0.8465960684293358,-0.8465960684293358,-0.8465960684293358,False,-0.7961708196032705,0.00078125,False
trial,43,43,43,968.8692391538939,968.8692391538939,968.8692391538939,968.8692391538939,3836,1918,0,0,3836,1918,168784,84392,1246144.0,1246144.0,649.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,943.1035102466901,0.18800488423876496,0.18800488423876496,0.18800488423876496,False,-0.4569163500749767,0.000390625,True
trial,44,44,43,969.9394252897334,969.9394252897334,968.8692391538939,968.8692391538939,3836,1918,0,0,3836,1918,172620,86310,1246144.0,1246144.0,649.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,831.5196375894635,-1.982798714497759,-1.982798714497759,-1.982798714497759,False,-0.5397351370134543,0.00078125,False
trial,45,45,43,968.9521351177652,968.9521351177652,968.8692391538939,968.8692391538939,3836,1918,0,0,3836,1918,176456,88228,1246144.0,1246144.0,649.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,831.5196375894635,-0.27242399681592133,-0.27242399681592133,-0.27242399681592133,False,-0.3042902418297779,0.000390625,False
trial,46,46,46,970.0068079627185,970.0068079627185,970.0068079627185,970.0068079627185,3836,1918,0,0,3836,1918,180292,90146,1256144.0,1256144.0,654.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,3308.36654534943,0.7778156901706575,0.7778156901706575,0.7778156901706575,False,-0.49171566505063424,0.0001953125,True
trial,47,47,46,970.1772023200206,970.1772023200206,970.0068079627185,970.0068079627185,3836,1918,0,0,3836,1918,184128,92064,1256144.0,1256144.0,654.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,623.8625094507441,-0.9582511264477119,-0.9582511264477119,-0.9582511264477119,False,-0.1778180610480372,0.000390625,False
trial,48,48,48,969.9807335376674,969.9807335376674,969.9807335376674,969.9807335376674,3836,1918,0,0,3836,1918,187964,93982,1256144.0,1256144.0,654.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,623.8625094507441,0.22930205355436448,0.22930205355436448,0.22930205355436448,False,-0.11371213055844079,0.0001953125,True
trial,49,49,48,970.1721019123818,970.1721019123818,969.9807335376674,969.9807335376674,3836,1918,0,0,3836,1918,191800,95900,1256144.0,1256144.0,654.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,485.35761559606436,-0.9340864472939653,-0.9340864472939653,-0.9340864472939653,False,-0.2048722313322508,0.000390625,False
trial,50,50,50,969.9723336754466,969.9723336754466,969.9723336754466,969.9723336754466,3836,1918,0,0,3836,1918,195636,97818,1256144.0,1256144.0,654.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,485.35761559606436,0.0758439258691754,0.0758439258691754,0.0758439258691754,False,-0.11075194387091553,0.0001953125,True
trial,51,51,50,970.7897221597814,970.7897221597814,970.7668277895197,970.7668277895197,3836,1918,0,0,3836,1918,199472,99736,1266144.0,1266144.0,660.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6683.99423459919,-0.04844684541842371,-0.04844684541842371,-0.04844684541842371,False,-0.47256679075781327,0.000390625,False
trial,52,52,52,970.5713542204372,970.5713542204372,970.5713542204372,970.5713542204372,3836,1918,0,0,3836,1918,203308,101654,1266144.0,1266144.0,660.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,6683.99423459919,0.6019391951576791,0.6019391951576791,0.6019391951576791,False,-0.32473972563162123,0.0001953125,True
trial,53,53,52,970.7363455981754,970.7363455981754,970.5713542204372,970.5713542204372,3836,1918,0,0,3836,1918,207144,103572,1266144.0,1266144.0,660.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,749.7552899397753,-0.631114627309049,-0.631114627309049,-0.631114627309049,False,-0.2614285434036579,0.000390625,False
trial,54,54,54,970.5378803450635,970.5378803450635,970.5378803450635,970.5378803450635,3836,1918,0,0,3836,1918,210980,105490,1266144.0,1266144.0,660.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,749.7552899397753,0.24031157936102754,0.24031157936102754,0.24031157936102754,False,-0.13929364312248457,0.0001953125,True
trial,55,55,54,970.7570254657483,970.7570254657483,970.5378803450635,970.5378803450635,3836,1918,0,0,3836,1918,214816,107408,1266144.0,1266144.0,660.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,252.77356981293278,-1.146570685697877,-1.146570685697877,-1.146570685697877,False,-0.19113092931671924,0.000390625,False
trial,56,56,56,965.1073930405835,965.1073930405835,965.1073930405835,965.1073930405835,3836,1918,0,0,3836,1918,218652,109326,1276144.0,1276144.0,665.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,8247.234722652229,0.8909664339394948,0.8909664339394948,0.8909664339394948,False,-0.6199528639757523,0.0001953125,True
trial,57,57,56,965.2624265575325,965.2624265575325,965.1073930405835,965.1073930405835,3836,1918,0,0,3836,1918,222488,111244,1276144.0,1276144.0,665.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,915.4126411241915,-0.7808206486368799,-0.7808206486368799,-0.7808206486368799,False,-0.19855201987769036,0.000390625,False
trial,58,58,58,965.0865033682408,965.0865033682408,965.0865033682408,965.0865033682408,3836,1918,0,0,3836,1918,226324,113162,1276144.0,1276144.0,665.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,915.4126411241915,0.18267991161167943,0.18267991161167943,0.18267991161167943,False,-0.11435122865136754,0.0001953125,True
trial,59,59,58,965.262694266513,965.262694266513,965.0865033682408,965.0865033682408,3836,1918,0,0,3836,1918,230160,115080,1276144.0,1276144.0,665.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,332.73255760797247,-0.7780491560428789,-0.7780491560428789,-0.7780491560428789,False,-0.22645214239205325,0.000390625,False
trial,60,60,60,965.0713137536762,965.0713137536762,965.0713137536762,965.0713137536762,3836,1918,0,0,3836,1918,233996,116998,1276144.0,1276144.0,665.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,332.73255760797247,0.12463386377237562,0.12463386377237562,0.12463386377237562,False,-0.12187389610468216,0.0001953125,True
trial,61,61,61,966.8085272321123,966.8085272321123,966.8085272321123,966.8085272321123,3836,1918,0,0,3836,1918,237832,118916,1286144.0,1286144.0,670.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8448.585262447692,0.6004534088047034,0.6004534088047034,0.6004534088047034,False,-0.6101116283606565,0.000390625,True
trial,62,62,61,967.8084696095428,967.8084696095428,966.8085272321123,966.8085272321123,3836,1918,0,0,3836,1918,241668,120834,1286144.0,1286144.0,670.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,935.38534229046,-1.4875114194362795,-1.4875114194362795,-1.4875114194362795,False,-0.6722250090755633,0.00078125,False
trial,63,63,61,966.872281358468,966.872281358468,966.8085272321123,966.8085272321123,3836,1918,0,0,3836,1918,245504,122752,1286144.0,1286144.0,670.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,935.38534229046,-0.17858041815105832,-0.17858041815105832,-0.17858041815105832,False,-0.35700513536558504,0.000390625,False
trial,64,64,64,966.72732885234,966.72732885234,966.72732885234,966.72732885234,3836,1918,0,0,3836,1918,249340,124670,1286144.0,1286144.0,670.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,935.38534229046,0.4299320419091636,0.4299320419091636,0.4299320419091636,False,-0.18886328967657434,0.0001953125,True
trial,65,65,64,966.9320225599392,966.9320225599392,966.72732885234,966.72732885234,3836,1918,0,0,3836,1918,253176,126588,1286144.0,1286144.0,670.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,351.8538985420805,-1.0366632308123747,-1.0366632308123747,-1.0366632308123747,False,-0.19745439166283837,0.000390625,False
trial,66,66,66,964.2745506866835,964.2745506866835,964.2745506866835,964.2745506866835,3836,1918,0,0,3836,1918,257012,128506,1296144.0,1296144.0,675.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,6859.8530695122545,0.8088355082415091,0.8088355082415091,0.8088355082415091,False,-0.5705634602338163,0.0001953125,True
trial,67,67,66,964.3488410599796,964.3488410599796,964.2745506866835,964.2745506866835,3836,1918,0,0,3836,1918,260848,130424,1296144.0,1296144.0,675.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,558.206528366538,-0.3730112337451124,-0.3730112337451124,-0.3730112337451124,False,-0.19916390332323988,0.000390625,False
trial,68,68,68,964.2220576603398,964.2220576603398,964.2220576603398,964.2220576603398,3836,1918,0,0,3836,1918,264684,132342,1296144.0,1296144.0,675.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,558.206528366538,0.4617733277717982,0.4617733277717982,0.4617733277717982,False,-0.11367704279705777,0.0001953125,True
trial,69,69,68,964.4149080505961,964.4149080505961,964.2220576603398,964.2220576603398,3836,1918,0,0,3836,1918,268520,134260,1296144.0,1296144.0,675.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,168.39602866470014,-1.463648234822734,-1.463648234822734,-1.463648234822734,False,-0.13176006752715164,0.000390625,False
trial,70,70,68,964.2306718216925,964.2306718216925,964.2220576603398,964.2220576603398,3836,1918,0,0,3836,1918,272356,136178,1296144.0,1296144.0,675.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,168.39602866470014,-0.11559887848839843,-0.11559887848839843,-0.11559887848839843,False,-0.07451768966331003,0.0001953125,False
trial,71,71,71,964.9576402361013,964.9576402361013,964.9576402361013,964.9576402361013,3836,1918,0,0,3836,1918,276192,138096,1306144.0,1306144.0,680.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5206.507094108604,0.9409549080129219,0.9409549080129219,0.9409549080129219,False,-0.40424471026893305,9.765625e-05,True
trial,72,72,72,964.9019982055751,964.9019982055751,964.9019982055751,964.9019982055751,3836,1918,0,0,3836,1918,280028,140014,1306144.0,1306144.0,680.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,677.4103293503343,0.40112158925968877,0.40112158925968877,0.40112158925968877,False,-0.13871612003954703,0.0001953125,True
trial,73,73,72,964.9741104979263,964.9741104979263,964.9019982055751,964.9019982055751,3836,1918,0,0,3836,1918,283864,141932,1306144.0,1306144.0,680.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,364.0118187214766,-0.2568901947267287,-0.2568901947267287,-0.2568901947267287,False,-0.2807125138736099,0.000390625,False
trial,74,74,74,964.839688201484,964.839688201484,964.839688201484,964.839688201484,3836,1918,0,0,3836,1918,287700,143850,1306144.0,1306144.0,680.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,364.0118187214766,0.4207636343243616,0.4207636343243616,0.4207636343243616,False,-0.1480879025847842,0.0001953125,True
trial,75,75,74,965.0970210558002,965.0970210558002,964.839688201484,964.839688201484,3836,1918,0,0,3836,1918,291536,145768,1306144.0,1306144.0,680.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,196.12155445827057,-2.609887960857666,-2.609887960857666,-2.609887960857666,False,-0.09859919589481812,0.000390625,False
trial,76,76,76,964.021072933215,964.021072933215,964.021072933215,964.021072933215,3836,1918,0,0,3836,1918,295372,147686,1316144.0,1316144.0,686.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,8407.13328949475,0.7581481471950224,0.7581481471950224,0.7581481471950224,False,-0.3916950374952676,0.0001953125,True
trial,77,77,76,964.0989407781816,964.0989407781816,964.021072933215,964.021072933215,3836,1918,0,0,3836,1918,299208,149604,1316144.0,1316144.0,686.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,991.3222308974226,-0.2536924575681773,-0.2536924575681773,-0.2536924575681773,False,-0.30693795831775633,0.000390625,False
trial,78,78,78,963.9437702332299,963.9437702332299,963.9437702332299,963.9437702332299,3836,1918,0,0,3836,1918,303044,151522,1316144.0,1316144.0,686.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,991.3222308974226,0.4560999762270552,0.4560999762270552,0.4560999762270552,False,-0.16948630566611267,0.0001953125,True
trial,79,79,78,964.2121596210152,964.2121596210152,963.9437702332299,963.9437702332299,3836,1918,0,0,3836,1918,306880,153440,1316144.0,1316144.0,686.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,243.0064990504278,-2.874186502033428,-2.874186502033428,-2.874186502033428,False,-0.09337925273653092,0.000390625,False
trial,80,80,78,963.9819243890017,963.9819243890017,963.9437702332299,963.9437702332299,3836,1918,0,0,3836,1918,310716,155358,1316144.0,1316144.0,686.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,243.0064990504278,-0.6696481543830394,-0.6696481543830394,-0.6696481543830394,False,-0.05697642190472611,0.0001953125,False
trial,81,81,81,960.8219048762088,960.8219048762088,960.8219048762088,960.8219048762088,3836,1918,0,0,3836,1918,314552,157276,1327509.0,1327509.0,692.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8440.269878807629,0.9479866779417923,0.9479866779417923,0.9479866779417923,False,-0.5082306762268991,9.765625e-05,True
