iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-0.1640574950147097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1226144,1666000,439856,False,1226144
34,34,0.49294591405165294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226144,1666000,439856,False,1226144
35,35,-1.910418611680185,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1236144,1666000,429856,False,1236144
36,36,0.8775535345945147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236144,1666000,429856,False,1236144
37,37,0.3420015296522824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236144,1666000,429856,False,1236144
38,38,-0.4957487422368672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236144,1666000,429856,False,1236144
39,39,0.3156873771094943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236144,1666000,429856,False,1236144
40,40,-3.8112858824591402,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1246144,1666000,419856,False,1246144
41,41,0.2883496025849753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246144,1666000,419856,False,1246144
42,42,-0.8465960684293358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246144,1666000,419856,False,1246144
43,43,0.18800488423876496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246144,1666000,419856,False,1246144
44,44,-1.982798714497759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246144,1666000,419856,False,1246144
45,45,-0.27242399681592133,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1256144,1666000,409856,False,1256144
46,46,0.7778156901706575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256144,1666000,409856,False,1256144
47,47,-0.9582511264477119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1256144,1666000,409856,False,1256144
48,48,0.22930205355436448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1256144,1666000,409856,False,1256144
49,49,-0.9340864472939653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1256144,1666000,409856,False,1256144
50,50,0.0758439258691754,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1266144,1666000,399856,False,1266144
51,51,-0.04844684541842371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1266144,1666000,399856,False,1266144
52,52,0.6019391951576791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266144,1666000,399856,False,1266144
53,53,-0.631114627309049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1266144,1666000,399856,False,1266144
54,54,0.24031157936102754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266144,1666000,399856,False,1266144
55,55,-1.146570685697877,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1276144,1666000,389856,False,1276144
56,56,0.8909664339394948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276144,1666000,389856,False,1276144
57,57,-0.7808206486368799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1276144,1666000,389856,False,1276144
58,58,0.18267991161167943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276144,1666000,389856,False,1276144
59,59,-0.7780491560428789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1276144,1666000,389856,False,1276144
60,60,0.12463386377237562,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1286144,1666000,379856,False,1286144
61,61,0.6004534088047034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1286144,1666000,379856,False,1286144
62,62,-1.4875114194362795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286144,1666000,379856,False,1286144
63,63,-0.17858041815105832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1286144,1666000,379856,False,1286144
64,64,0.4299320419091636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1286144,1666000,379856,False,1286144
65,65,-1.0366632308123747,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1296144,1666000,369856,False,1296144
66,66,0.8088355082415091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296144,1666000,369856,False,1296144
67,67,-0.3730112337451124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296144,1666000,369856,False,1296144
68,68,0.4617733277717982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1296144,1666000,369856,False,1296144
69,69,-1.463648234822734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1296144,1666000,369856,False,1296144
70,70,-0.11559887848839843,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1306144,1666000,359856,False,1306144
71,71,0.9409549080129219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1306144,1666000,359856,False,1306144
72,72,0.40112158925968877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306144,1666000,359856,False,1306144
73,73,-0.2568901947267287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1306144,1666000,359856,False,1306144
74,74,0.4207636343243616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306144,1666000,359856,False,1306144
75,75,-2.609887960857666,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1316144,1666000,349856,False,1316144
76,76,0.7581481471950224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316144,1666000,349856,False,1316144
77,77,-0.2536924575681773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1316144,1666000,349856,False,1316144
78,78,0.4560999762270552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1316144,1666000,349856,False,1316144
79,79,-2.874186502033428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1316144,1666000,349856,False,1316144
80,80,-0.6696481543830394,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1327509,1666000,338491,False,1327509
81,81,0.9479866779417923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1327509,1666000,338491,False,1327509
82,82,0.6506326590425893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327509,1666000,338491,False,1327509
83,83,-0.7968432612429422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1327509,1666000,338491,False,1327509
84,84,0.2683158974668853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327509,1666000,338491,False,1327509
85,85,-1.333484171081016,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1340684,1666000,325316,False,1340684
86,86,0.9128654551084184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340684,1666000,325316,False,1340684
87,87,0.15103746178590968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340684,1666000,325316,False,1340684
88,88,-0.9278709527605143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1340684,1666000,325316,False,1340684
89,89,0.26681800694686897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1340684,1666000,325316,False,1340684
90,90,-1.9680533514724126,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1355959,1666000,310041,False,1355959
91,91,0.5042668609135291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355959,1666000,310041,False,1355959
92,92,-1.046168043669981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355959,1666000,310041,False,1355959
93,93,0.07150244371160151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355959,1666000,310041,False,1355959
94,94,-1.780102511841416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355959,1666000,310041,False,1355959
95,95,0.03335690915567117,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1373664,1666000,292336,False,1373664
96,96,0.8758419733855484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1373664,1666000,292336,False,1373664
97,97,-0.9023774099456013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1373664,1666000,292336,False,1373664
98,98,0.29868916798113426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1373664,1666000,292336,False,1373664
99,99,-0.3214037205052092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1373664,1666000,292336,False,1373664
100,100,0.4310769672146368,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1394189,1666000,271811,False,1394189
101,101,0.7676303124541067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394189,1666000,271811,False,1394189
102,102,-0.3618943673425618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394189,1666000,271811,False,1394189
103,103,0.2536098226476297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394189,1666000,271811,False,1394189
104,104,-2.0963009699367805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394189,1666000,271811,False,1394189
105,105,-0.1363551759537383,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1417984,1666000,248016,False,1417984
106,106,0.9095697418991988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417984,1666000,248016,False,1417984
107,107,0.40793364726730635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417984,1666000,248016,False,1417984
108,108,-2.0889800153591915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417984,1666000,248016,False,1417984
109,109,-0.18864572065843374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1417984,1666000,248016,False,1417984
110,110,0.4918954650889467,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1445569,1666000,220431,False,1445569
111,111,0.7362283720712343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445569,1666000,220431,False,1445569
112,112,-0.46776287062354416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445569,1666000,220431,False,1445569
113,113,0.5537778367228008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445569,1666000,220431,False,1445569
114,114,-5.5268887165279175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445569,1666000,220431,False,1445569
115,115,-0.8266826014663616,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1477549,1666000,188451,False,1477549
116,116,0.8719351140249832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477549,1666000,188451,False,1477549
117,117,-0.2908132879691408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1477549,1666000,188451,False,1477549
118,118,0.47681836756780527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477549,1666000,188451,False,1477549
119,119,-0.836950798057568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1477549,1666000,188451,False,1477549
120,120,0.2159821324292195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1510319,1666000,155681,False,1510319
121,121,0.5922942922807231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510319,1666000,155681,False,1510319
122,122,-0.5494733471992701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510319,1666000,155681,False,1510319
123,123,0.4256004236138058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510319,1666000,155681,False,1510319
124,124,-4.577658969535823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510319,1666000,155681,False,1510319
125,125,-1.0933056922644087,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1553294,1666000,112706,False,1553294
126,126,0.8929287335739694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553294,1666000,112706,False,1553294
127,127,0.16270930123152277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553294,1666000,112706,False,1553294
128,128,-0.8352083067873582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553294,1666000,112706,False,1553294
129,129,0.3499691602243717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553294,1666000,112706,False,1553294
130,130,-3.3989760722793148,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1586064,1666000,79936,False,1586064
131,131,0.4929554193312961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1586064,1666000,79936,False,1586064
132,132,-0.7438096150306166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1586064,1666000,79936,False,1586064
133,133,0.3608779757897471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1586064,1666000,79936,False,1586064
134,134,-2.580440844015418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1586064,1666000,79936,False,1586064
135,135,-0.30197437224507745,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1643819,1666000,22181,False,1643819
136,136,0.8402080693294375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1643819,1666000,22181,False,1643819
137,137,0.2786168917677112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1643819,1666000,22181,False,1643819
138,138,-1.8261895317580796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1643819,1666000,22181,False,1643819
139,139,-0.10412765083912451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1643819,1666000,22181,False,1643819
140,140,0.5078892860780084,0.000390625,lazy_delta_inverse_square,32770,22181,22181,1918,1918,1666000,1666000,0,True,1666000
141,141,0.12457440677897569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
142,142,-0.9228017129648394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
143,143,0.34646887518399516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
144,144,-3.807405785186042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
145,145,-0.6262139298050695,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1666000,1666000,0,True,1666000
146,146,0.34759830450670126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
147,147,-1.4201647628035319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
148,148,-0.05811384659920519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
149,149,0.5130679753677923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
150,150,-0.9316787848201419,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1666000,1666000,0,True,1666000
151,151,0.06405901022591211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
152,152,-0.897073263292181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
153,153,0.08090156946061083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
154,154,-0.9875863678146086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
155,155,0.03673180250075191,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1666000,1666000,0,True,1666000
156,156,0.5345264111343483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
157,157,-0.5486008363373073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
158,158,0.23809212063869695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
159,159,-1.1089575433209664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
160,160,-0.04103132902830906,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1666000,1666000,0,True,1666000
161,161,0.48290495709202014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
162,162,-1.2260501495484877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
163,163,-0.10339601096404318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
164,164,0.45008560242402673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
165,165,-0.009130002838061905,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1666000,1666000,0,True,1666000
166,166,0.4995592446122291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
167,167,-0.6711592213707192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
168,168,0.170758504989064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
169,169,-0.6810738396892101,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
170,170,0.16300342195532427,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1666000,1666000,0,True,1666000
171,171,-0.6898121189718359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
172,172,0.16265088578316522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
173,173,-0.7327506872036236,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
174,174,0.1401134132432963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
175,175,-0.7339949912357138,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1666000,1666000,0,True,1666000
176,176,0.1378949087013303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
177,177,-0.7641369360791326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
178,178,0.11506204016821793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
179,179,-0.7862358116613618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
180,180,0.11417523081867693,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1666000,1666000,0,True,1666000
181,181,-0.8194332333659707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
182,182,0.0916187085832505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
183,183,-0.8279849681132423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
184,184,0.09216167074963054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
185,185,-0.866183729340872,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1666000,1666000,0,True,1666000
186,186,0.07224189385385109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
187,187,-0.8671560092543413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
188,188,0.07287428575765946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
189,189,-0.8983069195205882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
190,190,0.052310541641765566,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1666000,1666000,0,True,1666000
191,191,-0.8915405676614936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
192,192,0.058303000614202787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
193,193,-0.9167947154613574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
194,194,0.04332265483797976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
195,195,0.5266347077135356,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1666000,1666000,0,True,1666000
196,196,0.14625751947440355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
197,197,-0.08525114161252631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
198,198,0.45645192237894294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
199,199,-2.7667332114354743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
200,200,-0.8789320988456859,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1666000,1666000,0,True,1666000
201,201,0.06363854308419141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
202,202,-0.8542505994550917,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
203,203,0.07187141455581432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
204,204,0.005748927105019798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
205,205,0.4945823484848179,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1666000,1666000,0,True,1666000
206,206,-1.1680596546086242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
207,207,-0.0861375354841974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
208,208,0.45548567083860175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
209,209,0.03597477994775538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
210,210,0.7744386867471599,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1666000,1666000,0,True,1666000
211,211,-0.5802310988966359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
212,212,0.2130264294499292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
213,213,-0.9626273680311866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
214,214,0.011277275369162235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
215,215,0.627299730329113,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1666000,1666000,0,True,1666000
216,216,0.47983463093499445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
217,217,-0.012264387558759648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
218,218,0.48988615794574775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
219,219,-0.23094113981126174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
