phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,21118.414504274184,21118.414504274184,21118.414504274184,21118.414504274184,3836,1918,0,0,3836,1918,53704,26852,3159766.0,3159766.0,1647.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1355972.991301954,0.6857864038179745,0.6857864038179745,0.6857864038179745,False,-29891.43853317455,0.025,True
trial,14,14,13,44001.9831390177,44001.9831390177,21118.414504274184,21118.414504274184,3836,1918,0,0,3836,1918,57540,28770,3159766.0,3159766.0,1647.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,720109.4961133847,-1.1979169779379304,-1.1979169779379304,-1.1979169779379304,False,-19102.800157432295,0.05,False
trial,15,15,15,15580.4908615018,15580.4908615018,15580.4908615018,15580.4908615018,3836,1918,0,0,3836,1918,61376,30688,3159766.0,3159766.0,1647.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,720109.4961133847,0.328983810284514,0.328983810284514,0.328983810284514,False,-16833.423012466905,0.025,True
trial,16,16,15,25402.498879773088,25402.498879773088,15777.63387701305,15777.63387701305,3836,1918,0,0,3836,1918,65212,32606,3169766.0,3169766.0,1652.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,736049.648759124,-0.6622293093316629,-0.6622293093316629,-0.6622293093316629,False,-14534.03657484395,0.05,False
trial,17,17,17,8211.352452972702,8211.352452972702,8211.352452972702,8211.352452972702,3836,1918,0,0,3836,1918,69048,34524,3169766.0,3169766.0,1652.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,736049.648759124,0.5303928138686461,0.5303928138686461,0.5303928138686461,False,-14265.42974602625,0.025,True
trial,18,18,17,8793.778510607286,8793.778510607286,8211.352452972702,8211.352452972702,3836,1918,0,0,3836,1918,72884,36442,3169766.0,3169766.0,1652.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,594316.5461397833,-0.08032323959859865,-0.08032323959859865,-0.08032323959859865,False,-7251.027978268264,0.0479343407230312,False
trial,19,19,19,5550.617074963719,5550.617074963719,5550.617074963719,5550.617074963719,3836,1918,0,0,3836,1918,76720,38360,3169766.0,3169766.0,1652.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,594316.5461397833,0.36722319774553935,0.36722319774553935,0.36722319774553935,False,-7245.553642427273,0.025,True
trial,20,20,20,3360.8225759294046,3360.8225759294046,3360.8225759294046,3360.8225759294046,3836,1918,0,0,3836,1918,80556,40278,3169766.0,3169766.0,1652.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,383390.1136930644,0.47365285712216276,0.47365285712216276,0.47365285712216276,False,-4623.205510337564,0.0336352226567343,True
trial,21,21,21,1230.4864867963256,1230.4864867963256,1230.4864867963256,1230.4864867963256,3836,1918,0,0,3836,1918,84392,42196,3179766.0,3179766.0,1657.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,216021.2897761921,0.8845657414762528,0.8845657414762528,0.8845657414762528,False,-2563.415696537688,0.022491586078658105,True
trial,22,22,21,5407.48454224595,5407.48454224595,1230.4864867963256,1230.4864867963256,3836,1918,0,0,3836,1918,88228,44114,3179766.0,3179766.0,1657.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,65879.21367186523,-13.185012341850406,-13.185012341850406,-13.185012341850406,False,-316.7989492274846,0.040418307125964684,False
trial,23,23,21,3717.739121420577,3717.739121420577,1230.4864867963256,1230.4864867963256,3836,1918,0,0,3836,1918,92064,46032,3179766.0,3179766.0,1657.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,65879.21367186523,-7.853874777591894,-7.853874777591894,-7.853874777591894,False,-316.69114991757954,0.024079839017279427,False
trial,24,24,21,1336.7227706627884,1336.7227706627884,1230.4864867963256,1230.4864867963256,3836,1918,0,0,3836,1918,95900,47950,3179766.0,3179766.0,1657.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,65879.21367186523,-0.3360380900518073,-0.3360380900518073,-0.3360380900518073,False,-316.1435772060372,0.012108617791088617,False
trial,25,25,25,950.1360710291087,950.1360710291087,950.1360710291087,950.1360710291087,3836,1918,0,0,3836,1918,99736,49868,3179766.0,3179766.0,1657.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,65879.21367186523,0.8924205784132403,0.8924205784132403,0.8924205784132403,False,-314.14606806321206,0.00625,True
trial,26,26,25,1522.0756001668378,1522.0756001668378,962.2068287873219,962.2068287873219,3836,1918,0,0,3836,1918,103572,51786,3189766.0,3189766.0,1663.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,25627.519857275573,-11.18806261733418,-11.18806261733418,-11.18806261733418,False,-50.04161940531915,0.0125,False
trial,27,27,25,1008.2009664570974,1008.2009664570974,962.2068287873219,962.2068287873219,3836,1918,0,0,3836,1918,107408,53704,3189766.0,3189766.0,1663.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,25627.519857275573,-0.9298242362321371,-0.9298242362321371,-0.9298242362321371,False,-49.465410641643786,0.00625,False
trial,28,28,28,927.0560450720834,927.0560450720834,927.0560450720834,927.0560450720834,3836,1918,0,0,3836,1918,111244,55622,3189766.0,3189766.0,1663.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,25627.519857275573,0.722002242931092,0.722002242931092,0.722002242931092,False,-48.68514476151468,0.003125,True
trial,29,29,28,1038.1573942297596,1038.1573942297596,927.0560450720834,927.0560450720834,3836,1918,0,0,3836,1918,115080,57540,3189766.0,3189766.0,1663.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,12350.882814430017,-8.10599171003377,-8.10599171003377,-8.10599171003377,False,-13.706077323043957,0.00625,False
trial,30,30,28,935.7553711309666,935.7553711309666,927.0560450720834,927.0560450720834,3836,1918,0,0,3836,1918,118916,59458,3189766.0,3189766.0,1663.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,12350.882814430017,-0.6560108456610179,-0.6560108456610179,-0.6560108456610179,False,-13.260948529162665,0.003125,False
trial,31,31,31,919.7882758367712,919.7882758367712,919.7882758367712,919.7882758367712,3836,1918,0,0,3836,1918,122752,61376,3199766.0,3199766.0,1668.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,16775.047992049436,0.7981693546788714,0.7981693546788714,0.7981693546788714,False,-14.987143655987316,0.0015625,True
trial,32,32,31,939.7482700188498,939.7482700188498,919.7882758367712,919.7882758367712,3836,1918,0,0,3836,1918,126588,63294,3199766.0,3199766.0,1668.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4434.13793414084,-5.070007554334645,-5.070007554334645,-5.070007554334645,False,-3.9368766156992514,0.003125,False
trial,33,33,31,920.32861625335,920.32861625335,919.7882758367712,919.7882758367712,3836,1918,0,0,3836,1918,130424,65212,3199766.0,3199766.0,1668.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4434.13793414084,-0.16603548296812826,-0.16603548296812826,-0.16603548296812826,False,-3.254367120325426,0.0015625,False
trial,34,34,34,917.7990124036065,917.7990124036065,917.7990124036065,917.7990124036065,3836,1918,0,0,3836,1918,134260,67130,3199766.0,3199766.0,1668.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,4434.13793414084,0.7683635334929051,0.7683635334929051,0.7683635334929051,False,-2.5889612747778927,0.00078125,True
trial,35,35,34,924.4367093367548,924.4367093367548,917.7990124036065,917.7990124036065,3836,1918,0,0,3836,1918,138096,69048,3199766.0,3199766.0,1668.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1543.758219086926,-5.148720851653959,-5.148720851653959,-5.148720851653959,False,-1.2891933985925852,0.0015625,False
trial,36,36,34,919.591251929086,919.591251929086,918.5660543515869,918.5660543515869,3836,1918,0,0,3836,1918,141932,70966,3209766.0,3209766.0,1673.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7292.925130874432,-1.1441292285893878,-1.1441292285893878,-1.1441292285893878,False,-0.8960505088774252,0.00078125,False
trial,37,37,37,918.5157791075412,918.5157791075412,918.5157791075412,918.5157791075412,3836,1918,0,0,3836,1918,145768,72884,3209766.0,3209766.0,1673.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,7292.925130874432,0.08435064777449108,0.08435064777449108,0.08435064777449108,False,-0.596026768876609,0.000390625,True
trial,38,38,37,919.4339081916775,919.4339081916775,918.5157791075412,918.5157791075412,3836,1918,0,0,3836,1918,149604,74802,3209766.0,3209766.0,1673.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1492.4358427836225,-0.7813595638538308,-0.7813595638538308,-0.7813595638538308,False,-1.175040437987132,0.00078125,False
trial,39,39,39,918.2762252253316,918.2762252253316,918.2762252253316,918.2762252253316,3836,1918,0,0,3836,1918,153440,76720,3209766.0,3209766.0,1673.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1492.4358427836225,0.31754179127144117,0.31754179127144117,0.31754179127144117,False,-0.7544011175677302,0.000390625,True
trial,40,40,39,919.596281570992,919.596281570992,918.2762252253316,918.2762252253316,3836,1918,0,0,3836,1918,157276,78638,3209766.0,3209766.0,1673.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,972.8977164243214,-1.7121741720032155,-1.7121741720032155,-1.7121741720032155,False,-0.7709825129040315,0.00078125,False
trial,41,41,41,918.6713732100534,918.6713732100534,918.6713732100534,918.6713732100534,3836,1918,0,0,3836,1918,161112,80556,3219766.0,3219766.0,1678.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9772.08714981149,0.3799796647360187,0.3799796647360187,0.3799796647360187,False,-0.6493758172662949,0.000390625,True
trial,42,42,41,919.8843603864982,919.8843603864982,918.6713732100534,918.6713732100534,3836,1918,0,0,3836,1918,164948,82474,3219766.0,3219766.0,1678.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,771.2258383582819,-1.324216504462264,-1.324216504462264,-1.324216504462264,False,-0.9160036688542714,0.00078125,False
trial,43,43,41,918.6717864424104,918.6717864424104,918.6713732100534,918.6713732100534,3836,1918,0,0,3836,1918,168784,84392,3219766.0,3219766.0,1678.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,771.2258383582819,-0.0007371694950313941,-0.0007371694950313941,-0.0007371694950313941,False,-0.5605662738216619,0.000390625,False
trial,44,44,44,918.4952164727374,918.4952164727374,918.4952164727374,918.4952164727374,3836,1918,0,0,3836,1918,172620,86310,3219766.0,3219766.0,1678.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,771.2258383582819,0.5690910135806443,0.5690910135806443,0.5690910135806443,False,-0.30954053589358804,0.0001953125,True
trial,45,45,44,918.5726945948279,918.5726945948279,918.4952164727374,918.4952164727374,3836,1918,0,0,3836,1918,176456,88228,3219766.0,3219766.0,1678.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,309.4960242887035,-0.3710632330435516,-0.3710632330435516,-0.3710632330435516,False,-0.20880032078360994,0.000390625,False
trial,46,46,46,917.6033454614303,917.6033454614303,917.6033454614303,917.6033454614303,3836,1918,0,0,3836,1918,180292,90146,3229766.0,3229766.0,1683.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,5407.66558636379,0.7090537848557218,0.7090537848557218,0.7090537848557218,False,-0.35825157035214683,0.0001953125,True
trial,47,47,47,917.5617055767805,917.5617055767805,917.5617055767805,917.5617055767805,3836,1918,0,0,3836,1918,184128,92064,3229766.0,3229766.0,1683.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,698.2872185287649,0.2223951345606725,0.2223951345606725,0.2223951345606725,False,-0.18723379327563322,0.000390625,True
trial,48,48,47,918.2901912380071,918.2901912380071,917.5617055767805,917.5617055767805,3836,1918,0,0,3836,1918,187964,93982,3229766.0,3229766.0,1683.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,465.448867685629,-1.6730284948149814,-1.6730284948149814,-1.6730284948149814,False,-0.4354293208300535,0.00078125,False
trial,49,49,47,917.5778338869692,917.5778338869692,917.5617055767805,917.5617055767805,3836,1918,0,0,3836,1918,191800,95900,3229766.0,3229766.0,1683.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,465.448867685629,-0.06981108091993422,-0.06981108091993422,-0.06981108091993422,False,-0.23102793963635557,0.000390625,False
trial,50,50,50,917.5017987499991,917.5017987499991,917.5017987499991,917.5017987499991,3836,1918,0,0,3836,1918,195636,97818,3229766.0,3229766.0,1683.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,465.448867685629,0.5002201320125474,0.5002201320125474,0.5002201320125474,False,-0.11976092713485775,0.0001953125,True
trial,51,51,51,918.7013170770741,918.7013170770741,918.7013170770741,918.7013170770741,3836,1918,0,0,3836,1918,199472,99736,3239766.0,3239766.0,1689.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,4615.306805409985,0.28426235289272744,0.28426235289272744,0.28426235289272744,False,-0.3849302010499033,0.000390625,True
trial,52,52,51,919.3039450715787,919.3039450715787,918.7013170770741,918.7013170770741,3836,1918,0,0,3836,1918,203308,101654,3239766.0,3239766.0,1689.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,895.8474706498131,-0.6872968731430293,-0.6872968731430293,-0.6872968731430293,False,-0.8768088697228479,0.00078125,False
trial,53,53,53,918.5653852600099,918.5653852600099,918.5653852600099,918.5653852600099,3836,1918,0,0,3836,1918,207144,103572,3239766.0,3239766.0,1689.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,895.8474706498131,0.2878953916392357,0.2878953916392357,0.2878953916392357,False,-0.4721569744145065,0.000390625,True
trial,54,54,53,919.3993053660795,919.3993053660795,918.5653852600099,918.5653852600099,3836,1918,0,0,3836,1918,210980,105490,3239766.0,3239766.0,1689.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,577.7037542520357,-2.465503079787411,-2.465503079787411,-2.465503079787411,False,-0.3382352725114146,0.00078125,False
trial,55,55,53,918.6345885307118,918.6345885307118,918.5653852600099,918.5653852600099,3836,1918,0,0,3836,1918,214816,107408,3239766.0,3239766.0,1689.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,577.7037542520357,-0.29391170182977877,-0.29391170182977877,-0.29391170182977877,False,-0.23545598991490596,0.000390625,False
trial,56,56,56,921.1049194431605,921.1049194431605,921.1049194431605,921.1049194431605,3836,1918,0,0,3836,1918,218652,109326,3249766.0,3249766.0,1694.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,5304.804747052528,0.7893388411597996,0.7893388411597996,0.7893388411597996,False,-0.3898881912323918,0.0001953125,True
trial,57,57,56,921.2111553941079,921.2111553941079,921.1049194431605,921.1049194431605,3836,1918,0,0,3836,1918,222488,111244,3249766.0,3249766.0,1694.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,536.701366608265,-0.6800555724926951,-0.6800555724926951,-0.6800555724926951,False,-0.15621657294563926,0.000390625,False
trial,58,58,56,921.1051658720573,921.1051658720573,921.1049194431605,921.1049194431605,3836,1918,0,0,3836,1918,226324,113162,3249766.0,3249766.0,1694.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,536.701366608265,-0.0029991868103154975,-0.0029991868103154975,-0.0029991868103154975,False,-0.08216523758921365,0.0001953125,False
trial,59,59,59,921.0870780325963,921.0870780325963,921.0870780325963,921.0870780325963,3836,1918,0,0,3836,1918,230160,115080,3249766.0,3249766.0,1694.351407716371,False,True,3836,1918,0,0,3836,1918,9.765625e-05,536.701366608265,0.4068216484721575,0.4068216484721575,0.4068216484721575,False,-0.04385560756462252,9.765625e-05,True
trial,60,60,59,921.100332162848,921.100332162848,921.0870780325963,921.0870780325963,3836,1918,0,0,3836,1918,233996,116998,3249766.0,3249766.0,1694.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,205.53960144565255,-0.1715539952573288,-0.1715539952573288,-0.1715539952573288,False,-0.07725923393256956,0.0001953125,False
trial,61,61,61,919.2363272119658,919.2363272119658,919.2363272119658,919.2363272119658,3836,1918,0,0,3836,1918,237832,118916,3259766.0,3259766.0,1699.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3967.364749302951,0.8514818251719972,0.8514818251719972,0.8514818251719972,False,-0.12931736371253866,9.765625e-05,True
trial,62,62,61,919.2456315284423,919.2456315284423,919.2363272119658,919.2363272119658,3836,1918,0,0,3836,1918,241668,120834,3259766.0,3259766.0,1699.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,297.8805809207834,-0.1788667136343041,-0.1788667136343041,-0.1788667136343041,False,-0.0520181552370665,0.0001953125,False
trial,63,63,63,919.2258862197322,919.2258862197322,919.2258862197322,919.2258862197322,3836,1918,0,0,3836,1918,245504,122752,3259766.0,3259766.0,1699.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,297.8805809207834,0.3586553656689089,0.3586553656689089,0.3586553656689089,False,-0.02911149039730324,9.765625e-05,True
trial,64,64,63,919.2454512269167,919.2454512269167,919.2258862197322,919.2258862197322,3836,1918,0,0,3836,1918,249340,124670,3259766.0,3259766.0,1699.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,153.24106679906637,-0.3236193494965662,-0.3236193494965662,-0.3236193494965662,False,-0.06045685220903086,0.0001953125,False
trial,65,65,65,919.2139779712636,919.2139779712636,919.2139779712636,919.2139779712636,3836,1918,0,0,3836,1918,253176,126588,3259766.0,3259766.0,1699.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,153.24106679906637,0.37546418627498146,0.37546418627498146,0.37546418627498146,False,-0.03171607014426784,9.765625e-05,True
trial,66,66,66,919.0351505093813,919.0351505093813,919.0351505093813,919.0351505093813,3836,1918,0,0,3836,1918,257012,128506,3269766.0,3269766.0,1704.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,2807.6317650281935,0.6425063687442765,0.6425063687442765,0.6425063687442765,False,-0.18078006434838367,0.0001953125,True
trial,67,67,66,919.0702274899941,919.0702274899941,919.0351505093813,919.0351505093813,3836,1918,0,0,3836,1918,260848,130424,3269766.0,3269766.0,1704.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,393.3352494493772,-0.20282710026360673,-0.20282710026360673,-0.20282710026360673,False,-0.17294030515236425,0.000390625,False
trial,68,68,68,919.0002120931069,919.0002120931069,919.0002120931069,919.0002120931069,3836,1918,0,0,3836,1918,264684,132342,3269766.0,3269766.0,1704.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,393.3352494493772,0.337303445045988,0.337303445045988,0.337303445045988,False,-0.10358155775612746,0.0001953125,True
trial,69,69,68,919.1698504818105,919.1698504818105,919.0002120931069,919.0002120931069,3836,1918,0,0,3836,1918,268520,134260,3269766.0,3269766.0,1704.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,239.37262755424564,-1.0588786279906002,-1.0588786279906002,-1.0588786279906002,False,-0.1602056970641462,0.000390625,False
trial,70,70,70,918.9849385845234,918.9849385845234,918.9849385845234,918.9849385845234,3836,1918,0,0,3836,1918,272356,136178,3269766.0,3269766.0,1704.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,239.37262755424564,0.16584533279296448,0.16584533279296448,0.16584533279296448,False,-0.09209489544436954,0.0001953125,True
trial,71,71,71,916.6184847955142,916.6184847955142,916.6184847955142,916.6184847955142,3836,1918,0,0,3836,1918,276192,138096,3279766.0,3279766.0,1709.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6230.3751079278245,0.13956246718869356,0.13956246718869356,0.13956246718869356,False,-0.30791143613552885,0.000390625,True
trial,72,72,71,917.0243225078141,917.0243225078141,916.6184847955142,916.6184847955142,3836,1918,0,0,3836,1918,280028,140014,3279766.0,3279766.0,1709.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,605.187795418552,-0.6876543419139479,-0.6876543419139479,-0.6876543419139479,False,-0.5901769065695582,0.00078125,False
trial,73,73,73,916.491429673438,916.491429673438,916.491429673438,916.491429673438,3836,1918,0,0,3836,1918,283864,141932,3279766.0,3279766.0,1709.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,605.187795418552,0.3341820066933397,0.3341820066933397,0.3341820066933397,False,-0.3801973760746586,0.000390625,True
trial,74,74,73,917.6030826850823,917.6030826850823,916.491429673438,916.491429673438,3836,1918,0,0,3836,1918,287700,143850,3279766.0,3279766.0,1709.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,602.8306448113403,-2.7078545276781174,-2.7078545276781174,-2.7078545276781174,False,-0.4105290739519555,0.00078125,False
trial,75,75,73,916.569684440727,916.569684440727,916.491429673438,916.491429673438,3836,1918,0,0,3836,1918,291536,145768,3279766.0,3279766.0,1709.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,602.8306448113403,-0.33296756638050434,-0.33296756638050434,-0.33296756638050434,False,-0.23502219191986037,0.000390625,False
trial,76,76,76,917.6104834632098,917.6104834632098,917.6104834632098,917.6104834632098,3836,1918,0,0,3836,1918,295372,147686,3289766.0,3289766.0,1715.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,11002.752906234698,0.8489095923368755,0.8489095923368755,0.8489095923368755,False,-0.5667526389231397,0.0001953125,True
trial,77,77,76,917.6610550610471,917.6610550610471,917.6104834632098,917.6104834632098,3836,1918,0,0,3836,1918,299208,149604,3289766.0,3289766.0,1715.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,619.3862878957667,-0.5179265166087342,-0.5179265166087342,-0.5179265166087342,False,-0.09764241879036957,0.000390625,False
trial,78,78,78,917.5920716287529,917.5920716287529,917.5920716287529,917.5920716287529,3836,1918,0,0,3836,1918,303044,151522,3289766.0,3289766.0,1715.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,619.3862878957667,0.29028352302639515,0.29028352302639515,0.29028352302639515,False,-0.0634270738652357,0.0001953125,True
trial,79,79,78,917.7458635697963,917.7458635697963,917.5920716287529,917.5920716287529,3836,1918,0,0,3836,1918,306880,153440,3289766.0,3289766.0,1715.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,262.5551135382062,-0.801030622893892,-0.801030622893892,-0.801030622893892,False,-0.1919925863604533,0.000390625,False
trial,80,80,80,917.5687881457943,917.5687881457943,917.5687881457943,917.5687881457943,3836,1918,0,0,3836,1918,310716,155358,3289766.0,3289766.0,1715.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,262.5551135382062,0.22328026781523858,0.22328026781523858,0.22328026781523858,False,-0.10427917874894758,0.0001953125,True
