iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.8845657414762528,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,3179766,5232000,2052234,False,3179766
22,22,-13.185012341850406,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,3179766,5232000,2052234,False,3179766
23,23,-7.853874777591894,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3179766,5232000,2052234,False,3179766
24,24,-0.3360380900518073,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3179766,5232000,2052234,False,3179766
25,25,0.8924205784132403,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3189766,5232000,2042234,False,3189766
26,26,-11.18806261733418,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3189766,5232000,2042234,False,3189766
27,27,-0.9298242362321371,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3189766,5232000,2042234,False,3189766
28,28,0.722002242931092,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3189766,5232000,2042234,False,3189766
29,29,-8.10599171003377,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3189766,5232000,2042234,False,3189766
30,30,-0.6560108456610179,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3199766,5232000,2032234,False,3199766
31,31,0.7981693546788714,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3199766,5232000,2032234,False,3199766
32,32,-5.070007554334645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3199766,5232000,2032234,False,3199766
33,33,-0.16603548296812826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3199766,5232000,2032234,False,3199766
34,34,0.7683635334929051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3199766,5232000,2032234,False,3199766
35,35,-5.148720851653959,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3209766,5232000,2022234,False,3209766
36,36,-1.1441292285893878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209766,5232000,2022234,False,3209766
37,37,0.08435064777449108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3209766,5232000,2022234,False,3209766
38,38,-0.7813595638538308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3209766,5232000,2022234,False,3209766
39,39,0.31754179127144117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3209766,5232000,2022234,False,3209766
40,40,-1.7121741720032155,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3219766,5232000,2012234,False,3219766
41,41,0.3799796647360187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3219766,5232000,2012234,False,3219766
42,42,-1.324216504462264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3219766,5232000,2012234,False,3219766
43,43,-0.0007371694950313941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3219766,5232000,2012234,False,3219766
44,44,0.5690910135806443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3219766,5232000,2012234,False,3219766
45,45,-0.3710632330435516,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3229766,5232000,2002234,False,3229766
46,46,0.7090537848557218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3229766,5232000,2002234,False,3229766
47,47,0.2223951345606725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3229766,5232000,2002234,False,3229766
48,48,-1.6730284948149814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3229766,5232000,2002234,False,3229766
49,49,-0.06981108091993422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3229766,5232000,2002234,False,3229766
50,50,0.5002201320125474,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3239766,5232000,1992234,False,3239766
51,51,0.28426235289272744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3239766,5232000,1992234,False,3239766
52,52,-0.6872968731430293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3239766,5232000,1992234,False,3239766
53,53,0.2878953916392357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3239766,5232000,1992234,False,3239766
54,54,-2.465503079787411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3239766,5232000,1992234,False,3239766
55,55,-0.29391170182977877,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3249766,5232000,1982234,False,3249766
56,56,0.7893388411597996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3249766,5232000,1982234,False,3249766
57,57,-0.6800555724926951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3249766,5232000,1982234,False,3249766
58,58,-0.0029991868103154975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3249766,5232000,1982234,False,3249766
59,59,0.4068216484721575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3249766,5232000,1982234,False,3249766
60,60,-0.1715539952573288,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3259766,5232000,1972234,False,3259766
61,61,0.8514818251719972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3259766,5232000,1972234,False,3259766
62,62,-0.1788667136343041,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3259766,5232000,1972234,False,3259766
63,63,0.3586553656689089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3259766,5232000,1972234,False,3259766
64,64,-0.3236193494965662,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3259766,5232000,1972234,False,3259766
65,65,0.37546418627498146,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3269766,5232000,1962234,False,3269766
66,66,0.6425063687442765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3269766,5232000,1962234,False,3269766
67,67,-0.20282710026360673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3269766,5232000,1962234,False,3269766
68,68,0.337303445045988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3269766,5232000,1962234,False,3269766
69,69,-1.0588786279906002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3269766,5232000,1962234,False,3269766
70,70,0.16584533279296448,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3279766,5232000,1952234,False,3279766
71,71,0.13956246718869356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3279766,5232000,1952234,False,3279766
72,72,-0.6876543419139479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3279766,5232000,1952234,False,3279766
73,73,0.3341820066933397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3279766,5232000,1952234,False,3279766
74,74,-2.7078545276781174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3279766,5232000,1952234,False,3279766
75,75,-0.33296756638050434,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3289766,5232000,1942234,False,3289766
76,76,0.8489095923368755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3289766,5232000,1942234,False,3289766
77,77,-0.5179265166087342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3289766,5232000,1942234,False,3289766
78,78,0.29028352302639515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3289766,5232000,1942234,False,3289766
79,79,-0.801030622893892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3289766,5232000,1942234,False,3289766
80,80,0.22328026781523858,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3301131,5232000,1930869,False,3301131
81,81,0.35639220118523013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3301131,5232000,1930869,False,3301131
82,82,-0.8044355399403638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3301131,5232000,1930869,False,3301131
83,83,0.2835152658490822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3301131,5232000,1930869,False,3301131
84,84,-2.445084031073506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3301131,5232000,1930869,False,3301131
85,85,-0.36774635347515344,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3314306,5232000,1917694,False,3314306
86,86,0.8531463910895433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3314306,5232000,1917694,False,3314306
87,87,0.028311468970213093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3314306,5232000,1917694,False,3314306
88,88,0.5661215045182965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3314306,5232000,1917694,False,3314306
89,89,-1.8445855723004458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3314306,5232000,1917694,False,3314306
90,90,0.03860692392956441,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3329581,5232000,1902419,False,3329581
91,91,0.9275651446752389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3329581,5232000,1902419,False,3329581
92,92,0.19054758173274886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3329581,5232000,1902419,False,3329581
93,93,-0.51414090939388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3329581,5232000,1902419,False,3329581
94,94,0.22554397200032075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3329581,5232000,1902419,False,3329581
95,95,-1.2203111707175136,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3347286,5232000,1884714,False,3347286
96,96,0.8027475031766058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3347286,5232000,1884714,False,3347286
97,97,-0.28662892725224987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3347286,5232000,1884714,False,3347286
98,98,0.48316790542895155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3347286,5232000,1884714,False,3347286
99,99,-1.308250201371067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3347286,5232000,1884714,False,3347286
100,100,-0.03209487246704574,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3367811,5232000,1864189,False,3367811
101,101,0.9068435299268486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367811,5232000,1864189,False,3367811
102,102,0.42810184439313465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3367811,5232000,1864189,False,3367811
103,103,-0.22480365854448353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3367811,5232000,1864189,False,3367811
104,104,0.3736390910109984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3367811,5232000,1864189,False,3367811
105,105,-1.5167406901841227,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3391606,5232000,1840394,False,3391606
106,106,0.8316509079022736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3391606,5232000,1840394,False,3391606
107,107,-0.24053163306609288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3391606,5232000,1840394,False,3391606
108,108,0.43950875847369364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3391606,5232000,1840394,False,3391606
109,109,-1.2983963706835246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3391606,5232000,1840394,False,3391606
110,110,0.015844112542619315,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3419191,5232000,1812809,False,3419191
111,111,0.961844658332011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3419191,5232000,1812809,False,3419191
112,112,0.4532056403734105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3419191,5232000,1812809,False,3419191
113,113,-0.6807681082059482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3419191,5232000,1812809,False,3419191
114,114,0.3042395496902966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3419191,5232000,1812809,False,3419191
115,115,-1.4458506960783093,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3451171,5232000,1780829,False,3451171
116,116,0.8900033048966446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3451171,5232000,1780829,False,3451171
117,117,-0.9537377057314261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3451171,5232000,1780829,False,3451171
118,118,0.07289220509477543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3451171,5232000,1780829,False,3451171
119,119,-0.9609922841897242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3451171,5232000,1780829,False,3451171
120,120,0.16490296413081515,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3483941,5232000,1748059,False,3483941
121,121,0.609378515589022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3483941,5232000,1748059,False,3483941
122,122,-0.7252660326258046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3483941,5232000,1748059,False,3483941
123,123,0.39580572337237035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3483941,5232000,1748059,False,3483941
124,124,-2.717104309535703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3483941,5232000,1748059,False,3483941
125,125,-0.9210067151180223,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3526916,5232000,1705084,False,3526916
126,126,0.8965875311907852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3526916,5232000,1705084,False,3526916
127,127,0.4391386046006961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3526916,5232000,1705084,False,3526916
128,128,-1.248976852498342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3526916,5232000,1705084,False,3526916
129,129,0.13240018540195175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3526916,5232000,1705084,False,3526916
130,130,-3.5185100478219753,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3559686,5232000,1672314,False,3559686
131,131,0.1991301943994077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3559686,5232000,1672314,False,3559686
132,132,-0.8494556962719877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3559686,5232000,1672314,False,3559686
133,133,0.2703393955224209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3559686,5232000,1672314,False,3559686
134,134,-2.9061975860575004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3559686,5232000,1672314,False,3559686
135,135,-0.3306729822808146,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3617441,5232000,1614559,False,3617441
136,136,0.825924203518649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3617441,5232000,1614559,False,3617441
137,137,0.2584563325284237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3617441,5232000,1614559,False,3617441
138,138,-1.5320207528921725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3617441,5232000,1614559,False,3617441
139,139,0.07987336345038212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3617441,5232000,1614559,False,3617441
140,140,-1.8950903622933997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3650211,5232000,1581789,False,3650211
141,141,0.43363173730768373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3650211,5232000,1581789,False,3650211
142,142,-1.3566765973690935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3650211,5232000,1581789,False,3650211
143,143,0.248775297520193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3650211,5232000,1581789,False,3650211
144,144,-1.9542950147290898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3650211,5232000,1581789,False,3650211
145,145,-0.35330244013924694,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3727831,5232000,1504169,False,3727831
146,146,0.9087049617284714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3727831,5232000,1504169,False,3727831
147,147,0.34721512758381207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3727831,5232000,1504169,False,3727831
148,148,-0.9121834205815879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3727831,5232000,1504169,False,3727831
149,149,0.21292218232106372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3727831,5232000,1504169,False,3727831
150,150,-1.5899439562396307,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3760601,5232000,1471399,False,3760601
151,151,0.43290789669681096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3760601,5232000,1471399,False,3760601
152,152,-1.386734357475984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3760601,5232000,1471399,False,3760601
153,153,0.04455415258079165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3760601,5232000,1471399,False,3760601
154,154,0.6287277600114363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3760601,5232000,1471399,False,3760601
155,155,-1.6667047854837744,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3864911,5232000,1367089,False,3864911
156,156,0.867972925521002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3864911,5232000,1367089,False,3864911
157,157,-0.2711465842587562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3864911,5232000,1367089,False,3864911
158,158,0.49417526851192806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3864911,5232000,1367089,False,3864911
159,159,-1.0738803313435712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3864911,5232000,1367089,False,3864911
160,160,0.15721502333795456,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3897681,5232000,1334319,False,3897681
161,161,-0.07830456129096969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3897681,5232000,1334319,False,3897681
162,162,0.6586017346030171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3897681,5232000,1334319,False,3897681
163,163,-1.1704658471101819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3897681,5232000,1334319,False,3897681
164,164,0.18376196335187736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3897681,5232000,1334319,False,3897681
165,165,-0.9664036812020049,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4028756,5232000,1203244,False,4028756
166,166,0.8064186051561667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4028756,5232000,1203244,False,4028756
167,167,-1.3052280373306238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4028756,5232000,1203244,False,4028756
168,168,0.10398248064012965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4028756,5232000,1203244,False,4028756
169,169,-0.625058751014579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4028756,5232000,1203244,False,4028756
170,170,0.3258791548568308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4061526,5232000,1170474,False,4061526
171,171,0.09599826530814468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4061526,5232000,1170474,False,4061526
172,172,-1.6128446677409576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4061526,5232000,1170474,False,4061526
173,173,0.19720685175452632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4061526,5232000,1170474,False,4061526
174,174,-2.694989998537968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4061526,5232000,1170474,False,4061526
175,175,-0.24334954058337888,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4192601,5232000,1039399,False,4192601
176,176,0.8263515932296975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4192601,5232000,1039399,False,4192601
177,177,-0.9621151316021135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4192601,5232000,1039399,False,4192601
178,178,0.2731036348146749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4192601,5232000,1039399,False,4192601
179,179,-0.862114752113294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4192601,5232000,1039399,False,4192601
180,180,0.2811141035110358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4225371,5232000,1006629,False,4225371
181,181,-0.9420093335100808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4225371,5232000,1006629,False,4225371
182,182,0.3646482883533529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4225371,5232000,1006629,False,4225371
183,183,-0.8816813168635981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4225371,5232000,1006629,False,4225371
184,184,0.2785173188818408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4225371,5232000,1006629,False,4225371
185,185,-1.6920152921565106,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4356446,5232000,875554,False,4356446
186,186,0.7483220070862175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356446,5232000,875554,False,4356446
187,187,0.03296486888424115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4356446,5232000,875554,False,4356446
188,188,0.6147160421882516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4356446,5232000,875554,False,4356446
189,189,-1.9847793379703371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4356446,5232000,875554,False,4356446
190,190,-0.1527928416112817,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,4649961,5232000,582039,False,4649961
191,191,0.9517306164016012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4649961,5232000,582039,False,4649961
192,192,-0.1963867962417046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4649961,5232000,582039,False,4649961
193,193,0.4624035433770485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4649961,5232000,582039,False,4649961
194,194,-0.10372488621384553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4649961,5232000,582039,False,4649961
195,195,0.4978698059478723,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4781036,5232000,450964,False,4781036
196,196,0.8497167632331623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4781036,5232000,450964,False,4781036
197,197,-0.5074806927870054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4781036,5232000,450964,False,4781036
198,198,0.2942026080563466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4781036,5232000,450964,False,4781036
199,199,-0.7131446161056024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4781036,5232000,450964,False,4781036
200,200,0.15806464539925158,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4813806,5232000,418194,False,4813806
201,201,-0.6318082421654007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4813806,5232000,418194,False,4813806
202,202,0.4368763732407456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4813806,5232000,418194,False,4813806
203,203,-1.0353916530594622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4813806,5232000,418194,False,4813806
204,204,0.09759859996199015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4813806,5232000,418194,False,4813806
205,205,-0.9156798657646564,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4944881,5232000,287119,False,4944881
206,206,0.7666231293375423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4944881,5232000,287119,False,4944881
207,207,-1.505559869470104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4944881,5232000,287119,False,4944881
208,208,-0.017480810596437864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4944881,5232000,287119,False,4944881
209,209,0.5252084648352735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4944881,5232000,287119,False,4944881
210,210,-0.4250280379158505,9.765625e-05,lazy_delta_inverse_square,524290,287119,287119,1918,1918,5232000,5232000,0,True,5232000
211,211,0.9604978505623604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
212,212,0.716213923739522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
213,213,0.13991684739611412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
214,214,-1.6531425828744313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
215,215,0.26881620011964374,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,5232000,5232000,0,True,5232000
216,216,-1.8103181711107121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
217,217,0.10363117990818599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
218,218,-1.6832851337302293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5232000,5232000,0,True,5232000
