phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,980.5053657080152,980.5053657080152,979.6700906394426,979.6700906394426,3836,1918,0,0,3836,1918,69048,34524,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,11473.429687183958,-0.03209906729493161,-0.03209906729493161,-0.03209906729493161,False,-26.021786268678166,0.00625,False
trial,18,18,18,958.5327788718579,958.5327788718579,958.5327788718579,958.5327788718579,3836,1918,0,0,3836,1918,72884,36442,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,11473.429687183958,0.85015850557289,0.85015850557289,0.85015850557289,False,-24.862789266974488,0.003125,True
trial,19,19,18,983.3322288185086,983.3322288185086,958.5327788718579,958.5327788718579,3836,1918,0,0,3836,1918,76720,38360,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,2992.979262995122,-6.514917985336838,-6.514917985336838,-6.514917985336838,False,-3.8065636440039587,0.00625,False
trial,20,20,18,960.0388706707504,960.0388706707504,958.5327788718579,958.5327788718579,3836,1918,0,0,3836,1918,80556,40278,164260.0,164260.0,85.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,2992.979262995122,-0.4539659898849069,-0.4539659898849069,-0.4539659898849069,False,-3.317631347833645,0.003125,False
trial,21,21,21,958.3754623595837,958.3754623595837,958.3754623595837,958.3754623595837,3836,1918,0,0,3836,1918,84392,42196,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,12991.48987474844,0.8444392399148382,0.8444392399148382,0.8444392399148382,False,-7.842005763780966,0.0015625,True
trial,22,22,21,964.7468303123856,964.7468303123856,958.3754623595837,958.3754623595837,3836,1918,0,0,3836,1918,88228,44114,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1717.991868237526,-2.1339314250985035,-2.1339314250985035,-2.1339314250985035,False,-2.9857416587357024,0.003125,False
trial,23,23,23,958.1393366086409,958.1393366086409,958.1393366086409,958.1393366086409,3836,1918,0,0,3836,1918,92064,46032,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1717.991868237526,0.1012355691992723,0.1012355691992723,0.1012355691992723,False,-2.3324386162936124,0.0015625,True
trial,24,24,23,960.3668148195765,960.3668148195765,958.1393366086409,958.1393366086409,3836,1918,0,0,3836,1918,95900,47950,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1753.937160639326,-0.7226493581293842,-0.7226493581293842,-0.7226493581293842,False,-3.0823776232245543,0.003125,False
trial,25,25,25,957.3269534131275,957.3269534131275,957.3269534131275,957.3269534131275,3836,1918,0,0,3836,1918,99736,49868,174260.0,174260.0,90.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1753.937160639326,0.3323926792131243,0.3323926792131243,0.3323926792131243,False,-2.444046594036033,0.0015625,True
trial,26,26,25,964.2001909782173,964.2001909782173,958.1599268789722,958.1599268789722,3836,1918,0,0,3836,1918,103572,51786,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,11648.155360364492,-1.2621847439106018,-1.2621847439106018,-1.2621847439106018,False,-4.785562595639236,0.003125,False
trial,27,27,27,956.6661043186095,956.6661043186095,956.6661043186095,956.6661043186095,3836,1918,0,0,3836,1918,107408,53704,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,11648.155360364492,0.38409199168508223,0.38409199168508223,0.38409199168508223,False,-3.88923120684969,0.0015625,True
trial,28,28,27,958.4764463456653,958.4764463456653,956.6661043186095,956.6661043186095,3836,1918,0,0,3836,1918,111244,55622,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2544.352376747344,-0.6028292405171817,-0.6028292405171817,-0.6028292405171817,False,-3.0030760045790377,0.003125,False
trial,29,29,29,955.4385430011047,955.4385430011047,955.4385430011047,955.4385430011047,3836,1918,0,0,3836,1918,115080,57540,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2544.352376747344,0.4867238300734183,0.4867238300734183,0.4867238300734183,False,-2.5220900265345487,0.0015625,True
trial,30,30,29,964.4882311250258,964.4882311250258,955.4385430011047,955.4385430011047,3836,1918,0,0,3836,1918,118916,59458,184260.0,184260.0,96.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2133.105590572531,-3.9174432193278403,-3.9174432193278403,-3.9174432193278403,False,-2.3101006491356006,0.003125,False
trial,31,31,31,954.7693393262139,954.7693393262139,954.7693393262139,954.7693393262139,3836,1918,0,0,3836,1918,122752,61376,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4303.813074837123,0.16205335340922314,0.16205335340922314,0.16205335340922314,False,-2.7547823842412225,0.0015625,True
trial,32,32,31,957.2860471842303,957.2860471842303,954.7693393262139,954.7693393262139,3836,1918,0,0,3836,1918,126588,63294,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1905.260985782964,-0.9432159588010313,-0.9432159588010313,-0.9432159588010313,False,-2.6682201828046903,0.003125,False
trial,33,33,33,953.929775514108,953.929775514108,953.929775514108,953.929775514108,3836,1918,0,0,3836,1918,130424,65212,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1905.260985782964,0.35390212895534234,0.35390212895534234,0.35390212895534234,False,-2.372305062374562,0.0015625,True
trial,34,34,33,961.9036826953005,961.9036826953005,953.929775514108,953.929775514108,3836,1918,0,0,3836,1918,134260,67130,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2002.1702356063324,-4.03496766180762,-4.03496766180762,-4.03496766180762,False,-1.9762010131254246,0.003125,False
trial,35,35,33,954.6655335311909,954.6655335311909,953.929775514108,953.929775514108,3836,1918,0,0,3836,1918,138096,69048,194260.0,194260.0,101.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2002.1702356063324,-0.46498829678388354,-0.46498829678388354,-0.46498829678388354,False,-1.5823151295889974,0.0015625,False
trial,36,36,36,956.8662973383118,956.8662973383118,956.8662973383118,956.8662973383118,3836,1918,0,0,3836,1918,141932,70966,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4776.912695643949,0.8011452287958484,0.8011452287958484,0.8011452287958484,False,-2.6278892191033014,0.00078125,True
trial,37,37,36,957.1106877577847,957.1106877577847,956.8662973383118,956.8662973383118,3836,1918,0,0,3836,1918,145768,72884,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1664.9861637745928,-0.26325573626383886,-0.26325573626383886,-0.26325573626383886,False,-0.9283384398050162,0.0015625,False
trial,38,38,38,956.3610824791051,956.3610824791051,956.3610824791051,956.3610824791051,3836,1918,0,0,3836,1918,149604,74802,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1664.9861637745928,0.6232276668704023,0.6232276668704023,0.6232276668704023,False,-0.8106425405401239,0.00078125,True
trial,39,39,38,957.8532092647781,957.8532092647781,956.3610824791051,956.3610824791051,3836,1918,0,0,3836,1918,153440,76720,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1783.6517631139395,-1.9904881974319324,-1.9904881974319324,-1.9904881974319324,False,-0.7496285522306061,0.0015625,False
trial,40,40,40,956.337072335114,956.337072335114,956.337072335114,956.337072335114,3836,1918,0,0,3836,1918,157276,78638,204260.0,204260.0,106.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1783.6517631139395,0.04558893957921396,0.04558893957921396,0.04558893957921396,False,-0.5266659898799326,0.00078125,True
trial,41,41,41,960.6021838171403,960.6021838171403,960.6021838171403,960.6021838171403,3836,1918,0,0,3836,1918,161112,80556,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,6638.368573684874,0.9077161496307763,0.9077161496307763,0.9077161496307763,False,-1.0610580816008888,0.000390625,True
trial,42,42,41,960.7783091187385,960.7783091187385,960.6021838171403,960.6021838171403,3836,1918,0,0,3836,1918,164948,82474,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,730.5218788201404,-0.48117075532777426,-0.48117075532777426,-0.48117075532777426,False,-0.36603492553971484,0.00078125,False
trial,43,43,43,960.4960140145919,960.4960140145919,960.4960140145919,960.4960140145919,3836,1918,0,0,3836,1918,168784,84392,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,730.5218788201404,0.47304704169642997,0.47304704169642997,0.47304704169642997,False,-0.22443814925390013,0.000390625,True
trial,44,44,43,960.9983063695397,960.9983063695397,960.4960140145919,960.4960140145919,3836,1918,0,0,3836,1918,172620,86310,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,627.8635528588711,-2.150510495906435,-2.150510495906435,-2.150510495906435,False,-0.2335688925508412,0.00078125,False
trial,45,45,43,960.5329620312262,960.5329620312262,960.4960140145919,960.4960140145919,3836,1918,0,0,3836,1918,176456,88228,214260.0,214260.0,111.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,627.8635528588711,-0.2781095650037314,-0.2781095650037314,-0.2781095650037314,False,-0.13285417433907196,0.000390625,False
trial,46,46,46,961.5310614485269,961.5310614485269,961.5310614485269,961.5310614485269,3836,1918,0,0,3836,1918,180292,90146,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0001953125,7025.268362522135,0.9329805233463996,0.9329805233463996,0.9329805233463996,False,-0.9922416839003487,0.0001953125,True
trial,47,47,47,961.2121734452423,961.2121734452423,961.2121734452423,961.2121734452423,3836,1918,0,0,3836,1918,184128,92064,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,1351.1824331002197,0.9352401829250246,0.9352401829250246,0.9352401829250246,False,-0.3409690998169035,0.000390625,True
trial,48,48,48,961.1692538862233,961.1692538862233,961.1692538862233,961.1692538862233,3836,1918,0,0,3836,1918,187964,93982,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,397.5361392965999,0.110638883140998,0.110638883140998,0.110638883140998,False,-0.38792473134771566,0.00078125,True
trial,49,49,48,962.9521256055272,962.9521256055272,961.1692538862233,961.1692538862233,3836,1918,0,0,3836,1918,191800,95900,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,707.3722811036854,-2.0529689998505027,-2.0529689998505027,-2.0529689998505027,False,-0.868435772500085,0.0015625,False
trial,50,50,48,961.1703371885673,961.1703371885673,961.1692538862233,961.1692538862233,3836,1918,0,0,3836,1918,195636,97818,224260.0,224260.0,116.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,707.3722811036854,-0.001691557307866576,-0.001691557307866576,-0.001691557307866576,False,-0.6404171700019343,0.00078125,False
trial,51,51,51,962.8801202028826,962.8801202028826,962.8801202028826,962.8801202028826,3836,1918,0,0,3836,1918,199472,99736,234260.0,234260.0,122.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4519.119702260537,1.0060580065138858,1.0060580065138858,1.0060580065138858,False,-1.2204043727673362,0.000390625,True
trial,52,52,52,962.6447973571387,962.6447973571387,962.6447973571387,962.6447973571387,3836,1918,0,0,3836,1918,203308,101654,234260.0,234260.0,122.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,580.0045682790873,0.5919856945608323,0.5919856945608323,0.5919856945608323,False,-0.3975144127738931,0.00078125,True
trial,53,53,52,963.2214083361629,963.2214083361629,962.6447973571387,962.6447973571387,3836,1918,0,0,3836,1918,207144,103572,234260.0,234260.0,122.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,549.1449625940626,-1.4392254124898562,-1.4392254124898562,-1.4392254124898562,False,-0.4006397983389076,0.0015625,False
trial,54,54,54,962.4932619234983,962.4932619234983,962.4932619234983,962.4932619234983,3836,1918,0,0,3836,1918,210980,105490,234260.0,234260.0,122.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,549.1449625940626,0.5758661202115181,0.5758661202115181,0.5758661202115181,False,-0.263143512566406,0.00078125,True
trial,55,55,54,963.5541842260888,963.5541842260888,962.4932619234983,962.4932619234983,3836,1918,0,0,3836,1918,214816,107408,234260.0,234260.0,122.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,560.6144612828897,-3.10088755657227,-3.10088755657227,-3.10088755657227,False,-0.34213504463968064,0.0015625,False
trial,56,56,56,964.2649709995861,964.2649709995861,964.2649709995861,964.2649709995861,3836,1918,0,0,3836,1918,218652,109326,244260.0,244260.0,127.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6526.747589632943,0.8045814026168724,0.8045814026168724,0.8045814026168724,False,-1.1095896768195845,0.00078125,True
trial,57,57,56,964.393489554918,964.393489554918,964.2649709995861,964.2649709995861,3836,1918,0,0,3836,1918,222488,111244,244260.0,244260.0,127.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,495.8326211767748,-0.24337773885107467,-0.24337773885107467,-0.24337773885107467,False,-0.5280620813496897,0.0015625,False
trial,58,58,58,964.0140450188999,964.0140450188999,964.0140450188999,964.0140450188999,3836,1918,0,0,3836,1918,226324,113162,244260.0,244260.0,127.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,495.8326211767748,0.7136822596852171,0.7136822596852171,0.7136822596852171,False,-0.35159341188741744,0.00078125,True
trial,59,59,58,964.6816689410027,964.6816689410027,964.0140450188999,964.0140450188999,3836,1918,0,0,3836,1918,230160,115080,244260.0,244260.0,127.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,338.4663382022524,-1.952783535247188,-1.952783535247188,-1.952783535247188,False,-0.34188321954401296,0.0015625,False
trial,60,60,60,963.9360956810158,963.9360956810158,963.9360956810158,963.9360956810158,3836,1918,0,0,3836,1918,233996,116998,244260.0,244260.0,127.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,338.4663382022524,0.3889630573483102,0.3889630573483102,0.3889630573483102,False,-0.20040293393284941,0.00078125,True
trial,61,61,61,962.8345797788858,962.8345797788858,962.8345797788858,962.8345797788858,3836,1918,0,0,3836,1918,237832,118916,254260.0,254260.0,132.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6743.456668484029,0.7234210312215112,0.7234210312215112,0.7234210312215112,False,-1.765510129779865,0.0015625,True
trial,62,62,61,965.3132224004311,965.3132224004311,962.8345797788858,962.8345797788858,3836,1918,0,0,3836,1918,241668,120834,254260.0,254260.0,132.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1368.716510008369,-2.238054423498033,-2.238054423498033,-2.238054423498033,False,-1.1074988148282996,0.003125,False
trial,63,63,63,962.7779569266797,962.7779569266797,962.7779569266797,962.7779569266797,3836,1918,0,0,3836,1918,245504,122752,254260.0,254260.0,132.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1368.716510008369,0.058961114242621016,0.058961114242621016,0.058961114242621016,False,-0.9603423024373925,0.0015625,True
trial,64,64,63,971.0337634889513,971.0337634889513,962.7779569266797,962.7779569266797,3836,1918,0,0,3836,1918,249340,124670,254260.0,254260.0,132.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1537.5739352404366,-7.401336500634491,-7.401336500634491,-7.401336500634491,False,-1.115448076379696,0.003125,False
trial,65,65,63,963.5285254474131,963.5285254474131,962.7779569266797,962.7779569266797,3836,1918,0,0,3836,1918,253176,126588,254260.0,254260.0,132.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1537.5739352404366,-0.7469743620239989,-0.7469743620239989,-0.7469743620239989,False,-1.004811622583214,0.0015625,False
trial,66,66,66,961.5116545914541,961.5116545914541,961.5116545914541,961.5116545914541,3836,1918,0,0,3836,1918,257012,128506,264260.0,264260.0,137.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6632.8493443868965,0.8090649035476724,0.8090649035476724,0.8090649035476724,False,-2.1702541010955416,0.00078125,True
trial,67,67,66,962.0699499279779,962.0699499279779,961.5116545914541,961.5116545914541,3836,1918,0,0,3836,1918,260848,130424,264260.0,264260.0,137.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,538.6701712920728,-0.7572755006007759,-0.7572755006007759,-0.7572755006007759,False,-0.7372420421377065,0.0015625,False
trial,68,68,68,961.1592496784385,961.1592496784385,961.1592496784385,961.1592496784385,3836,1918,0,0,3836,1918,264684,132342,264260.0,264260.0,137.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,538.6701712920728,0.6445778292149305,0.6445778292149305,0.6445778292149305,False,-0.5467220513072512,0.00078125,True
trial,69,69,68,961.6490097744427,961.6490097744427,961.1592496784385,961.1592496784385,3836,1918,0,0,3836,1918,268520,134260,264260.0,264260.0,137.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,352.78966385154763,-1.585321008270289,-1.585321008270289,-1.585321008270289,False,-0.30893433787174396,0.0015625,False
trial,70,70,70,961.0715169354238,961.0715169354238,961.0715169354238,961.0715169354238,3836,1918,0,0,3836,1918,272356,136178,264260.0,264260.0,137.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,352.78966385154763,0.4031403670764833,0.4031403670764833,0.4031403670764833,False,-0.21762331480459648,0.00078125,True
trial,71,71,70,964.0354148072051,964.0354148072051,963.716976417347,963.716976417347,3836,1918,0,0,3836,1918,276192,138096,274260.0,274260.0,142.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,6249.079207690797,-0.26984562525558126,-0.26984562525558126,-0.26984562525558126,False,-1.1800761622742502,0.0015625,False
trial,72,72,72,963.044554696266,963.044554696266,963.044554696266,963.044554696266,3836,1918,0,0,3836,1918,280028,140014,274260.0,274260.0,142.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,6249.079207690797,0.6530447533372463,0.6530447533372463,0.6530447533372463,False,-1.0296717302218086,0.00078125,True
trial,73,73,72,965.1648044968676,965.1648044968676,963.044554696266,963.044554696266,3836,1918,0,0,3836,1918,283864,141932,274260.0,274260.0,142.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,621.547783779303,-3.1774788346738028,-3.1774788346738028,-3.1774788346738028,False,-0.6672742482073226,0.0015625,False
trial,74,74,74,963.0317980655512,963.0317980655512,963.0317980655512,963.0317980655512,3836,1918,0,0,3836,1918,287700,143850,274260.0,274260.0,142.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,621.547783779303,0.025402636061104197,0.025402636061104197,0.025402636061104197,False,-0.5021774387538597,0.00078125,True
trial,75,75,75,962.7994044452737,962.7994044452737,962.7994044452737,962.7994044452737,3836,1918,0,0,3836,1918,291536,145768,274260.0,274260.0,142.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,795.2526176601853,0.6877544519715915,0.6877544519715915,0.6877544519715915,False,-0.3379020224606962,0.000390625,True
trial,76,76,76,964.4945434682343,964.4945434682343,964.4945434682343,964.4945434682343,3836,1918,0,0,3836,1918,295372,147686,284260.0,284260.0,148.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5223.953792022079,0.7849552450757599,0.7849552450757599,0.7849552450757599,False,-0.9889728260533655,0.00078125,True
trial,77,77,76,965.4754034860717,965.4754034860717,964.4945434682343,964.4945434682343,3836,1918,0,0,3836,1918,299208,149604,284260.0,284260.0,148.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,711.0909871783847,-2.0171897339349436,-2.0171897339349436,-2.0171897339349436,False,-0.4862507484232048,0.0015625,False
trial,78,78,78,964.3963445730835,964.3963445730835,964.3963445730835,964.3963445730835,3836,1918,0,0,3836,1918,303044,151522,284260.0,284260.0,148.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,711.0909871783847,0.32129484790098206,0.32129484790098206,0.32129484790098206,False,-0.30563482667798014,0.00078125,True
trial,79,79,78,965.5450196816854,965.5450196816854,964.3963445730835,964.3963445730835,3836,1918,0,0,3836,1918,306880,153440,284260.0,284260.0,148.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,528.2817874810886,-3.9686866492190975,-3.9686866492190975,-3.9686866492190975,False,-0.28943456869488515,0.0015625,False
trial,80,80,78,964.449594127365,964.449594127365,964.3963445730835,964.3963445730835,3836,1918,0,0,3836,1918,310716,155358,284260.0,284260.0,148.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,528.2817874810886,-0.2668070553508784,-0.2668070553508784,-0.2668070553508784,False,-0.19958075775563738,0.00078125,False
trial,81,81,81,967.0137209378281,967.0137209378281,967.0137209378281,967.0137209378281,3836,1918,0,0,3836,1918,314552,157276,295625.0,295625.0,154.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4119.1573542586375,0.9192528397104307,0.9192528397104307,0.9192528397104307,False,-0.801277865135435,0.000390625,True
trial,82,82,81,967.0873413251111,967.0873413251111,967.0137209378281,967.0137209378281,3836,1918,0,0,3836,1918,318388,159194,295625.0,295625.0,154.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,274.8314467495392,-0.34984276038273054,-0.34984276038273054,-0.34984276038273054,False,-0.21043850443676665,0.00078125,False
