iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
71,71,-0.26984562525558126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274260,446000,171740,False,274260
72,72,0.6530447533372463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274260,446000,171740,False,274260
73,73,-3.1774788346738028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274260,446000,171740,False,274260
74,74,0.025402636061104197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,274260,446000,171740,False,274260
75,75,0.6877544519715915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284260,446000,161740,False,284260
76,76,0.7849552450757599,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284260,446000,161740,False,284260
77,77,-2.0171897339349436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284260,446000,161740,False,284260
78,78,0.32129484790098206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284260,446000,161740,False,284260
79,79,-3.9686866492190975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284260,446000,161740,False,284260
80,80,-0.2668070553508784,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,295625,446000,150375,False,295625
81,81,0.9192528397104307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295625,446000,150375,False,295625
82,82,-0.34984276038273054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295625,446000,150375,False,295625
83,83,0.5741702620696384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295625,446000,150375,False,295625
84,84,-0.4720786552142622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295625,446000,150375,False,295625
85,85,0.4176020023324563,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305625,446000,140375,False,305625
86,86,0.5482258979625924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305625,446000,140375,False,305625
87,87,-1.1818081769709268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305625,446000,140375,False,305625
88,88,0.3556102457641855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305625,446000,140375,False,305625
89,89,-4.224380915533708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305625,446000,140375,False,305625
90,90,-0.2814521367133356,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,320900,446000,125100,False,320900
91,91,0.9765393725007916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320900,446000,125100,False,320900
92,92,0.5355936921427937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320900,446000,125100,False,320900
93,93,-2.467461778469238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320900,446000,125100,False,320900
94,94,0.2098273535829973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320900,446000,125100,False,320900
95,95,-1.7912196341685034,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330900,446000,115100,False,330900
96,96,0.8778031349930056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330900,446000,115100,False,330900
97,97,-4.0352732240222435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330900,446000,115100,False,330900
98,98,-0.1415618427682842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330900,446000,115100,False,330900
99,99,0.7025276860416663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330900,446000,115100,False,330900
100,100,-0.7135161892170435,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,351425,446000,94575,False,351425
101,101,0.9646939122962037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351425,446000,94575,False,351425
102,102,0.02430717949586429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,351425,446000,94575,False,351425
103,103,0.7897522768554771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351425,446000,94575,False,351425
104,104,-0.07272292223404372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,351425,446000,94575,False,351425
105,105,0.6443624483718294,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,361425,446000,84575,False,361425
106,106,0.6016972595629554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361425,446000,84575,False,361425
107,107,-2.2524999055280315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361425,446000,84575,False,361425
108,108,0.37922152225208816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,361425,446000,84575,False,361425
109,109,-7.967929707790373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361425,446000,84575,False,361425
110,110,-0.7927821615551802,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,389010,446000,56990,False,389010
111,111,0.9920824224217989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389010,446000,56990,False,389010
112,112,0.48209204448130627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389010,446000,56990,False,389010
113,113,-1.7671825660499512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389010,446000,56990,False,389010
114,114,0.4592574193850861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389010,446000,56990,False,389010
115,115,-7.938318805277808,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399010,446000,46990,False,399010
116,116,0.730031829332091,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399010,446000,46990,False,399010
117,117,-5.499301860163654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399010,446000,46990,False,399010
118,118,-0.2314034373555611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399010,446000,46990,False,399010
119,119,0.7053204569728853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399010,446000,46990,False,399010
120,120,-1.8646031958540936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,431780,446000,14220,False,431780
121,121,0.9791237288959753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431780,446000,14220,False,431780
122,122,0.44452656963980713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431780,446000,14220,False,431780
123,123,-1.2460563299015097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431780,446000,14220,False,431780
124,124,0.5730428120367727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431780,446000,14220,False,431780
125,125,-5.801635277127537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,441780,446000,4220,False,441780
126,126,0.7565090175879736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441780,446000,4220,False,441780
127,127,-3.4215366427876996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441780,446000,4220,False,441780
128,128,0.18270829264042823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441780,446000,4220,False,441780
129,129,-4.336978406877027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441780,446000,4220,False,441780
130,130,0.07405705777142291,0.0015625,lazy_delta_inverse_square,10000,4220,4220,1918,1918,446000,446000,0,True,446000
131,131,-2.563133250008299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
132,132,0.3337572548981261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
133,133,-4.209288812681275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
134,134,0.10084772391421426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
135,135,-3.9241223386729316,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,446000,446000,0,True,446000
136,136,-0.060713941858140344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
137,137,0.6718749629017765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
138,138,-1.1869841200515188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
139,139,0.22422278978251461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
140,140,-2.0334968575237222,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,446000,446000,0,True,446000
141,141,-0.30031177180828317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
142,142,0.48532111748089785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
143,143,-0.8800337670287274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
144,144,0.04786032110249708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
145,145,0.48466818440421533,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,446000,446000,0,True,446000
146,146,-1.1271069814931307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
147,147,-0.023021675977391447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
148,148,0.5268348086007417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
149,149,0.0007910972576265089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
150,150,0.6651291340665784,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,446000,446000,0,True,446000
151,151,-1.6740426803288526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
152,152,-0.33720808063802477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
153,153,0.282670682752825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
154,154,-0.007045027684201233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
155,155,0.5110539019702659,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,446000,446000,0,True,446000
156,156,-0.8737517055131109,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
157,157,0.07604846034743931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
158,158,-0.043998053745739535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
159,159,0.47920965159472495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
160,160,-1.0069229526080798,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,446000,446000,0,True,446000
161,161,-0.02038292286515223,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
162,162,0.44688679117028185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
163,163,-0.11797831276053523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
164,164,0.4590391446544321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
165,165,-0.02804675931855558,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,446000,446000,0,True,446000
166,166,0.48766748128728443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
167,167,-0.16873212726197453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
168,168,0.41577301980417547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
169,169,-0.08299406260166685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
170,170,0.4397751713968133,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,446000,446000,0,True,446000
171,171,-0.22168690992274218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
172,172,0.39032290717669704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
173,173,-0.12701852953418347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
174,174,0.4154159415051108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
175,175,-0.27598922606764786,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,446000,446000,0,True,446000
176,176,0.36627534384221877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
177,177,-0.17484337797838856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
178,178,0.39244293570243804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
179,179,-0.3387478576686691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
180,180,0.3329580568757141,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,446000,446000,0,True,446000
181,181,-0.22737434240948912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
182,182,0.36417262271396483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
183,183,-0.40778174083320123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
184,184,0.29995634201001936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
185,185,-0.28694442582912516,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,446000,446000,0,True,446000
186,186,0.33458842540507444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
187,187,-0.48985322215624244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
188,188,0.25770191423449856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
189,189,-0.352688798682763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
190,190,0.2981672851242929,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,446000,446000,0,True,446000
191,191,-0.5792183553922855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
192,192,0.21397999374418142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
193,193,-0.4266896102367852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
194,194,0.26441755536482214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
195,195,-0.6934732988427667,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,446000,446000,0,True,446000
196,196,0.1508559936508745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
197,197,-0.5204443433974032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
198,198,0.1964632801045452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
199,199,-0.8649836417496308,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
200,200,-0.018241620239865152,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,446000,446000,0,True,446000
201,201,0.4475776653352056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
202,202,0.021397523234396924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
203,203,0.3986463505721942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
204,204,0.23951866769695807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
205,205,-1.443894083519053,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,446000,446000,0,True,446000
206,206,-0.3710562313220369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
207,207,0.35562518617884925,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
208,208,0.16332053168349572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
209,209,-0.7609610234375354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
210,210,-0.05275176586634484,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,446000,446000,0,True,446000
211,211,0.48902792844713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
212,212,-0.365089994854154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
213,213,0.173589481583201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
214,214,-0.41935126846386744,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
215,215,0.11923584634147863,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,446000,446000,0,True,446000
216,216,-0.4198590770095757,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
217,217,0.17958416069427743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
218,218,-0.7687707896806988,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
219,219,0.12369884580520354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
220,220,-0.4182474762848671,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,446000,446000,0,True,446000
221,221,0.17807326400896578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
222,222,-0.7907466726340885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
223,223,0.12573477905666144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
224,224,-0.42438631644604285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
225,225,0.17722967390390204,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,446000,446000,0,True,446000
226,226,-0.7723998554052564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
227,227,0.14033280496316577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
228,228,-0.4529360568699602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
229,229,0.16342069256128036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
230,230,-0.7565891195951223,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,446000,446000,0,True,446000
231,231,0.13979302160178184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
