phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1031.68358298396,1031.68358298396,1031.68358298396,1031.68358298396,3836,1918,0,0,3836,1918,57540,28770,71786.0,71786.0,37.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,14851.954267845555,0.6397162862808708,0.6397162862808708,0.6397162862808708,False,-186.84594434529012,0.0125,True
trial,15,15,14,1320.7647504595166,1320.7647504595166,1031.68358298396,1031.68358298396,3836,1918,0,0,3836,1918,61376,30688,71786.0,71786.0,37.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,12519.929220459304,-3.666209277845775,-3.666209277845775,-3.666209277845775,False,-78.85015436036909,0.025,False
trial,16,16,16,1031.1508257321152,1031.1508257321152,1031.1508257321152,1031.1508257321152,3836,1918,0,0,3836,1918,65212,32606,81786.0,81786.0,42.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,19702.05370370876,0.35892466078218516,0.35892466078218516,0.35892466078218516,False,-121.12747405801697,0.0125,True
trial,17,17,16,1432.3692578382543,1432.3692578382543,1031.1508257321152,1031.1508257321152,3836,1918,0,0,3836,1918,69048,34524,81786.0,81786.0,42.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13798.41151301056,-5.198875842977385,-5.198875842977385,-5.198875842977385,False,-77.17407459308782,0.025,False
trial,18,18,16,1046.9616653131443,1046.9616653131443,1031.1508257321152,1031.1508257321152,3836,1918,0,0,3836,1918,72884,36442,81786.0,81786.0,42.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13798.41151301056,-0.2062531737893713,-0.2062531737893713,-0.2062531737893713,False,-76.65743654046915,0.0125,False
trial,19,19,19,963.4682653991003,963.4682653991003,963.4682653991003,963.4682653991003,3836,1918,0,0,3836,1918,76720,38360,81786.0,81786.0,42.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,13798.41151301056,0.8901596558379814,0.8901596558379814,0.8901596558379814,False,-76.03418093499153,0.00625,True
trial,20,20,19,1104.465093932568,1104.465093932568,963.4682653991003,963.4682653991003,3836,1918,0,0,3836,1918,80556,40278,81786.0,81786.0,42.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4941.415312278402,-15.862960674805713,-15.862960674805713,-15.862960674805713,False,-8.888430818428823,0.0125,False
trial,21,21,19,982.8848610277901,982.8848610277901,963.909363076186,963.909363076186,3836,1918,0,0,3836,1918,84392,42196,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7176.675935363333,-1.5932434467031593,-1.5932434467031593,-1.5932434467031593,False,-11.909980229869706,0.00625,False
trial,22,22,22,955.4896421163417,955.4896421163417,955.4896421163417,955.4896421163417,3836,1918,0,0,3836,1918,88228,44114,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,7176.675935363333,0.7956194980505312,0.7956194980505312,0.7956194980505312,False,-10.582597561365397,0.003125,True
trial,23,23,22,976.6956377704055,976.6956377704055,955.4896421163417,955.4896421163417,3836,1918,0,0,3836,1918,92064,46032,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4202.042546468091,-6.333929228487344,-6.333929228487344,-6.333929228487344,False,-3.3480000942682144,0.00625,False
trial,24,24,24,955.4227021209996,955.4227021209996,955.4227021209996,955.4227021209996,3836,1918,0,0,3836,1918,95900,47950,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4202.042546468091,0.023400990899531206,0.023400990899531206,0.023400990899531206,False,-2.860562427867487,0.003125,True
trial,25,25,25,953.2435913031978,953.2435913031978,953.2435913031978,953.2435913031978,3836,1918,0,0,3836,1918,99736,49868,91786.0,91786.0,47.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,3708.2846255560976,0.8635988718481291,0.8635988718481291,0.8635988718481291,False,-2.5232904868650303,0.0015625,True
trial,26,26,26,954.7978049971489,954.7978049971489,954.7978049971489,954.7978049971489,3836,1918,0,0,3836,1918,103572,51786,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6018.130478825915,0.08389404409482215,0.08389404409482215,0.08389404409482215,False,-4.277144641515972,0.003125,True
trial,27,27,26,982.6300506351351,982.6300506351351,954.7978049971489,954.7978049971489,3836,1918,0,0,3836,1918,107408,53704,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4477.734041825348,-5.258856087587456,-5.258856087587456,-5.258856087587456,False,-5.292452422054115,0.00625,False
trial,28,28,26,956.4570775499773,956.4570775499773,954.7978049971489,954.7978049971489,3836,1918,0,0,3836,1918,111244,55622,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4477.734041825348,-0.36573830673358676,-0.36573830673358676,-0.36573830673358676,False,-4.536775400004902,0.003125,False
trial,29,29,29,951.7826911652132,951.7826911652132,951.7826911652132,951.7826911652132,3836,1918,0,0,3836,1918,115080,57540,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4477.734041825348,0.8441707674530348,0.8441707674530348,0.8441707674530348,False,-3.5716870900808533,0.0015625,True
trial,30,30,29,953.9952514624009,953.9952514624009,951.7826911652132,951.7826911652132,3836,1918,0,0,3836,1918,118916,59458,101786.0,101786.0,53.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1760.9249014173508,-1.77948604111954,-1.77948604111954,-1.77948604111954,False,-1.243370414861853,0.003125,False
trial,31,31,31,959.2484429080694,959.2484429080694,959.2484429080694,959.2484429080694,3836,1918,0,0,3836,1918,122752,61376,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7460.049742113591,0.7441383499973453,0.7441383499973453,0.7441383499973453,False,-3.4663156837332236,0.0015625,True
trial,32,32,31,964.6455259753277,964.6455259753277,959.2484429080694,959.2484429080694,3836,1918,0,0,3836,1918,126588,63294,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2803.8641173785686,-2.349695675975055,-2.349695675975055,-2.349695675975055,False,-2.2969285437437357,0.003125,False
trial,33,33,33,959.2143625464674,959.2143625464674,959.2143625464674,959.2143625464674,3836,1918,0,0,3836,1918,130424,65212,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2803.8641173785686,0.02266907298700071,0.02266907298700071,0.02266907298700071,False,-1.5033857635672137,0.0015625,True
trial,34,34,34,958.2814771831816,958.2814771831816,958.2814771831816,958.2814771831816,3836,1918,0,0,3836,1918,134260,67130,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3017.8347376364654,0.7512249722392785,0.7512249722392785,0.7512249722392785,False,-1.2418188928212976,0.00078125,True
trial,35,35,34,958.2818531817563,958.2818531817563,958.2814771831816,958.2814771831816,3836,1918,0,0,3836,1918,138096,69048,111786.0,111786.0,58.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1416.8300175432423,-0.0006056111017787951,-0.0006056111017787951,-0.0006056111017787951,False,-0.620858127728519,0.0015625,False
trial,36,36,36,966.1612103184887,966.1612103184887,966.1612103184887,966.1612103184887,3836,1918,0,0,3836,1918,141932,70966,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,8088.082117011486,0.9247628651102686,0.9247628651102686,0.9247628651102686,False,-2.148875279523501,0.00078125,True
trial,37,37,37,966.1182619050671,966.1182619050671,966.1182619050671,966.1182619050671,3836,1918,0,0,3836,1918,145768,72884,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,793.8349053535562,0.053227691421707926,0.053227691421707926,0.053227691421707926,False,-0.8068810101354782,0.0015625,True
trial,38,38,37,968.9204264103337,968.9204264103337,966.1182619050671,966.1182619050671,3836,1918,0,0,3836,1918,149604,74802,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1778.9596378234726,-1.794004840301709,-1.794004840301709,-1.794004840301709,False,-1.5619603929247419,0.003125,False
trial,39,39,39,965.8025036604859,965.8025036604859,965.8025036604859,965.8025036604859,3836,1918,0,0,3836,1918,153440,76720,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1778.9596378234726,0.2837102227328472,0.2837102227328472,0.2837102227328472,False,-1.1129604056551938,0.0015625,True
trial,40,40,39,968.9856877415232,968.9856877415232,965.8025036604859,965.8025036604859,3836,1918,0,0,3836,1918,157276,78638,121786.0,121786.0,63.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2453.3475487143173,-2.2763545394506504,-2.2763545394506504,-2.2763545394506504,False,-1.3983692021039564,0.003125,False
trial,41,41,41,964.3283921860218,964.3283921860218,964.3283921860218,964.3283921860218,3836,1918,0,0,3836,1918,161112,80556,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,4492.497108972807,0.6168125662004906,0.6168125662004906,0.6168125662004906,False,-2.59923255262832,0.0015625,True
trial,42,42,41,974.0239417432433,974.0239417432433,964.3283921860218,964.3283921860218,3836,1918,0,0,3836,1918,164948,82474,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.003125,3520.8841967718067,-4.47576720102885,-4.47576720102885,-4.47576720102885,False,-2.1662318708159765,0.003125,False
trial,43,43,41,965.0819766452815,965.0819766452815,964.3283921860218,964.3283921860218,3836,1918,0,0,3836,1918,168784,84392,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,3520.8841967718067,-0.5255822409723614,-0.5255822409723614,-0.5255822409723614,False,-1.4338088324018732,0.0015625,False
trial,44,44,44,963.9115668316151,963.9115668316151,963.9115668316151,963.9115668316151,3836,1918,0,0,3836,1918,172620,86310,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,3520.8841967718067,0.46328314877948873,0.46328314877948873,0.46328314877948873,False,-0.8997205175815307,0.00078125,True
trial,45,45,44,964.0190063150706,964.0190063150706,963.9115668316151,963.9115668316151,3836,1918,0,0,3836,1918,176456,88228,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,1099.500060769975,-0.1457513834401376,-0.1457513834401376,-0.1457513834401376,False,-0.7371421177594788,0.0015625,False
trial,46,46,46,963.6109364841399,963.6109364841399,963.6109364841399,963.6109364841399,3836,1918,0,0,3836,1918,180292,90146,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,1099.500060769975,0.5463810601343595,0.5463810601343595,0.5463810601343595,False,-0.5502210259655067,0.00078125,True
trial,47,47,46,965.516753775587,965.516753775587,963.6109364841399,963.6109364841399,3836,1918,0,0,3836,1918,184128,92064,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,2298.8325912087594,-2.8196021844503023,-2.8196021844503023,-2.8196021844503023,False,-0.6759170857354931,0.0015625,False
trial,48,48,46,963.7762232714904,963.7762232714904,963.6109364841399,963.6109364841399,3836,1918,0,0,3836,1918,187964,93982,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,2298.8325912087594,-0.413391344578022,-0.413391344578022,-0.413391344578022,False,-0.39983127251788536,0.00078125,False
trial,49,49,49,963.5177846495772,963.5177846495772,963.5177846495772,963.5177846495772,3836,1918,0,0,3836,1918,191800,95900,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,2298.8325912087594,0.4070600368526615,0.4070600368526615,0.4070600368526615,False,-0.2288405299693796,0.000390625,True
trial,50,50,49,963.5436986426578,963.5436986426578,963.5177846495772,963.5177846495772,3836,1918,0,0,3836,1918,195636,97818,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,264.3740672709325,-0.12129492450418082,-0.12129492450418082,-0.12129492450418082,False,-0.2136444965570522,0.00078125,False
trial,51,51,51,963.4734927374304,963.4734927374304,963.4734927374304,963.4734927374304,3836,1918,0,0,3836,1918,199472,99736,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,264.3740672709325,0.3133101776205537,0.3133101776205537,0.3133101776205537,False,-0.14136761366354297,0.000390625,True
trial,52,52,51,963.7672936726738,963.7672936726738,963.4734927374304,963.4734927374304,3836,1918,0,0,3836,1918,203308,101654,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,1172.4969898191393,-0.9555043744625308,-0.9555043744625308,-0.9555043744625308,False,-0.30748256428296095,0.00078125,False
trial,53,53,53,963.4506353943966,963.4506353943966,963.4506353943966,963.4506353943966,3836,1918,0,0,3836,1918,207144,103572,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,1172.4969898191393,0.13605398259212675,0.13605398259212675,0.13605398259212675,False,-0.16800201360031974,0.000390625,True
trial,54,54,53,963.4799863827222,963.4799863827222,963.4506353943966,963.4506353943966,3836,1918,0,0,3836,1918,210980,105490,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,290.3323140524149,-0.12769054246949843,-0.12769054246949843,-0.12769054246949843,False,-0.2298603150867112,0.00078125,False
trial,55,55,55,963.3985994354135,963.3985994354135,963.3985994354135,963.3985994354135,3836,1918,0,0,3836,1918,214816,107408,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,290.3323140524149,0.339904025262008,0.339904025262008,0.339904025262008,False,-0.15309015226569433,0.000390625,True
trial,56,56,55,963.723494241902,963.723494241902,963.3985994354135,963.3985994354135,3836,1918,0,0,3836,1918,218652,109326,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,1211.51820367756,-1.1607062762317393,-1.1607062762317393,-1.1607062762317393,False,-0.2799113032655134,0.00078125,False
trial,57,57,57,963.3899503997621,963.3899503997621,963.3899503997621,963.3899503997621,3836,1918,0,0,3836,1918,222488,111244,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,1211.51820367756,0.055855072759846754,0.055855072759846754,0.055855072759846754,False,-0.1548478092325643,0.000390625,True
trial,58,58,57,963.4245757275078,963.4245757275078,963.3899503997621,963.3899503997621,3836,1918,0,0,3836,1918,226324,113162,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,322.46267092832915,-0.15089784351748814,-0.15089784351748814,-0.15089784351748814,False,-0.22946204490733502,0.00078125,False
trial,59,59,59,963.337933998135,963.337933998135,963.337933998135,963.337933998135,3836,1918,0,0,3836,1918,230160,115080,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,322.46267092832915,0.32989046154425794,0.32989046154425794,0.32989046154425794,False,-0.15767779821114344,0.000390625,True
trial,60,60,59,963.6763317004155,963.6763317004155,963.337933998135,963.337933998135,3836,1918,0,0,3836,1918,233996,116998,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,1265.9588908055252,-1.2481873226803755,-1.2481873226803755,-1.2481873226803755,False,-0.27111131168505304,0.00078125,False
trial,61,61,61,963.3337555076639,963.3337555076639,963.3337555076639,963.3337555076639,3836,1918,0,0,3836,1918,237832,118916,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,1265.9588908055252,0.02771838943112393,0.02771838943112393,0.02771838943112393,False,-0.15074795313990313,0.000390625,True
trial,62,62,62,963.2660123415509,963.2660123415509,963.2660123415509,963.2660123415509,3836,1918,0,0,3836,1918,241668,120834,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,327.2161952244254,0.7030024679843775,0.7030024679843775,0.7030024679843775,False,-0.09636262914872723,0.0001953125,True
trial,63,63,63,963.2545256975063,963.2545256975063,963.2545256975063,963.2545256975063,3836,1918,0,0,3836,1918,245504,122752,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,649.0845011489481,0.2406798756964299,0.2406798756964299,0.2406798756964299,False,-0.047725818418881044,0.000390625,True
trial,64,64,63,963.4181147072783,963.4181147072783,963.2545256975063,963.2545256975063,3836,1918,0,0,3836,1918,249340,124670,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,195.52962057173374,-0.9235439456316429,-0.9235439456316429,-0.9235439456316429,False,-0.17713180899049677,0.00078125,False
trial,65,65,63,963.2561511173192,963.2561511173192,963.2545256975063,963.2545256975063,3836,1918,0,0,3836,1918,253176,126588,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,195.52962057173374,-0.01755419431108447,-0.01755419431108447,-0.01755419431108447,False,-0.09259438422800297,0.000390625,False
trial,66,66,66,963.2383832041346,963.2383832041346,963.2383832041346,963.2383832041346,3836,1918,0,0,3836,1918,257012,128506,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,195.52962057173374,0.3335665522813114,0.3335665522813114,0.3335665522813114,False,-0.04839362118688525,0.0001953125,True
trial,67,67,66,963.2746391315,963.2746391315,963.2383832041346,963.2383832041346,3836,1918,0,0,3836,1918,260848,130424,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,183.56362338225046,-0.5066754754483587,-0.5066754754483587,-0.5066754754483587,False,-0.07155650731518634,0.000390625,False
trial,68,68,68,963.2178094828353,963.2178094828353,963.2178094828353,963.2178094828353,3836,1918,0,0,3836,1918,264684,132342,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,183.56362338225046,0.44573015797828525,0.44573015797828525,0.44573015797828525,False,-0.04615734639239947,0.0001953125,True
trial,69,69,68,963.2825423181225,963.2825423181225,963.2178094828353,963.2178094828353,3836,1918,0,0,3836,1918,268520,134260,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,534.2106406278427,-1.0576703986320994,-1.0576703986320994,-1.0576703986320994,False,-0.061203221127280355,0.000390625,False
trial,70,70,68,963.2189156733014,963.2189156733014,963.2178094828353,963.2178094828353,3836,1918,0,0,3836,1918,272356,136178,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,534.2106406278427,-0.030110474448569784,-0.030110474448569784,-0.030110474448569784,False,-0.036737729522615246,0.0001953125,False
trial,71,71,71,963.2069096209641,963.2069096209641,963.2069096209641,963.2069096209641,3836,1918,0,0,3836,1918,276192,138096,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,534.2106406278427,0.524412763560898,0.524412763560898,0.524412763560898,False,-0.02078489050715275,9.765625e-05,True
trial,72,72,72,963.2067150785963,963.2067150785963,963.2067150785963,963.2067150785963,3836,1918,0,0,3836,1918,280028,140014,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,190.62363669404078,0.010551330153333443,0.010551330153333443,0.010551330153333443,False,-0.01843771022050381,0.0001953125,True
trial,73,73,73,963.1917299955388,963.1917299955388,963.1917299955388,963.1917299955388,3836,1918,0,0,3836,1918,283864,141932,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,357.7840764739444,0.604187896327976,0.604187896327976,0.604187896327976,False,-0.02480202458298395,9.765625e-05,True
trial,74,74,74,963.1886324631287,963.1886324631287,963.1886324631287,963.1886324631287,3836,1918,0,0,3836,1918,287700,143850,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,139.56374294165803,0.1967778610618773,0.1967778610618773,0.1967778610618773,False,-0.015741264761373962,0.0001953125,True
trial,75,75,74,963.2222132306639,963.2222132306639,963.1886324631287,963.1886324631287,3836,1918,0,0,3836,1918,291536,145768,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,153.30044010269603,-0.5475272975494048,-0.5475272975494048,-0.5475272975494048,False,-0.06133167731641183,0.000390625,False
trial,76,76,74,963.1899781571435,963.1899781571435,963.1886324631287,963.1886324631287,3836,1918,0,0,3836,1918,295372,147686,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,153.30044010269603,-0.040381812687601444,-0.040381812687601444,-0.040381812687601444,False,-0.03332425974175212,0.0001953125,False
trial,77,77,77,963.1794929550948,963.1794929550948,963.1794929550948,963.1794929550948,3836,1918,0,0,3836,1918,299208,149604,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,153.30044010269603,0.5141603892700402,0.5141603892700402,0.5141603892700402,False,-0.01777559731279533,9.765625e-05,True
trial,78,78,77,963.1862037574701,963.1862037574701,963.1794929550948,963.1794929550948,3836,1918,0,0,3836,1918,303044,151522,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,119.47123303552596,-0.34150227892520935,-0.34150227892520935,-0.34150227892520935,False,-0.01965082750382819,0.0001953125,False
trial,79,79,79,963.1750247319344,963.1750247319344,963.1750247319344,963.1750247319344,3836,1918,0,0,3836,1918,306880,153440,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,119.47123303552596,0.36281340072162555,0.36281340072162555,0.36281340072162555,False,-0.012315485457616642,9.765625e-05,True
trial,80,80,79,963.1901719214975,963.1901719214975,963.1750247319344,963.1750247319344,3836,1918,0,0,3836,1918,310716,155358,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,257.0052448360314,-0.7115302028722208,-0.7115302028722208,-0.7115302028722208,False,-0.021288189175878155,0.0001953125,False
trial,81,81,81,963.1718962657271,963.1718962657271,963.1718962657271,963.1718962657271,3836,1918,0,0,3836,1918,314552,157276,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,257.0052448360314,0.24687973820448303,0.24687973820448303,0.24687973820448303,False,-0.012672024970639455,9.765625e-05,True
trial,82,82,81,963.1795132666309,963.1795132666309,963.1718962657271,963.1718962657271,3836,1918,0,0,3836,1918,318388,159194,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,193.43803238094088,-0.35137393341460044,-0.35137393341460044,-0.35137393341460044,False,-0.02167776314472579,0.0001953125,False
