iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
92,92,-0.8307747097915962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
93,93,0.18179115360726855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
94,94,-0.40746595013461473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
95,95,0.33520250273460855,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,129900,129900,0,True,129900
96,96,-0.838488495895752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
97,97,0.17612399065760437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
98,98,-0.4250113299435156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
99,99,0.3318983239609278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
100,100,-0.8836055130958177,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,129900,129900,0,True,129900
101,101,0.1643393030810228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
102,102,-0.42954603742001923,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
103,103,0.3319354237783188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
104,104,-0.9152049438831986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
105,105,0.15234954823975008,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,129900,129900,0,True,129900
106,106,-0.43419565526564863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
107,107,0.33183952310056697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
108,108,-0.9477732152371765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
109,109,0.14260528708017858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
110,110,-0.4381090564275851,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,129900,129900,0,True,129900
111,111,0.3324523882182236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
112,112,-0.9786788488769452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
113,113,0.12991461881094074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
114,114,-0.4448390917927295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
115,115,0.33203231891541685,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,129900,129900,0,True,129900
116,116,-1.0201195693037677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
117,117,0.1193038766983494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
118,118,-0.4468370905372044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
119,119,0.33208855883065047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
120,120,-1.0597753540071926,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,129900,129900,0,True,129900
121,121,0.10606347403997163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
122,122,-0.44850647314537656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
123,123,0.33198489216455185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
124,124,-1.0745329594834345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
125,125,0.09822629838623986,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,129900,129900,0,True,129900
126,126,-0.4565759819248452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
127,127,0.32878168823521714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
128,128,-1.0825765003067755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
129,129,0.08656452993541133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
130,130,-0.45696891063010725,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,129900,129900,0,True,129900
131,131,0.3289056372850656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
132,132,-1.0780167851671958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
133,133,0.07577716190203529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
134,134,-0.4649169763972678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
135,135,0.32782181135459165,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,129900,129900,0,True,129900
136,136,-1.0924391308763288,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
137,137,0.06339194661559006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
138,138,-0.4784845322353417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
139,139,0.3273391801985872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
140,140,-1.0923798418753166,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,129900,129900,0,True,129900
141,141,0.05105717050850158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
142,142,-0.496253641504974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
143,143,0.32604732905362876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
144,144,-1.0865419191030175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
145,145,0.03918648487922904,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,129900,129900,0,True,129900
146,146,0.6806824172967323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
147,147,0.04590818581619092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
148,148,0.5827344746707279,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
149,149,-0.1239393893454197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
150,150,0.29197430717072015,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,129900,129900,0,True,129900
151,151,-0.3183372741671246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
152,152,0.39690409124847914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
153,153,-0.12892417750682533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
154,154,0.2751972200002744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
155,155,-0.33086540813228904,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,129900,129900,0,True,129900
156,156,0.3916453077093947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
157,157,-0.14763358055943285,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
158,158,0.2729367541647251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
159,159,-0.34258109912169726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
160,160,0.38664469480758346,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,129900,129900,0,True,129900
161,161,-0.1648561231759235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
162,162,0.2712201586096548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
163,163,-0.35353737014309183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
164,164,0.38174172149753427,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
165,165,-0.17690871248713244,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,129900,129900,0,True,129900
166,166,0.26932771621266655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
167,167,-0.3639851007646755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
168,168,0.3779745684036485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
169,169,-0.1948937431941961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
170,170,0.2688615831064766,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,129900,129900,0,True,129900
171,171,-0.37908432030185224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
172,172,0.3718745256140807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
173,173,-0.18937161098767025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
174,174,0.2710591441261216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
175,175,-0.39757362875791297,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,129900,129900,0,True,129900
176,176,0.3646661945866607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
177,177,-0.22313765493619314,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
178,178,0.2707559553196524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
179,179,-0.41410455381504196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
180,180,0.35767959695436347,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,129900,129900,0,True,129900
181,181,-0.2362840415437249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
182,182,0.27195444776521005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
183,183,-0.43289106352836504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
184,184,0.3502106254033115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
185,185,-0.2460552081400961,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,129900,129900,0,True,129900
186,186,0.27198597115327866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
187,187,-0.45057423392904905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
188,188,0.3433154399009642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
189,189,-0.2382181838627883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
190,190,0.2837372379914076,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,129900,129900,0,True,129900
191,191,-0.4916035696773233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
192,192,0.32711850443043805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
193,193,-0.25414936290294743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
194,194,0.2835958315972168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
195,195,-0.5083268427902772,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,129900,129900,0,True,129900
196,196,0.3202471034040476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
197,197,-0.2703870927365533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
198,198,0.2839823091955878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
199,199,-0.5268512105981713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
200,200,0.31284037375853924,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,129900,129900,0,True,129900
201,201,-0.28183467912785515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
202,202,0.28440002405769504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
203,203,-0.545936814691087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
204,204,0.3053252153401131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
205,205,-0.28839449476796974,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,129900,129900,0,True,129900
206,206,0.28799442480024207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
207,207,-0.576312392939946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
208,208,0.2942734088273419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
209,209,-0.29636292400416975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
210,210,0.28810005065173666,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
211,211,-0.5858890501939523,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
212,212,0.2884532165405532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
213,213,-0.3096179254289852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
214,214,0.2867302907956957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
215,215,-0.6090346052608258,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,129900,129900,0,True,129900
216,216,0.2814618195326268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
217,217,-0.31668155084328903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
218,218,0.28500215640850607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
219,219,-0.613146653885089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
220,220,0.2784300334508318,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
221,221,-0.3327104070471947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
222,222,0.28032394949219214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
223,223,-0.6294541511155282,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
224,224,0.2734423845971178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
225,225,-0.342566385504242,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,129900,129900,0,True,129900
226,226,0.2768413343843859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
227,227,-0.6435796541018911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
228,228,0.26853008051991833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
229,229,-0.34744511098601666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
230,230,0.27399004976125263,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
231,231,-0.643651296107022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
232,232,0.2636065090754488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
