phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,685699.3311425253,685699.3311425253,685699.3311425253,685699.3311425253,3836,1918,3836,1918,3836,1918,3836,1918,3486924.0,3486924.0,1818.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,311735.0948613343,311735.0948613343,311735.0948613343,311735.0948613343,3836,1918,0,0,3836,1918,7672,3836,3486924.0,3486924.0,1818.0,False,True,3836,1918,0,0,3836,1918,0.1,2225646.791996392,25.137484641718256,25.137484641718256,25.137484641718256,False,-14876.756430138545,0.1,True
trial,2,2,1,357506.3438498683,357506.3438498683,311735.0948613343,311735.0948613343,3836,1918,0,0,3836,1918,11508,5754,3486924.0,3486924.0,1818.0,False,True,3836,1918,0,0,3836,1918,0.2,922477.9703587514,-0.23152138180453838,-0.23152138180453838,-0.23152138180453838,False,-197697.71859420004,0.2,False
trial,3,3,3,169820.47027221875,169820.47027221875,169820.47027221875,169820.47027221875,3836,1918,0,0,3836,1918,15344,7672,3486924.0,3486924.0,1818.0,False,True,3836,1918,0,0,3836,1918,0.1,922477.9703587514,0.7484429702250599,0.7484429702250599,0.7484429702250599,False,-189613.1438664475,0.1,True
trial,4,4,3,427216.9876023851,427216.9876023851,169820.47027221875,169820.47027221875,3836,1918,0,0,3836,1918,19180,9590,3486924.0,3486924.0,1818.0,False,True,3836,1918,0,0,3836,1918,0.2,2660274.424090064,-2.2968037127828524,-2.2968037127828524,-2.2968037127828524,False,-112067.26804629712,0.2,False
trial,5,5,3,255443.62251936807,255443.62251936807,169820.47027221875,169820.47027221875,3836,1918,0,0,3836,1918,23016,11508,3486924.0,3486924.0,1818.0,False,True,3836,1918,0,0,3836,1918,0.1,2660274.424090064,-0.7822063253906282,-0.7822063253906282,-0.7822063253906282,False,-109463.64081674964,0.1,False
trial,6,6,6,121626.73521299253,121626.73521299253,121626.73521299253,121626.73521299253,3836,1918,0,0,3836,1918,26852,13426,3496924.0,3496924.0,1823.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2660233.622457023,0.49586753405916634,0.49586753405916634,0.49586753405916634,False,-98382.61902746843,0.05,True
trial,7,7,6,135418.23837542796,135418.23837542796,121626.73521299253,121626.73521299253,3836,1918,0,0,3836,1918,30688,15344,3496924.0,3496924.0,1823.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1212936.2053561595,-0.13868604484757768,-0.13868604484757768,-0.13868604484757768,False,-99444.0585395086,0.1,False
trial,8,8,8,54737.4819409876,54737.4819409876,54737.4819409876,54737.4819409876,3836,1918,0,0,3836,1918,34524,17262,3496924.0,3496924.0,1823.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1212936.2053561595,0.6789759173218763,0.6789759173218763,0.6789759173218763,False,-98514.91277605256,0.05,True
trial,9,9,8,144976.1595629369,144976.1595629369,54737.4819409876,54737.4819409876,3836,1918,0,0,3836,1918,38360,19180,3496924.0,3496924.0,1823.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,2240836.655838692,-2.7326266768740273,-2.7326266768740273,-2.7326266768740273,False,-33022.687799116895,0.1,False
trial,10,10,8,66696.42990702514,66696.42990702514,54737.4819409876,54737.4819409876,3836,1918,0,0,3836,1918,42196,21098,3496924.0,3496924.0,1823.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2240836.655838692,-0.36277483648584496,-0.36277483648584496,-0.36277483648584496,False,-32965.2080664756,0.05,False
