iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,0.08089974273806204,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3566924,4980000,1413076,False,3566924
41,41,-1.527325929297346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3566924,4980000,1413076,False,3566924
42,42,0.22925341564594462,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3566924,4980000,1413076,False,3566924
43,43,-2.0052697677800695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3566924,4980000,1413076,False,3566924
44,44,-0.24279719898126084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3566924,4980000,1413076,False,3566924
45,45,0.48998077773339066,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3576924,4980000,1403076,False,3576924
46,46,-0.10519250082456373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3576924,4980000,1403076,False,3576924
47,47,0.5702659214616999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3576924,4980000,1403076,False,3576924
48,48,-2.0243651535826497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3576924,4980000,1403076,False,3576924
49,49,-0.2670662336918313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3576924,4980000,1403076,False,3576924
50,50,0.4122126209333216,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3586924,4980000,1393076,False,3586924
51,51,0.3253170190585096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3586924,4980000,1393076,False,3586924
52,52,-0.41134651675169187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586924,4980000,1393076,False,3586924
53,53,0.44240398083966764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3586924,4980000,1393076,False,3586924
54,54,-6.464010226450258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586924,4980000,1393076,False,3586924
55,55,-1.664753557952163,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3596924,4980000,1383076,False,3596924
56,56,0.9141083838695127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596924,4980000,1383076,False,3596924
57,57,-1.465857837930968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596924,4980000,1383076,False,3596924
58,58,0.34704390383920475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596924,4980000,1383076,False,3596924
59,59,-0.6723125067433072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596924,4980000,1383076,False,3596924
60,60,0.38580556106612407,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3606924,4980000,1373076,False,3606924
61,61,0.45117786794064807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3606924,4980000,1373076,False,3606924
62,62,-0.23977635260950475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3606924,4980000,1373076,False,3606924
63,63,0.5295145853998674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3606924,4980000,1373076,False,3606924
64,64,-1.4948784667579327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3606924,4980000,1373076,False,3606924
65,65,0.2694012938743784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3616924,4980000,1363076,False,3616924
66,66,-0.32073844269677226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3616924,4980000,1363076,False,3616924
67,67,0.7120135262889109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3616924,4980000,1363076,False,3616924
68,68,-2.0713701466383125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3616924,4980000,1363076,False,3616924
69,69,0.0176256013100218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3616924,4980000,1363076,False,3616924
70,70,0.5741555475678,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3626924,4980000,1353076,False,3626924
71,71,0.7140441241097042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3626924,4980000,1353076,False,3626924
72,72,-3.43755465892917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3626924,4980000,1353076,False,3626924
73,73,-0.12833742099235582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3626924,4980000,1353076,False,3626924
74,74,0.5694029834691063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3626924,4980000,1353076,False,3626924
75,75,-2.7221170512000374,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3636924,4980000,1343076,False,3636924
76,76,0.5545096683616036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3636924,4980000,1343076,False,3636924
77,77,-0.23822158469063406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3636924,4980000,1343076,False,3636924
78,78,0.4407189299558486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3636924,4980000,1343076,False,3636924
79,79,-2.29742371327646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3636924,4980000,1343076,False,3636924
80,80,-0.27152531871441715,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3648289,4980000,1331711,False,3648289
81,81,0.9072601608020494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3648289,4980000,1331711,False,3648289
82,82,0.5794982043365561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3648289,4980000,1331711,False,3648289
83,83,0.17925152767019803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3648289,4980000,1331711,False,3648289
84,84,-2.60734568817925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3648289,4980000,1331711,False,3648289
85,85,-0.13457286845533872,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3661464,4980000,1318536,False,3661464
86,86,0.7684751604274387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3661464,4980000,1318536,False,3661464
87,87,-0.7051248227971725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3661464,4980000,1318536,False,3661464
88,88,0.3335731051969201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3661464,4980000,1318536,False,3661464
89,89,-1.3945098815696488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3661464,4980000,1318536,False,3661464
90,90,0.019519678875166382,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3676739,4980000,1303261,False,3676739
91,91,0.9607629845683694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3676739,4980000,1303261,False,3676739
92,92,0.13487766291816153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3676739,4980000,1303261,False,3676739
93,93,-0.5662019863355905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3676739,4980000,1303261,False,3676739
94,94,0.35648237678089356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3676739,4980000,1303261,False,3676739
95,95,-1.7608633844188002,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3694444,4980000,1285556,False,3694444
96,96,0.996370489670636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3694444,4980000,1285556,False,3694444
97,97,0.2191446589123861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3694444,4980000,1285556,False,3694444
98,98,-1.2708589579451242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3694444,4980000,1285556,False,3694444
99,99,0.22137477268687705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3694444,4980000,1285556,False,3694444
100,100,-1.8757046509389792,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3714969,4980000,1265031,False,3714969
101,101,0.6589067072761515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714969,4980000,1265031,False,3714969
102,102,-0.7262862055053818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714969,4980000,1265031,False,3714969
103,103,0.14415134036562402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3714969,4980000,1265031,False,3714969
104,104,-1.8322513440129693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3714969,4980000,1265031,False,3714969
105,105,-0.033404025648275805,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3738764,4980000,1241236,False,3738764
106,106,0.9488828325288747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3738764,4980000,1241236,False,3738764
107,107,-0.08501334469816023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3738764,4980000,1241236,False,3738764
108,108,0.5590864424319336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3738764,4980000,1241236,False,3738764
109,109,-0.4926785729700337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3738764,4980000,1241236,False,3738764
110,110,0.45840879895400577,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3766349,4980000,1213651,False,3766349
111,111,0.4108049561900662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3766349,4980000,1213651,False,3766349
112,112,-0.2735821475165582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3766349,4980000,1213651,False,3766349
113,113,0.5078159946225919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3766349,4980000,1213651,False,3766349
114,114,-2.845181484150578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3766349,4980000,1213651,False,3766349
115,115,-0.2862057408896952,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3798329,4980000,1181671,False,3798329
116,116,0.9239382536631717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3798329,4980000,1181671,False,3798329
117,117,-0.2965788974362434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3798329,4980000,1181671,False,3798329
118,118,0.47160281150763983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3798329,4980000,1181671,False,3798329
119,119,-0.9908097721352783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3798329,4980000,1181671,False,3798329
120,120,-0.03523092101160699,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3835399,4980000,1144601,False,3835399
121,121,0.9654185554841843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3835399,4980000,1144601,False,3835399
122,122,0.7575767390379995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3835399,4980000,1144601,False,3835399
123,123,-0.4391564255616211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3835399,4980000,1144601,False,3835399
124,124,0.5051744450421639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3835399,4980000,1144601,False,3835399
125,125,-0.8631008093532335,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3878374,4980000,1101626,False,3878374
126,126,0.8955277471091363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3878374,4980000,1101626,False,3878374
127,127,0.3130530819089741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3878374,4980000,1101626,False,3878374
128,128,-3.0873145049962516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3878374,4980000,1101626,False,3878374
129,129,0.007551458587576546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3878374,4980000,1101626,False,3878374
130,130,0.6991737276855549,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3911144,4980000,1068856,False,3911144
131,131,0.21496361160199648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3911144,4980000,1068856,False,3911144
132,132,-1.7932665532424918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3911144,4980000,1068856,False,3911144
133,133,0.19741999006329278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3911144,4980000,1068856,False,3911144
134,134,-2.271662313840644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3911144,4980000,1068856,False,3911144
135,135,-0.15059292218087653,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3968899,4980000,1011101,False,3968899
136,136,0.8759050682999553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3968899,4980000,1011101,False,3968899
137,137,0.39867775130570887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3968899,4980000,1011101,False,3968899
138,138,-4.404577815882534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3968899,4980000,1011101,False,3968899
139,139,-0.4345228571170921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3968899,4980000,1011101,False,3968899
140,140,0.45680479306210403,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4001669,4980000,978331,False,4001669
141,141,-0.15528000140893802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4001669,4980000,978331,False,4001669
142,142,0.6408673548578903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4001669,4980000,978331,False,4001669
143,143,-0.9175281902795502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4001669,4980000,978331,False,4001669
144,144,0.2672041374073853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4001669,4980000,978331,False,4001669
145,145,-1.3877911089915147,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,4079289,4980000,900711,False,4079289
146,146,0.9381060217130964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4079289,4980000,900711,False,4079289
147,147,-0.27511249922627834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4079289,4980000,900711,False,4079289
148,148,0.6085719835603731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4079289,4980000,900711,False,4079289
149,149,-0.4716944303123885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4079289,4980000,900711,False,4079289
150,150,0.47113969185735965,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4112059,4980000,867941,False,4112059
151,151,0.2946549180845899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4112059,4980000,867941,False,4112059
152,152,-0.6054807383674822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4112059,4980000,867941,False,4112059
153,153,0.4432012907427499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4112059,4980000,867941,False,4112059
154,154,-5.322133570521859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4112059,4980000,867941,False,4112059
155,155,-0.8783249020866337,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4216369,4980000,763631,False,4216369
156,156,0.9570521313563082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4216369,4980000,763631,False,4216369
157,157,-0.19319050513942884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4216369,4980000,763631,False,4216369
158,158,0.48467334028084436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4216369,4980000,763631,False,4216369
159,159,0.6263936246828216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4216369,4980000,763631,False,4216369
160,160,-3.4617257217437496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4249139,4980000,730861,False,4249139
161,161,0.6163980717927667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4249139,4980000,730861,False,4249139
162,162,-2.6771617952737325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4249139,4980000,730861,False,4249139
163,163,0.4915015150966568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4249139,4980000,730861,False,4249139
164,164,-3.623944279860005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4249139,4980000,730861,False,4249139
165,165,-0.17038478666482257,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4380214,4980000,599786,False,4380214
166,166,0.9258865598358251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4380214,4980000,599786,False,4380214
167,167,-0.8894555986606029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4380214,4980000,599786,False,4380214
168,168,0.3171301373924187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4380214,4980000,599786,False,4380214
169,169,0.14442587755191819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4380214,4980000,599786,False,4380214
170,170,-5.612757438582231,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4412984,4980000,567016,False,4412984
171,171,0.14439948072093206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4412984,4980000,567016,False,4412984
172,172,-0.6711543650058335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4412984,4980000,567016,False,4412984
173,173,0.5562386420409373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4412984,4980000,567016,False,4412984
174,174,-6.74210892703108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4412984,4980000,567016,False,4412984
175,175,-0.6985118673179315,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4544059,4980000,435941,False,4544059
176,176,0.9387508035878861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4544059,4980000,435941,False,4544059
177,177,0.06035727504842872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4544059,4980000,435941,False,4544059
178,178,-4.604176159890708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4544059,4980000,435941,False,4544059
179,179,-0.14855235489381421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4544059,4980000,435941,False,4544059
180,180,0.7027209869236901,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4576829,4980000,403171,False,4576829
181,181,0.6397934298280755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4576829,4980000,403171,False,4576829
182,182,-6.821126084520908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4576829,4980000,403171,False,4576829
183,183,-1.2367988981524387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4576829,4980000,403171,False,4576829
184,184,0.27840852893141704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4576829,4980000,403171,False,4576829
185,185,-1.2434063398121433,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4707904,4980000,272096,False,4707904
186,186,0.9297230871353893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4707904,4980000,272096,False,4707904
187,187,-0.6389738608238698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4707904,4980000,272096,False,4707904
188,188,0.3693116588230288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4707904,4980000,272096,False,4707904
189,189,-1.0251952124378474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4707904,4980000,272096,False,4707904
190,190,0.2063724322848841,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4740674,4980000,239326,False,4740674
191,191,0.13898273297196057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4740674,4980000,239326,False,4740674
192,192,-1.6640140137865713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4740674,4980000,239326,False,4740674
193,193,0.31505049997341883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4740674,4980000,239326,False,4740674
194,194,-7.9808950978649005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4740674,4980000,239326,False,4740674
195,195,-0.8612265826525762,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4871749,4980000,108251,False,4871749
196,196,0.9188886406039697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4871749,4980000,108251,False,4871749
197,197,0.634172363988033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4871749,4980000,108251,False,4871749
198,198,-2.4494635576207524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4871749,4980000,108251,False,4871749
199,199,0.17613543921947675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4871749,4980000,108251,False,4871749
200,200,-8.366843412459879,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4904519,4980000,75481,False,4904519
201,201,0.4551084949892083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4904519,4980000,75481,False,4904519
202,202,-2.7960492911608714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4904519,4980000,75481,False,4904519
203,203,-0.2561016600372344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4904519,4980000,75481,False,4904519
204,204,0.49761003343892585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4904519,4980000,75481,False,4904519
205,205,-3.797590518964417,0.0001953125,lazy_delta_inverse_square,131075,75481,75481,1918,1918,4980000,4980000,0,True,4980000
206,206,0.9510176891395925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
207,207,-0.8815927770153272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
208,208,0.2698871908083367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
209,209,-2.1472125840018528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
210,210,0.12101387517815353,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4980000,4980000,0,True,4980000
211,211,-2.2437365228887254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
212,212,-0.0045171331895561394,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
213,213,0.6975356479471846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
214,214,-1.9557945607848126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
215,215,0.1776973534630752,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4980000,4980000,0,True,4980000
216,216,-1.0310827343429105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
217,217,-0.12332238058893281,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
218,218,0.4229511468669173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
219,219,-0.8887867384475124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4980000,4980000,0,True,4980000
