phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,12810.934448388847,12810.934448388847,12810.934448388847,12810.934448388847,3836,1918,3836,1918,3836,1918,3836,1918,61376.0,61376.0,32.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5027.735889463437,5027.735889463437,5027.735889463437,5027.735889463437,3836,1918,0,0,3836,1918,7672,3836,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,38425.65571170916,31.3201846870463,31.3201846870463,31.3201846870463,False,-248.50423574112764,0.1,True
trial,2,2,1,7068.796873904952,7068.796873904952,5027.735889463437,5027.735889463437,3836,1918,0,0,3836,1918,11508,5754,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,20346.059738428732,-0.6574085836415496,-0.6574085836415496,-0.6574085836415496,False,-3104.706928430369,0.2,False
trial,3,3,3,3827.2316134128223,3827.2316134128223,3827.2316134128223,3827.2316134128223,3836,1918,0,0,3836,1918,15344,7672,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,20346.059738428732,0.3892228655554548,0.3892228655554548,0.3892228655554548,False,-3084.3621541539987,0.1,True
trial,4,4,3,8937.04015726639,8937.04015726639,3827.2316134128223,3827.2316134128223,3836,1918,0,0,3836,1918,19180,9590,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,28324.978059956058,-2.118861388398877,-2.118861388398877,-2.118861388398877,False,-2411.5822638661643,0.2,False
trial,5,5,3,5817.299479587683,5817.299479587683,3827.2316134128223,3827.2316134128223,3836,1918,0,0,3836,1918,23016,11508,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,28324.978059956058,-0.8300089991187638,-0.8300089991187638,-0.8300089991187638,False,-2397.646131894658,0.1,False
trial,6,6,6,3634.8497747487313,3634.8497747487313,3634.8497747487313,3634.8497747487313,3836,1918,0,0,3836,1918,26852,13426,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37528.22449044766,0.4794359124207009,0.4794359124207009,0.4794359124207009,False,-3202.925677453631,0.05,True
trial,7,7,6,5771.830806366534,5771.830806366534,3634.8497747487313,3634.8497747487313,3836,1918,0,0,3836,1918,30688,15344,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,69529.15535350876,-0.8720858111472104,-0.8720858111472104,-0.8720858111472104,False,-2450.4251809883813,0.1,False
trial,8,8,8,2586.056428779162,2586.056428779162,2586.056428779162,2586.056428779162,3836,1918,0,0,3836,1918,34524,17262,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69529.15535350876,0.4289564930781214,0.4289564930781214,0.4289564930781214,False,-2444.987691976872,0.05,True
trial,9,9,8,4413.916764227808,4413.916764227808,2586.056428779162,2586.056428779162,3836,1918,0,0,3836,1918,38360,19180,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,98020.028533207,-1.2828408329149892,-1.2828408329149892,-1.2828408329149892,False,-1424.853566046236,0.1,False
