iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,61376,203750,142374,False,61376
1,1,31.3201846870463,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,61376,203750,142374,False,61376
2,2,-0.6574085836415496,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,61376,203750,142374,False,61376
3,3,0.3892228655554548,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,61376,203750,142374,False,61376
4,4,-2.118861388398877,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,61376,203750,142374,False,61376
5,5,-0.8300089991187638,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,71376,203750,132374,False,71376
6,6,0.4794359124207009,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,71376,203750,132374,False,71376
7,7,-0.8720858111472104,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,71376,203750,132374,False,71376
8,8,0.4289564930781214,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,71376,203750,132374,False,71376
9,9,-1.2828408329149892,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,71376,203750,132374,False,71376
10,10,0.1544880283659075,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,81376,203750,122374,False,81376
11,11,-0.6167259315018703,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,81376,203750,122374,False,81376
12,12,0.38998464194781035,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,81376,203750,122374,False,81376
13,13,-0.6760575682850458,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,81376,203750,122374,False,81376
14,14,-0.09759381324845753,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,81376,203750,122374,False,81376
15,15,0.5564272008606154,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,91376,203750,112374,False,91376
16,16,-1.7779360117702987,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,91376,203750,112374,False,91376
17,17,0.39552778576424397,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,91376,203750,112374,False,91376
18,18,-2.3509068995076774,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,91376,203750,112374,False,91376
19,19,-0.0642009799748748,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,91376,203750,112374,False,91376
20,20,0.8441239262796362,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,101376,203750,102374,False,101376
21,21,-7.65836006161678,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,101376,203750,102374,False,101376
22,22,-0.9604895818340664,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,101376,203750,102374,False,101376
23,23,0.9225182806138916,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,101376,203750,102374,False,101376
24,24,-14.404828387826788,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,101376,203750,102374,False,101376
25,25,-1.552412476945222,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,111376,203750,92374,False,111376
26,26,0.6110558019690979,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,111376,203750,92374,False,111376
27,27,-5.682475171032685,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111376,203750,92374,False,111376
28,28,-0.2854805624641898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,111376,203750,92374,False,111376
29,29,0.816998301094745,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,111376,203750,92374,False,111376
30,30,-2.096539358091397,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,121376,203750,82374,False,121376
31,31,0.4985242756621735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,121376,203750,82374,False,121376
32,32,-2.215497544253407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121376,203750,82374,False,121376
33,33,0.24071528917076834,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,121376,203750,82374,False,121376
34,34,-3.9564901813260858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121376,203750,82374,False,121376
35,35,-0.6759701430291377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131376,203750,72374,False,131376
36,36,0.8169216852091686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131376,203750,72374,False,131376
37,37,0.41390399757417173,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,131376,203750,72374,False,131376
38,38,-2.6284015973556123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131376,203750,72374,False,131376
39,39,-0.2575412515947924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131376,203750,72374,False,131376
40,40,0.6206311005656335,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141376,203750,62374,False,141376
41,41,0.42356812688466805,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141376,203750,62374,False,141376
42,42,-2.6045849673126718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141376,203750,62374,False,141376
43,43,0.20812174637542927,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,141376,203750,62374,False,141376
44,44,-4.2238491480864235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141376,203750,62374,False,141376
45,45,-0.624250794288935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151376,203750,52374,False,151376
46,46,0.7894586451510551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151376,203750,52374,False,151376
47,47,-0.5662946414100083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151376,203750,52374,False,151376
48,48,0.4435624993341423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151376,203750,52374,False,151376
49,49,-0.6208234168606886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151376,203750,52374,False,151376
50,50,0.4494390642850676,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161376,203750,42374,False,161376
51,51,0.419991000856888,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,161376,203750,42374,False,161376
52,52,-2.220596735606929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161376,203750,42374,False,161376
53,53,0.397445174302346,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,161376,203750,42374,False,161376
54,54,-3.1157016668693474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161376,203750,42374,False,161376
55,55,-0.13398371344908475,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171376,203750,32374,False,171376
56,56,0.8076498906824292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171376,203750,32374,False,171376
57,57,0.1700769040856141,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171376,203750,32374,False,171376
58,58,-2.269882418349848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171376,203750,32374,False,171376
59,59,0.36776966892385504,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,171376,203750,32374,False,171376
60,60,-2.136979315226168,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181376,203750,22374,False,181376
61,61,0.6897560445971689,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,181376,203750,22374,False,181376
62,62,-2.876154999629199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181376,203750,22374,False,181376
63,63,0.203038637215883,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,181376,203750,22374,False,181376
64,64,-1.7386596884549645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181376,203750,22374,False,181376
65,65,0.22667927783791036,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191376,203750,12374,False,191376
66,66,-2.145994560461336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191376,203750,12374,False,191376
67,67,0.35566407257437543,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,191376,203750,12374,False,191376
68,68,-3.8698618873648245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191376,203750,12374,False,191376
69,69,0.02867694353306817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191376,203750,12374,False,191376
70,70,0.6836281169980656,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,201376,203750,2374,False,201376
71,71,0.15408978265572187,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,201376,203750,2374,False,201376
72,72,-5.482831086111955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201376,203750,2374,False,201376
73,73,-0.4324645081629491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201376,203750,2374,False,201376
74,74,0.6031079604321925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201376,203750,2374,False,201376
75,75,-0.5511222231350431,0.00078125,lazy_delta_inverse_square,10000,2374,2374,1918,1918,203750,203750,0,True,203750
76,76,0.6874963428340685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
77,77,-4.019718137352663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
78,78,-0.4225150300595335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
79,79,0.47645404390306545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
80,80,-0.49867451213043945,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,203750,203750,0,True,203750
81,81,0.3975857704477175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
82,82,-1.3954302972067412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
83,83,-0.1584907833436853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
84,84,0.47290108820816407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
85,85,-0.7828044818182002,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,203750,203750,0,True,203750
86,86,-0.036656487635813015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
87,87,0.5032831446848384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
88,88,0.17295799771818904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
89,89,-0.46500642380111495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
90,90,0.314080804636189,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,203750,203750,0,True,203750
91,91,-0.9631842360749664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
92,92,-0.08691412907834101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
93,93,0.2741705155590195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
94,94,-0.522087265106654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
95,95,0.22970461472120207,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,203750,203750,0,True,203750
96,96,-0.3878397019035762,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
97,97,0.1339381157516116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
98,98,-0.5052359610751976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
99,99,0.24657546011950365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
100,100,-0.40360139130787936,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,203750,203750,0,True,203750
101,101,0.12462379802712346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
102,102,-0.5115493182253517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
103,103,0.24463320035672903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
