iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-0.43411556820476643,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2329682,3284000,954318,False,2329682
19,19,-0.2890135851635563,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2329682,3284000,954318,False,2329682
20,20,0.7280650248488593,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2339682,3284000,944318,False,2339682
21,21,-1.1744057183628094,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2339682,3284000,944318,False,2339682
22,22,0.3280263967878198,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2339682,3284000,944318,False,2339682
23,23,-0.5964963895869024,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2339682,3284000,944318,False,2339682
24,24,0.7328030672342042,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2339682,3284000,944318,False,2339682
25,25,-3.456202564213815,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2349682,3284000,934318,False,2349682
26,26,-1.0513666693048813,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2349682,3284000,934318,False,2349682
27,27,-0.04739482992259946,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2349682,3284000,934318,False,2349682
28,28,0.8185699811753245,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2349682,3284000,934318,False,2349682
29,29,-2.722503232966812,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2349682,3284000,934318,False,2349682
30,30,0.6689020656112333,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2359682,3284000,924318,False,2359682
31,31,-5.424396872552422,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2359682,3284000,924318,False,2359682
32,32,-0.02529142986965789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2359682,3284000,924318,False,2359682
33,33,0.8632159770976191,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2359682,3284000,924318,False,2359682
34,34,-2.941787388230986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2359682,3284000,924318,False,2359682
35,35,0.13976358090805427,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2369682,3284000,914318,False,2369682
36,36,-4.173334005291119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2369682,3284000,914318,False,2369682
37,37,0.1852464064158019,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2369682,3284000,914318,False,2369682
38,38,-7.838858145555859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2369682,3284000,914318,False,2369682
39,39,0.43292860679708906,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2369682,3284000,914318,False,2369682
40,40,-9.534263250579693,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2379682,3284000,904318,False,2379682
41,41,-0.5091477935349182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2379682,3284000,904318,False,2379682
42,42,0.6138522586491523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2379682,3284000,904318,False,2379682
43,43,-2.101450387175354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2379682,3284000,904318,False,2379682
44,44,0.09504305708029234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2379682,3284000,904318,False,2379682
45,45,-3.6675571589317557,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2389682,3284000,894318,False,2389682
46,46,0.13924199241936364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2389682,3284000,894318,False,2389682
47,47,-1.982394336725563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389682,3284000,894318,False,2389682
48,48,0.11232063627799084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2389682,3284000,894318,False,2389682
49,49,-3.4155610653906243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389682,3284000,894318,False,2389682
50,50,-0.16536023582859763,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2399682,3284000,884318,False,2399682
51,51,0.787774382435283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2399682,3284000,884318,False,2399682
52,52,-0.5791661248248493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2399682,3284000,884318,False,2399682
53,53,0.3344280890062473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2399682,3284000,884318,False,2399682
54,54,-2.875034883568662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2399682,3284000,884318,False,2399682
55,55,-0.47015587258253033,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2409682,3284000,874318,False,2409682
56,56,0.94853988729273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2409682,3284000,874318,False,2409682
57,57,0.3516118541548655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2409682,3284000,874318,False,2409682
58,58,-0.41195858086889126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2409682,3284000,874318,False,2409682
59,59,0.39843771647315485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2409682,3284000,874318,False,2409682
60,60,-2.9437624554703077,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2419682,3284000,864318,False,2419682
61,61,0.49177651325261146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2419682,3284000,864318,False,2419682
62,62,-1.1537319907162087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2419682,3284000,864318,False,2419682
63,63,0.08345951774355993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2419682,3284000,864318,False,2419682
64,64,-1.9216781947812744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2419682,3284000,864318,False,2419682
65,65,-0.2170348037562385,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2429682,3284000,854318,False,2429682
66,66,0.8921763958401294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2429682,3284000,854318,False,2429682
67,67,-0.7789300673219267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2429682,3284000,854318,False,2429682
68,68,0.3890173662743653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2429682,3284000,854318,False,2429682
69,69,-0.8107899918950042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2429682,3284000,854318,False,2429682
70,70,0.21693114008797118,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2439682,3284000,844318,False,2439682
71,71,0.4223171763514436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439682,3284000,844318,False,2439682
72,72,-0.7970305758654689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439682,3284000,844318,False,2439682
73,73,0.31491373281068946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439682,3284000,844318,False,2439682
74,74,-4.840918203046253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439682,3284000,844318,False,2439682
75,75,-0.8625220462111053,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2449682,3284000,834318,False,2449682
76,76,0.9394471085799522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449682,3284000,834318,False,2449682
77,77,-0.9470942036627698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2449682,3284000,834318,False,2449682
78,78,0.05404458635252084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2449682,3284000,834318,False,2449682
79,79,-1.5257261428289564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2449682,3284000,834318,False,2449682
80,80,-0.047878323538581555,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2461047,3284000,822953,False,2461047
81,81,0.9818057269819799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2461047,3284000,822953,False,2461047
82,82,0.2258070895184901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2461047,3284000,822953,False,2461047
83,83,-0.1368848377064927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2461047,3284000,822953,False,2461047
84,84,0.12179521171067956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2461047,3284000,822953,False,2461047
85,85,-1.8672092126900355,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2474222,3284000,809778,False,2474222
86,86,0.9093949458684708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474222,3284000,809778,False,2474222
87,87,-0.8238076807457861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2474222,3284000,809778,False,2474222
88,88,0.2871719564021833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474222,3284000,809778,False,2474222
89,89,-1.253643701134251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2474222,3284000,809778,False,2474222
90,90,0.05275976759386851,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2489497,3284000,794503,False,2489497
91,91,0.6501112991933277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2489497,3284000,794503,False,2489497
92,92,-1.3801114625051067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489497,3284000,794503,False,2489497
93,93,0.002550539908335461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2489497,3284000,794503,False,2489497
94,94,0.6125553890175585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489497,3284000,794503,False,2489497
95,95,-0.48449001537525693,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2507202,3284000,776798,False,2507202
96,96,0.8959948843004998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2507202,3284000,776798,False,2507202
97,97,-1.5636578632567322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2507202,3284000,776798,False,2507202
98,98,-0.08378404519918717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2507202,3284000,776798,False,2507202
99,99,0.4613700771632595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2507202,3284000,776798,False,2507202
100,100,0.1109031447629622,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2527727,3284000,756273,False,2527727
101,101,0.44054581537508714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2527727,3284000,756273,False,2527727
102,102,-0.7271882192876721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2527727,3284000,756273,False,2527727
103,103,0.3470385660435148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2527727,3284000,756273,False,2527727
104,104,-3.314212464484788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2527727,3284000,756273,False,2527727
105,105,-0.6132324182857009,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2551522,3284000,732478,False,2551522
106,106,0.9066478328191981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551522,3284000,732478,False,2551522
107,107,-0.00976980481304108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2551522,3284000,732478,False,2551522
108,108,0.5395356126767291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551522,3284000,732478,False,2551522
109,109,-1.3175690379667246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2551522,3284000,732478,False,2551522
110,110,0.060083673335051616,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2579107,3284000,704893,False,2579107
111,111,0.7047209824906364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2579107,3284000,704893,False,2579107
112,112,-1.1463816487800444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2579107,3284000,704893,False,2579107
113,113,0.19576714330584666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2579107,3284000,704893,False,2579107
114,114,-3.0883857594679247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2579107,3284000,704893,False,2579107
115,115,-0.13215824702160398,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2611087,3284000,672913,False,2611087
116,116,0.8748644283927679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611087,3284000,672913,False,2611087
117,117,0.5714953026096199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2611087,3284000,672913,False,2611087
118,118,-1.0521299818722347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611087,3284000,672913,False,2611087
119,119,0.23039977320971317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2611087,3284000,672913,False,2611087
120,120,-2.4688206513742723,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2643857,3284000,640143,False,2643857
121,121,0.5195241270566382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2643857,3284000,640143,False,2643857
122,122,-1.5528782436384894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643857,3284000,640143,False,2643857
123,123,0.2301088196665414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2643857,3284000,640143,False,2643857
124,124,-2.831052919646075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643857,3284000,640143,False,2643857
125,125,-0.16322398752392459,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2686832,3284000,597168,False,2686832
126,126,0.9460606712961274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686832,3284000,597168,False,2686832
127,127,0.613407812765369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2686832,3284000,597168,False,2686832
128,128,-2.0407469180733604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2686832,3284000,597168,False,2686832
129,129,-0.2694522666029334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2686832,3284000,597168,False,2686832
130,130,0.49870743132763895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2719602,3284000,564398,False,2719602
131,131,0.47452037093770166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2719602,3284000,564398,False,2719602
132,132,-0.42589030863499755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2719602,3284000,564398,False,2719602
133,133,0.4455775549855807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2719602,3284000,564398,False,2719602
134,134,-1.1986245607642099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2719602,3284000,564398,False,2719602
135,135,0.38963904864586785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2729602,3284000,554398,False,2729602
136,136,-0.2118572397809425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2729602,3284000,554398,False,2729602
137,137,0.6625122355850516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2729602,3284000,554398,False,2729602
138,138,-2.8702389605343015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2729602,3284000,554398,False,2729602
139,139,-0.759887378811743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2729602,3284000,554398,False,2729602
140,140,0.1932628380614249,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2762372,3284000,521628,False,2762372
141,141,0.6216194507172939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2762372,3284000,521628,False,2762372
142,142,-2.4554344023188728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762372,3284000,521628,False,2762372
143,143,-0.06785894552723444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2762372,3284000,521628,False,2762372
144,144,0.5816419443011475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2762372,3284000,521628,False,2762372
145,145,-0.9424017833231089,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2839992,3284000,444008,False,2839992
146,146,0.902399634880523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839992,3284000,444008,False,2839992
147,147,0.44187274269947513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2839992,3284000,444008,False,2839992
148,148,-0.8091140011430625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839992,3284000,444008,False,2839992
149,149,0.21758388637249867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2839992,3284000,444008,False,2839992
150,150,-3.182469333503973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2872762,3284000,411238,False,2872762
151,151,0.39651484461196457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2872762,3284000,411238,False,2872762
152,152,-1.077196765230417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2872762,3284000,411238,False,2872762
153,153,0.02603344157139571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2872762,3284000,411238,False,2872762
154,154,0.6234087076291722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2872762,3284000,411238,False,2872762
155,155,-2.1735039921736825,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2977072,3284000,306928,False,2977072
156,156,0.9803331948767031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2977072,3284000,306928,False,2977072
157,157,0.37243783925010854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2977072,3284000,306928,False,2977072
158,158,-2.0994435051936087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2977072,3284000,306928,False,2977072
159,159,-0.04723103726706641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2977072,3284000,306928,False,2977072
160,160,0.5618737381518947,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3009842,3284000,274158,False,3009842
161,161,0.6844324800223143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3009842,3284000,274158,False,3009842
162,162,-1.211657182377777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3009842,3284000,274158,False,3009842
163,163,0.20118430416380076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3009842,3284000,274158,False,3009842
164,164,-5.690403988696587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3009842,3284000,274158,False,3009842
165,165,-0.415622670324529,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3140917,3284000,143083,False,3140917
166,166,0.9332538356924677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140917,3284000,143083,False,3140917
167,167,0.3704636313659469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3140917,3284000,143083,False,3140917
168,168,-3.352046331366259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140917,3284000,143083,False,3140917
169,169,-0.11204732618503548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3140917,3284000,143083,False,3140917
170,170,0.5906482745121325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3173687,3284000,110313,False,3173687
171,171,-0.09082459570783359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3173687,3284000,110313,False,3173687
172,172,0.643302981923524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3173687,3284000,110313,False,3173687
173,173,-1.1195725425345306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3173687,3284000,110313,False,3173687
174,174,-0.0024240586655962966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3173687,3284000,110313,False,3173687
175,175,0.5747436727688063,0.0001953125,lazy_delta_inverse_square,131075,110313,110313,1918,1918,3284000,3284000,0,True,3284000
176,176,0.9644941291598901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
177,177,0.19347242539589019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
178,178,-2.584334901530656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
179,179,0.31491342280879664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
180,180,-4.591456907440838,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3284000,3284000,0,True,3284000
181,181,-0.464554368674562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
182,182,0.5055527222121884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
183,183,-3.2801399226330186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
184,184,-0.5982234636294131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
185,185,0.2956329788270172,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3284000,3284000,0,True,3284000
186,186,-0.4632245043852017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
187,187,0.18870146587118233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
188,188,-0.7481256768677396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
189,189,0.08611568921950065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
190,190,-0.9264572697093804,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,3284000,3284000,0,True,3284000
191,191,0.02394872745716587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
192,192,0.501938500658021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
193,193,-0.8784618249155489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
194,194,0.014022605356471408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
195,195,0.535201750990221,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,3284000,3284000,0,True,3284000
196,196,-0.08117870870316624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
197,197,0.459106759760142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
198,198,-0.5428381430837402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
199,199,0.09264212091375065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
200,200,-0.724975832266863,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,3284000,3284000,0,True,3284000
201,201,0.06831809819373691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
202,202,-0.44190180806355916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
203,203,0.21277607926063874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
204,204,-0.8882586450754206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
205,205,0.14241965205687904,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,3284000,3284000,0,True,3284000
206,206,-0.8913505801292843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
207,207,0.06455929205521982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
208,208,-1.214876201569839,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
209,209,-0.10784694909122002,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
210,210,0.46935297628693096,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,3284000,3284000,0,True,3284000
211,211,-2.6350109741709447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
212,212,-0.5881760217713959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
213,213,0.19280989082819627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
214,214,-0.9763906831064567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
215,215,-0.08876948669491046,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,3284000,3284000,0,True,3284000
216,216,0.48492769473922986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
217,217,0.29418479604183273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
218,218,-1.704795927438332,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
219,219,-0.3414767627363202,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
220,220,0.3388283671455131,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,3284000,3284000,0,True,3284000
221,221,-0.7258364480385088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3284000,3284000,0,True,3284000
