phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,458082.0186826813,458082.0186826813,458082.0186826813,458082.0186826813,3836,1918,3836,1918,3836,1918,3836,1918,2299682.0,2299682.0,1199.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,173666.48469893244,173666.48469893244,173666.48469893244,173666.48469893244,3836,1918,0,0,3836,1918,7672,3836,2299682.0,2299682.0,1199.0,False,True,3836,1918,0,0,3836,1918,0.1,1453897.523738594,30.71337147747615,30.71337147747615,30.71337147747615,False,-9260.316282513199,0.1,True
trial,2,2,1,265033.0731126627,265033.0731126627,173666.48469893244,173666.48469893244,3836,1918,0,0,3836,1918,11508,5754,2299682.0,2299682.0,1199.0,False,True,3836,1918,0,0,3836,1918,0.2,663706.5881684647,-0.7494335521358158,-0.7494335521358158,-0.7494335521358158,False,-121914.19526566967,0.2,False
trial,3,3,3,78050.54354220194,78050.54354220194,78050.54354220194,78050.54354220194,3836,1918,0,0,3836,1918,15344,7672,2299682.0,2299682.0,1199.0,False,True,3836,1918,0,0,3836,1918,0.1,663706.5881684647,0.7939005201974442,0.7939005201974442,0.7939005201974442,False,-120438.18932496817,0.1,True
trial,4,4,3,304640.5759084569,304640.5759084569,78050.54354220194,78050.54354220194,3836,1918,0,0,3836,1918,19180,9590,2299682.0,2299682.0,1199.0,False,True,3836,1918,0,0,3836,1918,0.2,1318491.0908376554,-4.211774190220295,-4.211774190220295,-4.211774190220295,False,-53799.18821203549,0.2,False
trial,5,5,3,186788.9101264692,186788.9101264692,78050.54354220194,78050.54354220194,3836,1918,0,0,3836,1918,23016,11508,2299682.0,2299682.0,1199.0,False,True,3836,1918,0,0,3836,1918,0.1,1318491.0908376554,-2.053284871230445,-2.053284871230445,-2.053284871230445,False,-52958.24661636214,0.1,False
trial,6,6,3,88455.38637674644,88455.38637674644,79157.50085809879,79157.50085809879,3836,1918,0,0,3836,1918,26852,13426,2309682.0,2309682.0,1204.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1320549.2362410713,-0.18565478269029687,-0.18565478269029687,-0.18565478269029687,False,-50081.583592479095,0.05,False
trial,7,7,7,44899.96648833536,44899.96648833536,44899.96648833536,44899.96648833536,3836,1918,0,0,3836,1918,30688,15344,2309682.0,2309682.0,1204.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1320549.2362410713,0.8068552569766924,0.8068552569766924,0.8068552569766924,False,-42458.09155179493,0.025,True
trial,8,8,7,57048.013037744575,57048.013037744575,44899.96648833536,44899.96648833536,3836,1918,0,0,3836,1918,34524,17262,2309682.0,2309682.0,1204.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,656922.6505805651,-0.33660756515203616,-0.33660756515203616,-0.33660756515203616,False,-36089.64208490764,0.05,False
trial,9,9,9,26959.782723735356,26959.782723735356,26959.782723735356,26959.782723735356,3836,1918,0,0,3836,1918,38360,19180,2309682.0,2309682.0,1204.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,656922.6505805651,0.5583599364390914,0.5583599364390914,0.5583599364390914,False,-32130.1414979959,0.025,True
trial,10,10,9,28143.96436232773,28143.96436232773,26959.782723735356,26959.782723735356,3836,1918,0,0,3836,1918,42196,21098,2309682.0,2309682.0,1204.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1293141.2122874158,-0.05479955037407866,-0.05479955037407866,-0.05479955037407866,False,-21609.331290289505,0.05,False
trial,11,11,11,16714.36913843736,16714.36913843736,16714.36913843736,16714.36913843736,3836,1918,0,0,3836,1918,46032,23016,2319682.0,2319682.0,1209.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1366304.8683163107,0.5024264143265211,0.5024264143265211,0.5024264143265211,False,-21155.263635980253,0.025,True
trial,12,12,11,33118.10774705504,33118.10774705504,16714.36913843736,16714.36913843736,3836,1918,0,0,3836,1918,49868,24934,2319682.0,2319682.0,1209.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1339792.6172983255,-1.080414289133445,-1.080414289133445,-1.080414289133445,False,-15182.822713104275,0.05,False
trial,13,13,13,6684.539893818739,6684.539893818739,6684.539893818739,6684.539893818739,3836,1918,0,0,3836,1918,53704,26852,2319682.0,2319682.0,1209.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1339792.6172983255,0.6649842049568689,0.6649842049568689,0.6649842049568689,False,-15082.808237932746,0.025,True
trial,14,14,13,14608.709732233052,14608.709732233052,6684.539893818739,6684.539893818739,3836,1918,0,0,3836,1918,57540,28770,2319682.0,2319682.0,1209.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,610076.4565750888,-1.404417493229325,-1.404417493229325,-1.404417493229325,False,-5642.317812628092,0.04947850867075241,False
trial,15,15,15,4171.98312196183,4171.98312196183,4171.98312196183,4171.98312196183,3836,1918,0,0,3836,1918,61376,30688,2319682.0,2319682.0,1209.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,610076.4565750888,0.4454813779462201,0.4454813779462201,0.4454813779462201,False,-5640.09383162192,0.025,True
