phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,9,3288.6760074459253,3288.6760074459253,3169.161820988736,3169.161820988736,3836,1918,0,0,3836,1918,46032,23016,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,116026.65346950674,-0.06427964353802215,-0.06427964353802215,-0.06427964353802215,False,-1859.285146572028,0.025,False
trial,12,12,12,2207.136889797552,2207.136889797552,2207.136889797552,2207.136889797552,3836,1918,0,0,3836,1918,49868,24934,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,116026.65346950674,0.5618591365720775,0.5618591365720775,0.5618591365720775,False,-1712.2172953536576,0.0125,True
trial,13,13,12,2401.2839832901136,2401.2839832901136,2207.136889797552,2207.136889797552,3836,1918,0,0,3836,1918,53704,26852,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,150634.07351389746,-0.1726223360852254,-0.1726223360852254,-0.1726223360852254,False,-1124.6927709094903,0.025,False
trial,14,14,14,1757.2016293665783,1757.2016293665783,1757.2016293665783,1757.2016293665783,3836,1918,0,0,3836,1918,57540,28770,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,150634.07351389746,0.4160358424658783,0.4160358424658783,0.4160358424658783,False,-1081.481965025347,0.0125,True
trial,15,15,15,1511.646306456571,1511.646306456571,1511.646306456571,1511.646306456571,3836,1918,0,0,3836,1918,61376,30688,106310.0,106310.0,55.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,170397.99299493845,0.32866460138995457,0.32866460138995457,0.32866460138995457,False,-747.1304237557986,0.025,True
trial,16,16,15,1865.1721228020438,1865.1721228020438,1761.8614918727296,1761.8614918727296,3836,1918,0,0,3836,1918,65212,32606,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,106326.41812568878,-0.13701086927234332,-0.13701086927234332,-0.13701086927234332,False,-754.032373329144,0.046730862903050174,False
trial,17,17,17,1313.4957629479923,1313.4957629479923,1313.4957629479923,1313.4957629479923,3836,1918,0,0,3836,1918,69048,34524,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,106326.41812568878,0.5948546950769572,0.5948546950769572,0.5948546950769572,False,-753.7399177234898,0.025,True
trial,18,18,17,2456.852321888172,2456.852321888172,1313.4957629479923,1313.4957629479923,3836,1918,0,0,3836,1918,72884,36442,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,56634.15344717309,-3.528668802249603,-3.528668802249603,-3.528668802249603,False,-324.0192330352072,0.04981547859496722,False
trial,19,19,17,1518.515549407628,1518.515549407628,1313.4957629479923,1313.4957629479923,3836,1918,0,0,3836,1918,76720,38360,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,56634.15344717309,-0.6332605822495612,-0.6332605822495612,-0.6332605822495612,False,-323.7526418134765,0.025,False
trial,20,20,20,1086.4380571735096,1086.4380571735096,1086.4380571735096,1086.4380571735096,3836,1918,0,0,3836,1918,80556,40278,116310.0,116310.0,60.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,56634.15344717309,0.7038362036192941,0.7038362036192941,0.7038362036192941,False,-322.6002081264044,0.0125,True
trial,21,21,20,1455.9959719370852,1455.9959719370852,1105.3257486127047,1105.3257486127047,3836,1918,0,0,3836,1918,84392,42196,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17261.41501147486,-2.76065906760596,-2.76065906760596,-2.76065906760596,False,-127.02409632511458,0.025,False
trial,22,22,22,1093.9831934122697,1093.9831934122697,1093.9831934122697,1093.9831934122697,3836,1918,0,0,3836,1918,88228,44114,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,17261.41501147486,0.0895499154834798,0.0895499154834798,0.0895499154834798,False,-126.6618191563514,0.0125,True
trial,23,23,22,1122.061617358445,1122.061617358445,1093.9831934122697,1093.9831934122697,3836,1918,0,0,3836,1918,92064,46032,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,15374.945820488652,-0.2456285561247845,-0.2456285561247845,-0.2456285561247845,False,-114.31253918176681,0.024257625357945966,False
trial,24,24,24,1050.7927610051197,1050.7927610051197,1050.7927610051197,1050.7927610051197,3836,1918,0,0,3836,1918,95900,47950,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,15374.945820488652,0.37816660700900634,0.37816660700900634,0.37816660700900634,False,-114.21006404756764,0.0125,True
trial,25,25,24,1109.4936489070396,1109.4936489070396,1050.7927610051197,1050.7927610051197,3836,1918,0,0,3836,1918,99736,49868,126310.0,126310.0,65.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,11823.602482283884,-0.7979734164459402,-0.7979734164459402,-0.7979734164459402,False,-73.56246046812602,0.024014511433009353,False
trial,26,26,26,1003.4684055883223,1003.4684055883223,1003.4684055883223,1003.4684055883223,3836,1918,0,0,3836,1918,103572,51786,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,18737.9015813794,0.6720348038755811,0.6720348038755811,0.6720348038755811,False,-92.43183093176165,0.011879880140409563,True
trial,27,27,26,1443.0315165210618,1443.0315165210618,1003.4684055883223,1003.4684055883223,3836,1918,0,0,3836,1918,107408,53704,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,8187.473498653086,-14.572355387417913,-14.572355387417913,-14.572355387417913,False,-30.16417725526155,0.025,False
trial,28,28,26,1149.9746422725482,1149.9746422725482,1003.4684055883223,1003.4684055883223,3836,1918,0,0,3836,1918,111244,55622,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8187.473498653086,-4.882882058020295,-4.882882058020295,-4.882882058020295,False,-30.00404985076069,0.0125,False
trial,29,29,29,996.7827403089515,996.7827403089515,996.7827403089515,996.7827403089515,3836,1918,0,0,3836,1918,115080,57540,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,8187.473498653086,0.2294872856402311,0.2294872856402311,0.2294872856402311,False,-29.133053104527935,0.00625,True
trial,30,30,29,1047.1533400153294,1047.1533400153294,996.7827403089515,996.7827403089515,3836,1918,0,0,3836,1918,118916,59458,136310.0,136310.0,71.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,7011.476244734848,-2.126259239057034,-2.126259239057034,-2.126259239057034,False,-23.68977346747077,0.0125,False
trial,31,31,31,993.7732752098865,993.7732752098865,993.7732752098865,993.7732752098865,3836,1918,0,0,3836,1918,122752,61376,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8973.105378233078,0.42025446158276014,0.42025446158276014,0.42025446158276014,False,-28.83764691531102,0.00625,True
trial,32,32,31,1085.5627812937123,1085.5627812937123,993.7732752098865,993.7732752098865,3836,1918,0,0,3836,1918,126588,63294,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,8110.2736328654855,-5.378803894775964,-5.378803894775964,-5.378803894775964,False,-17.065040458711312,0.0116903016411713,False
trial,33,33,31,1000.2760025869911,1000.2760025869911,993.7732752098865,993.7732752098865,3836,1918,0,0,3836,1918,130424,65212,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8110.2736328654855,-0.3841125467412555,-0.3841125467412555,-0.3841125467412555,False,-16.929224083599063,0.00625,False
trial,34,34,34,981.0372382018329,981.0372382018329,981.0372382018329,981.0372382018329,3836,1918,0,0,3836,1918,134260,67130,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8110.2736328654855,0.783413214671941,0.783413214671941,0.783413214671941,False,-16.257112810366465,0.003125,True
trial,35,35,34,1003.2171642478817,1003.2171642478817,981.0372382018329,981.0372382018329,3836,1918,0,0,3836,1918,138096,69048,146310.0,146310.0,76.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3368.763335489021,-5.520319241817028,-5.520319241817028,-5.520319241817028,False,-4.017870176426278,0.00625,False
trial,36,36,36,977.9713871922484,977.9713871922484,977.9713871922484,977.9713871922484,3836,1918,0,0,3836,1918,141932,70966,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,10733.18527986073,0.5067662656013193,0.5067662656013193,0.5067662656013193,False,-7.493584209590005,0.003125,True
trial,37,37,36,1010.1216405782408,1010.1216405782408,977.9713871922484,977.9713871922484,3836,1918,0,0,3836,1918,145768,72884,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,3310.877059467776,-8.745192519130581,-8.745192519130581,-8.745192519130581,False,-3.6763345478858236,0.00625,False
trial,38,38,36,979.9572229731125,979.9572229731125,977.9713871922484,977.9713871922484,3836,1918,0,0,3836,1918,149604,74802,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3310.877059467776,-0.5737166521851988,-0.5737166521851988,-0.5737166521851988,False,-3.461352870446398,0.003125,False
trial,39,39,39,975.7164263160062,975.7164263160062,975.7164263160062,975.7164263160062,3836,1918,0,0,3836,1918,153440,76720,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3310.877059467776,0.7241138670727121,0.7241138670727121,0.7241138670727121,False,-3.114097076138112,0.0015625,True
trial,40,40,39,979.4759413031852,979.4759413031852,975.7164263160062,975.7164263160062,3836,1918,0,0,3836,1918,157276,78638,156310.0,156310.0,81.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1344.2928055420355,-3.4873197149630286,-3.4873197149630286,-3.4873197149630286,False,-1.0780528584884574,0.003125,False
trial,41,41,41,977.0188816657508,977.0188816657508,977.0188816657508,977.0188816657508,3836,1918,0,0,3836,1918,161112,80556,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6502.6763686893,0.5515394801821522,0.5515394801821522,0.5515394801821522,False,-2.4444871007144835,0.0015625,True
trial,42,42,41,981.5613055076906,981.5613055076906,977.0188816657508,977.0188816657508,3836,1918,0,0,3836,1918,164948,82474,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1000.1607830590225,-2.9519138017489923,-2.9519138017489923,-2.9519138017489923,False,-1.538806397140881,0.003125,False
trial,43,43,43,976.8630626421229,976.8630626421229,976.8630626421229,976.8630626421229,3836,1918,0,0,3836,1918,168784,84392,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1000.1607830590225,0.1410937961397605,0.1410937961397605,0.1410937961397605,False,-1.1043648118552376,0.0015625,True
trial,44,44,43,980.6991695033942,980.6991695033942,976.8630626421229,976.8630626421229,3836,1918,0,0,3836,1918,172620,86310,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1404.3665371605955,-3.08505538474152,-3.08505538474152,-3.08505538474152,False,-1.2434482960158024,0.003125,False
trial,45,45,45,976.7820200648605,976.7820200648605,976.7820200648605,976.7820200648605,3836,1918,0,0,3836,1918,176456,88228,166310.0,166310.0,86.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1404.3665371605955,0.09209766324636343,0.09209766324636343,0.09209766324636343,False,-0.8799634475595806,0.0015625,True
trial,46,46,45,980.7649908137485,980.7649908137485,977.3601578656532,977.3601578656532,3836,1918,0,0,3836,1918,180292,90146,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,6059.688065864227,-1.1680928856574981,-1.1680928856574981,-1.1680928856574981,False,-2.9148648963637735,0.003125,False
trial,47,47,47,975.9437506084901,975.9437506084901,975.9437506084901,975.9437506084901,3836,1918,0,0,3836,1918,184128,92064,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,6059.688065864227,0.5779743969274372,0.5779743969274372,0.5779743969274372,False,-2.4506401402775495,0.0015625,True
trial,48,48,47,982.5168095291773,982.5168095291773,975.9437506084901,975.9437506084901,3836,1918,0,0,3836,1918,187964,93982,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1545.4653514092338,-4.358803440523899,-4.358803440523899,-4.358803440523899,False,-1.5079961761013003,0.003125,False
trial,49,49,49,975.6670193795867,975.6670193795867,975.6670193795867,975.6670193795867,3836,1918,0,0,3836,1918,191800,95900,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1545.4653514092338,0.23835884464789184,0.23835884464789184,0.23835884464789184,False,-1.1609857788670066,0.0015625,True
trial,50,50,49,981.1172684286422,981.1172684286422,975.6670193795867,975.6670193795867,3836,1918,0,0,3836,1918,195636,97818,176310.0,176310.0,91.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1519.7599100040366,-4.340135071954423,-4.340135071954423,-4.340135071954423,False,-1.2557786701788505,0.003125,False
trial,51,51,51,973.8433049203812,973.8433049203812,973.8433049203812,973.8433049203812,3836,1918,0,0,3836,1918,199472,99736,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5642.973883809029,0.7106052632513276,0.7106052632513276,0.7106052632513276,False,-2.705926126242329,0.0015625,True
trial,52,52,51,977.5480646146576,977.5480646146576,973.8433049203812,973.8433049203812,3836,1918,0,0,3836,1918,203308,101654,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1597.0333846516883,-2.266885809160795,-2.266885809160795,-2.266885809160795,False,-1.6342948018400179,0.003125,False
trial,53,53,53,973.396338124333,973.396338124333,973.396338124333,973.396338124333,3836,1918,0,0,3836,1918,207144,103572,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1597.0333846516883,0.3296249936199574,0.3296249936199574,0.3296249936199574,False,-1.355985755629639,0.0015625,True
trial,54,54,53,977.9768404807282,977.9768404807282,973.396338124333,973.396338124333,3836,1918,0,0,3836,1918,210980,105490,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1832.920356831348,-3.2599537556077234,-3.2599537556077234,-3.2599537556077234,False,-1.4050820041590697,0.003125,False
trial,55,55,53,973.4511607897011,973.4511607897011,973.396338124333,973.396338124333,3836,1918,0,0,3836,1918,214816,107408,186310.0,186310.0,97.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1832.920356831348,-0.05042602658525912,-0.05042602658525912,-0.05042602658525912,False,-1.087189871591126,0.0015625,False
trial,56,56,56,970.0008663122264,970.0008663122264,970.0008663122264,970.0008663122264,3836,1918,0,0,3836,1918,218652,109326,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4279.988874524525,0.8565755079598644,0.8565755079598644,0.8565755079598644,False,-1.8773899753198373,0.00078125,True
trial,57,57,56,970.6445526192892,970.6445526192892,970.0008663122264,970.0008663122264,3836,1918,0,0,3836,1918,222488,111244,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,831.4652146807449,-1.0229290652864715,-1.0229290652864715,-1.0229290652864715,False,-0.6292580090903404,0.0015625,False
trial,58,58,58,969.727452625867,969.727452625867,969.727452625867,969.727452625867,3836,1918,0,0,3836,1918,226324,113162,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,831.4652146807449,0.5819092314323646,0.5819092314323646,0.5819092314323646,False,-0.4698562449101983,0.00078125,True
trial,59,59,58,970.7545479755009,970.7545479755009,969.727452625867,969.727452625867,3836,1918,0,0,3836,1918,230160,115080,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,860.8702700231426,-2.813905027370997,-2.813905027370997,-2.813905027370997,False,-0.36500711276439235,0.0015625,False
trial,60,60,60,969.6700385160395,969.6700385160395,969.6700385160395,969.6700385160395,3836,1918,0,0,3836,1918,233996,116998,196310.0,196310.0,102.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,860.8702700231426,0.1945749861666634,0.1945749861666634,0.1945749861666634,False,-0.2950744643935209,0.00078125,True
trial,61,61,61,972.6183954694195,972.6183954694195,972.6183954694195,972.6183954694195,3836,1918,0,0,3836,1918,237832,118916,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6817.018435694794,0.1985421703214901,0.1985421703214901,0.1985421703214901,False,-1.722229718653968,0.0015625,True
trial,62,62,61,979.8987347008642,979.8987347008642,972.6183954694195,972.6183954694195,3836,1918,0,0,3836,1918,241668,120834,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2908.3399376253515,-3.897930748085313,-3.897930748085313,-3.897930748085313,False,-1.8677446322053977,0.003125,False
trial,63,63,61,972.6900919224728,972.6900919224728,972.6183954694195,972.6183954694195,3836,1918,0,0,3836,1918,245504,122752,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2908.3399376253515,-0.04594030769652923,-0.04594030769652923,-0.04594030769652923,False,-1.5606437276582368,0.0015625,False
trial,64,64,64,971.7685715718342,971.7685715718342,971.7685715718342,971.7685715718342,3836,1918,0,0,3836,1918,249340,124670,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2908.3399376253515,0.7360533705400822,0.7360533705400822,0.7360533705400822,False,-1.1545683120257657,0.00078125,True
trial,65,65,64,972.380926438401,972.380926438401,971.7685715718342,971.7685715718342,3836,1918,0,0,3836,1918,253176,126588,206310.0,206310.0,107.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1015.9896283635404,-2.3772739574308877,-2.3772739574308877,-2.3772739574308877,False,-0.2575869998713337,0.0015625,False
trial,66,66,66,975.1162257696401,975.1162257696401,975.1162257696401,975.1162257696401,3836,1918,0,0,3836,1918,257012,128506,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7056.677192169861,0.8569024729741417,0.8569024729741417,0.8569024729741417,False,-1.3681647461014181,0.00078125,True
trial,67,67,66,975.5073762515201,975.5073762515201,975.1162257696401,975.1162257696401,3836,1918,0,0,3836,1918,260848,130424,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,525.8804568239273,-0.5593378099722844,-0.5593378099722844,-0.5593378099722844,False,-0.6993099248902659,0.0015625,False
trial,68,68,68,974.8671104105522,974.8671104105522,974.8671104105522,974.8671104105522,3836,1918,0,0,3836,1918,264684,132342,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,525.8804568239273,0.568131865715216,0.568131865715216,0.568131865715216,False,-0.43848158169107504,0.00078125,True
trial,69,69,68,976.1831629370577,976.1831629370577,974.8671104105522,974.8671104105522,3836,1918,0,0,3836,1918,268520,134260,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,597.1889827547052,-4.33769185992874,-4.33769185992874,-4.33769185992874,False,-0.3033992660158883,0.0015625,False
trial,70,70,68,975.0434133844715,975.0434133844715,974.8671104105522,974.8671104105522,3836,1918,0,0,3836,1918,272356,136178,216310.0,216310.0,112.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,597.1889827547052,-0.8413086726892833,-0.8413086726892833,-0.8413086726892833,False,-0.20955801317931355,0.00078125,False
trial,71,71,71,974.0677282220404,974.0677282220404,974.0677282220404,974.0677282220404,3836,1918,0,0,3836,1918,276192,138096,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6884.616117266618,0.9461101206965835,0.9461101206965835,0.9461101206965835,False,-0.9576760232140016,0.000390625,True
trial,72,72,72,973.988827187627,973.988827187627,973.988827187627,973.988827187627,3836,1918,0,0,3836,1918,280028,140014,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,366.58408161417543,0.27757820043935405,0.27757820043935405,0.27757820043935405,False,-0.2842479499058229,0.00078125,True
trial,73,73,72,974.54717044458,974.54717044458,973.988827187627,973.988827187627,3836,1918,0,0,3836,1918,283864,141932,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,494.07175526843594,-1.0801705369133192,-1.0801705369133192,-1.0801705369133192,False,-0.5169028758631099,0.0015625,False
trial,74,74,74,973.8855211317609,973.8855211317609,973.8855211317609,973.8855211317609,3836,1918,0,0,3836,1918,287700,143850,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,494.07175526843594,0.3155466584598996,0.3155466584598996,0.3155466584598996,False,-0.32738757675406194,0.00078125,True
trial,75,75,74,974.6184153732926,974.6184153732926,973.8855211317609,973.8855211317609,3836,1918,0,0,3836,1918,291536,145768,226310.0,226310.0,117.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,654.1997275297721,-2.5535424866932894,-2.5535424866932894,-2.5535424866932894,False,-0.2870107880917677,0.0015625,False
trial,76,76,76,975.4559857051486,975.4559857051486,975.4559857051486,975.4559857051486,3836,1918,0,0,3836,1918,295372,147686,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10991.31947833625,0.8599511536999643,0.8599511536999643,0.8599511536999643,False,-1.2022356283617623,0.00078125,True
trial,77,77,76,975.9435479616708,975.9435479616708,975.4559857051486,975.4559857051486,3836,1918,0,0,3836,1918,299208,149604,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,661.4051123177248,-1.4273536013237318,-1.4273536013237318,-1.4273536013237318,False,-0.3415847734366898,0.0015625,False
trial,78,78,78,975.3710379958527,975.3710379958527,975.3710379958527,975.3710379958527,3836,1918,0,0,3836,1918,303044,151522,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,661.4051123177248,0.3868212220149287,0.3868212220149287,0.3868212220149287,False,-0.21960457302054803,0.00078125,True
trial,79,79,78,976.0471454438591,976.0471454438591,975.3710379958527,975.3710379958527,3836,1918,0,0,3836,1918,306880,153440,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,448.5381154080947,-3.8682709525798598,-3.8682709525798598,-3.8682709525798598,False,-0.17478285680983388,0.0015625,False
trial,80,80,78,975.3984104341151,975.3984104341151,975.3710379958527,975.3710379958527,3836,1918,0,0,3836,1918,310716,155358,236310.0,236310.0,123.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,448.5381154080947,-0.24411763278660642,-0.24411763278660642,-0.24411763278660642,False,-0.1121280669076441,0.00078125,False
trial,81,81,81,973.2771122743297,973.2771122743297,973.2771122743297,973.2771122743297,3836,1918,0,0,3836,1918,314552,157276,247675.0,247675.0,129.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6955.566333790138,0.9381687932860487,0.9381687932860487,0.9381687932860487,False,-1.143618456354822,0.000390625,True
trial,82,82,82,973.1468472298562,973.1468472298562,973.1468472298562,973.1468472298562,3836,1918,0,0,3836,1918,318388,159194,247675.0,247675.0,129.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,377.72702200440585,0.44760483654810906,0.44760483654810906,0.44760483654810906,False,-0.29102689210888943,0.00078125,True
