iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
87,87,-1.0749774402826928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257675,434500,176825,False,257675
88,88,0.48018993487200884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257675,434500,176825,False,257675
89,89,-4.157463222720442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257675,434500,176825,False,257675
90,90,-0.6791791155964896,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,272950,434500,161550,False,272950
91,91,0.979972798909217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272950,434500,161550,False,272950
92,92,0.7450090559658248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272950,434500,161550,False,272950
93,93,-1.5263033627291547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272950,434500,161550,False,272950
94,94,0.19234226219430423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272950,434500,161550,False,272950
95,95,-3.851038854954759,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282950,434500,151550,False,282950
96,96,0.751453238440989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282950,434500,151550,False,282950
97,97,-1.4779984563727462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282950,434500,151550,False,282950
98,98,0.4421205660535661,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282950,434500,151550,False,282950
99,99,-3.3075664572888903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282950,434500,151550,False,282950
100,100,-0.22175091106936543,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,303475,434500,131025,False,303475
101,101,0.9534529586912297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303475,434500,131025,False,303475
102,102,-0.4682239972110841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303475,434500,131025,False,303475
103,103,0.5498812842866209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303475,434500,131025,False,303475
104,104,-1.2491122440380003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303475,434500,131025,False,303475
105,105,0.1381122094023473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313475,434500,121025,False,313475
106,106,0.7163767305569821,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313475,434500,121025,False,313475
107,107,-3.5549188720938063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313475,434500,121025,False,313475
108,108,-0.015005069184660567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,313475,434500,121025,False,313475
109,109,0.6629002067939774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313475,434500,121025,False,313475
110,110,-1.8832584931314909,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,341060,434500,93440,False,341060
111,111,0.9474599553056106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341060,434500,93440,False,341060
112,112,0.21306277103076193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341060,434500,93440,False,341060
113,113,-1.258591382043265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341060,434500,93440,False,341060
114,114,0.34340582367691924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341060,434500,93440,False,341060
115,115,-3.5640492229310334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351060,434500,83440,False,351060
116,116,0.42136686412045715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351060,434500,83440,False,351060
117,117,-1.416920870813751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351060,434500,83440,False,351060
118,118,0.2918681505047392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351060,434500,83440,False,351060
119,119,-3.8134975277281185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351060,434500,83440,False,351060
120,120,-0.23914869597741298,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,383830,434500,50670,False,383830
121,121,0.9433742019675028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383830,434500,50670,False,383830
122,122,-1.4017075915680888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383830,434500,50670,False,383830
123,123,0.1730349081194215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383830,434500,50670,False,383830
124,124,-0.5322312947823831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383830,434500,50670,False,383830
125,125,0.41820014303134245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393830,434500,40670,False,393830
126,126,0.015950536182384345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393830,434500,40670,False,393830
127,127,0.6843785777029906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393830,434500,40670,False,393830
128,128,-1.5242755390566103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393830,434500,40670,False,393830
129,129,0.1606539730589754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393830,434500,40670,False,393830
130,130,-3.0909243496688035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,426600,434500,7900,False,426600
131,131,0.9588092176908157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426600,434500,7900,False,426600
132,132,0.5985960018780354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426600,434500,7900,False,426600
133,133,-0.8557126105549349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426600,434500,7900,False,426600
134,134,0.4281960252406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426600,434500,7900,False,426600
135,135,-2.747154543601453,0.00078125,lazy_delta_inverse_square,10000,7900,7900,1918,1918,434500,434500,0,True,434500
136,136,0.47993357381321217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
137,137,-2.710291178574075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
138,138,0.057961690490039096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
139,139,-2.646411117768931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
140,140,0.01711224082035868,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
141,141,0.5627242225840915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
142,142,-1.4545499473917942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
143,143,0.20564706604403477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
144,144,-1.2358173431117228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
145,145,0.02040603529302294,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,434500,434500,0,True,434500
146,146,0.535067004545045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
147,147,-1.7195615114760006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
148,148,-0.0675581458544606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
149,149,0.5222790214463193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
150,150,-1.0926369869100063,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,434500,434500,0,True,434500
151,151,0.03497467818074389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
152,152,0.43895354898973005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
153,153,-2.0433474175728312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
154,154,-0.5090459482763344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
155,155,0.25534599798907953,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,434500,434500,0,True,434500
156,156,-0.7639058854950197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
157,157,0.12552654396036927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
158,158,-1.0626125297229252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
159,159,-0.0077038212183101135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
160,160,0.5608615744765355,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,434500,434500,0,True,434500
161,161,-0.7982726852954277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
162,162,0.16550839110588808,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
163,163,-1.147871428200327,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
164,164,-0.0610315692491501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
165,165,0.47298876757512154,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,434500,434500,0,True,434500
166,166,-0.14888370385239372,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
167,167,0.4339257726654033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
168,168,-0.271412018406977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
169,169,0.45109175150949027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
170,170,-0.4638747403162194,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,434500,434500,0,True,434500
171,171,0.25856947740626723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
172,172,-0.5907589104084002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
173,173,0.27097529511901414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
174,174,-0.9810967576006687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
175,175,0.020002946603479232,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,434500,434500,0,True,434500
176,176,0.6002064051123684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
177,177,-0.0057679408174585774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
178,178,0.4636954439852203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
179,179,-0.028147877559900412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
180,180,0.4948169430076136,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,434500,434500,0,True,434500
181,181,0.1345186287514449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
182,182,-0.1727301383441954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
183,183,0.4223687080346656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
184,184,-2.1820294056901077,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
185,185,-0.5321548626791198,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,434500,434500,0,True,434500
186,186,0.24242889096454592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
187,187,-0.26124172066539175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
188,188,0.3433364942459184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
189,189,-0.7355049245758077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
190,190,0.14463866822274812,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,434500,434500,0,True,434500
191,191,-0.3541638388253312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
192,192,0.33699415571907165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
193,193,-0.733890676604071,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
194,194,0.14523178720312835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
195,195,-0.3561776351076164,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,434500,434500,0,True,434500
196,196,0.33670675586640353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
197,197,-0.7331329294294675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
198,198,0.14541556641911105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
199,199,-0.3554043154766422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
200,200,0.3358184632336943,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,434500,434500,0,True,434500
201,201,-0.7318638907410262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
202,202,0.1462453897068714,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
203,203,-0.35654181211685815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
204,204,0.3363145926198896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
205,205,-0.7307384466617763,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,434500,434500,0,True,434500
206,206,0.1463336669381745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
207,207,-0.3563034169072991,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
208,208,0.33563792547833904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
209,209,-0.729938634628717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
210,210,0.14690871898994556,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,434500,434500,0,True,434500
211,211,-0.35771149336601066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
212,212,0.33563505517328457,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
213,213,-0.7285784690777072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
214,214,0.14758692539690288,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
215,215,-0.35775511092750967,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,434500,434500,0,True,434500
216,216,0.33530878018755805,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
217,217,-0.7284462818656688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
218,218,0.14836399588741664,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
219,219,-0.3585022098138055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
220,220,0.33516635078298335,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,434500,434500,0,True,434500
221,221,-0.7273067482125961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
222,222,0.14861910118252505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
223,223,-0.3595214122601018,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
224,224,0.33506213842079713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
225,225,-0.7254250047213077,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,434500,434500,0,True,434500
226,226,0.14910275692898906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
227,227,-0.3596691512202905,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
228,228,0.33470325048348065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
229,229,-0.724668538958741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
230,230,0.14953584751014798,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,434500,434500,0,True,434500
231,231,-0.3601529931677787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
