phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,32150.341865186732,32150.341865186732,32150.341865186732,32150.341865186732,3836,1918,3836,1918,3836,1918,3836,1918,230160.0,230160.0,120.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,20474.759351559333,20474.759351559333,20474.759351559333,20474.759351559333,3836,1918,0,0,3836,1918,7672,3836,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,147415.3446122892,13.762872867393876,13.762872867393876,13.762872867393876,False,-848.3390514554885,0.1,True
trial,2,2,1,31450.088788903682,31450.088788903682,20474.759351559333,20474.759351559333,3836,1918,0,0,3836,1918,11508,5754,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.2,67964.11222366444,-0.8080192279724491,-0.8080192279724491,-0.8080192279724491,False,-13583.005276847909,0.2,False
trial,3,3,3,13768.95550328368,13768.95550328368,13768.95550328368,13768.95550328368,3836,1918,0,0,3836,1918,15344,7672,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,67964.11222366444,0.5005716211500342,0.5005716211500342,0.5005716211500342,False,-13396.292488314575,0.1,True
trial,4,4,3,36600.446058280504,36600.446058280504,13768.95550328368,13768.95550328368,3836,1918,0,0,3836,1918,19180,9590,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.2,150067.36202720902,-2.546867525294024,-2.546867525294024,-2.546867525294024,False,-8964.537938564761,0.2,False
trial,5,5,3,22840.689739798858,22840.689739798858,13768.95550328368,13768.95550328368,3836,1918,0,0,3836,1918,23016,11508,230160.0,230160.0,120.0,False,True,3836,1918,0,0,3836,1918,0.1,150067.36202720902,-1.0604042267193199,-1.0604042267193199,-1.0604042267193199,False,-8554.977439670645,0.1,False
trial,6,6,6,11970.848708782287,11970.848708782287,11970.848708782287,11970.848708782287,3836,1918,0,0,3836,1918,26852,13426,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,166155.82359023002,0.3736540174877363,0.3736540174877363,0.3736540174877363,False,-7927.509660177308,0.05,True
trial,7,7,6,19575.868389980886,19575.868389980886,11970.848708782287,11970.848708782287,3836,1918,0,0,3836,1918,30688,15344,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,117429.77633760011,-0.8152598454569318,-0.8152598454569318,-0.8152598454569318,False,-9328.338349518717,0.1,False
trial,8,8,8,9678.43740507347,9678.43740507347,9678.43740507347,9678.43740507347,3836,1918,0,0,3836,1918,34524,17262,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,117429.77633760011,0.24840002401269934,0.24840002401269934,0.24840002401269934,False,-9228.708059994466,0.05,True
trial,9,9,8,22396.017026513902,22396.017026513902,9678.43740507347,9678.43740507347,3836,1918,0,0,3836,1918,38360,19180,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,226566.9301208744,-1.8237716286352648,-1.8237716286352648,-1.8237716286352648,False,-6973.230322130324,0.1,False
trial,10,10,10,9647.413174369714,9647.413174369714,9647.413174369714,9647.413174369714,3836,1918,0,0,3836,1918,42196,21098,240160.0,240160.0,125.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,226566.9301208744,0.004470840076168239,0.004470840076168239,0.004470840076168239,False,-6939.239645168582,0.05,True
trial,11,11,11,5055.738190960351,5055.738190960351,5055.738190960351,5055.738190960351,3836,1918,0,0,3836,1918,46032,23016,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,129723.68588289752,0.763362174346174,0.763362174346174,0.763362174346174,False,-7224.786895395379,0.025,True
trial,12,12,11,6799.310784757929,6799.310784757929,5055.738190960351,5055.738190960351,3836,1918,0,0,3836,1918,49868,24934,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,186929.59013654158,-0.47916357909654234,-0.47916357909654234,-0.47916357909654234,False,-3638.783642707287,0.05,False
trial,13,13,13,3227.350067605562,3227.350067605562,3227.350067605562,3227.350067605562,3836,1918,0,0,3836,1918,53704,26852,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,186929.59013654158,0.5045528365701755,0.5045528365701755,0.5045528365701755,False,-3623.779296899243,0.025,True
trial,14,14,13,4399.557588844847,4399.557588844847,3227.350067605562,3227.350067605562,3836,1918,0,0,3836,1918,57540,28770,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,148417.1413580293,-0.5903080399730041,-0.5903080399730041,-0.5903080399730041,False,-1985.7556425843225,0.04997321475331976,False
trial,15,15,15,2169.1424894020033,2169.1424894020033,2169.1424894020033,2169.1424894020033,3836,1918,0,0,3836,1918,61376,30688,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,148417.1413580293,0.5334114265973388,0.5334114265973388,0.5334114265973388,False,-1983.848724340091,0.025,True
trial,16,16,15,4661.247373139178,4661.247373139178,2258.3082756445187,2258.3082756445187,3836,1918,0,0,3836,1918,65212,32606,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,57891.43207020861,-1.913779724350989,-1.913779724350989,-1.913779724350989,False,-1255.5985764294564,0.04999999870639713,False
trial,17,17,15,2512.923226655835,2512.923226655835,2258.3082756445187,2258.3082756445187,3836,1918,0,0,3836,1918,69048,34524,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,57891.43207020861,-0.20508793014670934,-0.20508793014670934,-0.20508793014670934,False,-1241.4916413129627,0.025,False
trial,18,18,18,1451.905652091286,1451.905652091286,1451.905652091286,1451.905652091286,3836,1918,0,0,3836,1918,72884,36442,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,57891.43207020861,0.724570900923708,0.724570900923708,0.724570900923708,False,-1112.9381852420556,0.0125,True
trial,19,19,18,3416.288748534852,3416.288748534852,1451.905652091286,1451.905652091286,3836,1918,0,0,3836,1918,76720,38360,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,35841.39062321643,-4.334551827049582,-4.334551827049582,-4.334551827049582,False,-453.1917427275685,0.025,False
trial,20,20,20,1403.4694344931356,1403.4694344931356,1403.4694344931356,1403.4694344931356,3836,1918,0,0,3836,1918,80556,40278,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,35841.39062321643,0.10971298843776664,0.10971298843776664,0.10971298843776664,False,-441.4811617826374,0.0125,True
trial,21,21,20,1902.6376015101453,1902.6376015101453,1476.4617780254325,1476.4617780254325,3836,1918,0,0,3836,1918,84392,42196,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,35031.27425584915,-0.8999392500839192,-0.8999392500839192,-0.8999392500839192,False,-473.5606580610546,0.025,False
trial,22,22,22,1331.7967912734048,1331.7967912734048,1331.7967912734048,1331.7967912734048,3836,1918,0,0,3836,1918,88228,44114,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,35031.27425584915,0.30616083124658167,0.30616083124658167,0.30616083124658167,False,-472.5130453918669,0.0125,True
trial,23,23,22,1791.0861799173413,1791.0861799173413,1331.7967912734048,1331.7967912734048,3836,1918,0,0,3836,1918,92064,46032,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,29729.61833435152,-1.386439149514017,-1.386439149514017,-1.386439149514017,False,-331.2726626371806,0.025,False
trial,24,24,24,1140.4530025545553,1140.4530025545553,1140.4530025545553,1140.4530025545553,3836,1918,0,0,3836,1918,95900,47950,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,29729.61833435152,0.5802867668307223,0.5802867668307223,0.5802867668307223,False,-329.740052084743,0.0125,True
trial,25,25,24,1674.348709378083,1674.348709378083,1140.4530025545553,1140.4530025545553,3836,1918,0,0,3836,1918,99736,49868,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,21517.297878520818,-3.810758357235607,-3.810758357235607,-3.810758357235607,False,-140.10222028636454,0.025,False
trial,26,26,24,1318.544562312266,1318.544562312266,1179.138709921717,1179.138709921717,3836,1918,0,0,3836,1918,103572,51786,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,27721.99473129869,-0.7947485152702679,-0.7947485152702679,-0.7947485152702679,False,-175.4087610256706,0.0125,False
trial,27,27,27,1040.8938995781461,1040.8938995781461,1040.8938995781461,1040.8938995781461,3836,1918,0,0,3836,1918,107408,53704,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,27721.99473129869,0.7973326183309788,0.7973326183309788,0.7973326183309788,False,-173.3841149418327,0.00625,True
trial,28,28,27,1383.1611850510967,1383.1611850510967,1040.8938995781461,1040.8938995781461,3836,1918,0,0,3836,1918,111244,55622,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11316.925409787491,-9.171491184581248,-9.171491184581248,-9.171491184581248,False,-37.31860812867126,0.0125,False
trial,29,29,27,1066.4189706015877,1066.4189706015877,1040.8938995781461,1040.8938995781461,3836,1918,0,0,3836,1918,115080,57540,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11316.925409787491,-0.6905700610854364,-0.6905700610854364,-0.6905700610854364,False,-36.962319193683726,0.00625,False
trial,30,30,30,1015.8900880305458,1015.8900880305458,1015.8900880305458,1015.8900880305458,3836,1918,0,0,3836,1918,118916,59458,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11316.925409787491,0.6826910188489717,0.6826910188489717,0.6826910188489717,False,-36.625370566258745,0.003125,True
trial,31,31,30,1088.5795599726484,1088.5795599726484,1024.27407340985,1024.27407340985,3836,1918,0,0,3836,1918,122752,61376,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,7469.816581023836,-3.9303918720273505,-3.9303918720273505,-3.9303918720273505,False,-16.361087814286776,0.00625,False
trial,32,32,30,1029.6849434503242,1029.6849434503242,1024.27407340985,1024.27407340985,3836,1918,0,0,3836,1918,126588,63294,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7469.816581023836,-0.36915670632169956,-0.36915670632169956,-0.36915670632169956,False,-14.657379773453153,0.003125,False
trial,33,33,33,1015.1482210289946,1015.1482210289946,1015.1482210289946,1015.1482210289946,3836,1918,0,0,3836,1918,130424,65212,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7469.816581023836,0.7403366712807756,0.7403366712807756,0.7403366712807756,False,-12.326624811206107,0.0015625,True
