iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
126,126,0.9199278878752305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,4795000,3662630,False,1132370
127,127,-1.3742816769559605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,4795000,3662630,False,1132370
128,128,0.20298401651814396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,4795000,3662630,False,1132370
129,129,-0.4214669585650724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1132370,4795000,3662630,False,1132370
130,130,0.4011081645329619,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1165140,4795000,3629860,False,1165140
131,131,0.672675062531623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,4795000,3629860,False,1165140
132,132,-1.4016291327545225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,4795000,3629860,False,1165140
133,133,0.25697471067289845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,4795000,3629860,False,1165140
134,134,-4.4161548625365565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165140,4795000,3629860,False,1165140
135,135,-0.3400837527478095,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1222895,4795000,3572105,False,1222895
136,136,0.9270636965700586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,4795000,3572105,False,1222895
137,137,-0.013921205780192457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,4795000,3572105,False,1222895
138,138,0.6797278399849014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,4795000,3572105,False,1222895
139,139,-1.0801576864742233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1222895,4795000,3572105,False,1222895
140,140,0.1679717949317376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1255665,4795000,3539335,False,1255665
141,141,0.4501950461069102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,4795000,3539335,False,1255665
142,142,-1.427776807830019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,4795000,3539335,False,1255665
143,143,0.4621160817797946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,4795000,3539335,False,1255665
144,144,-3.6887029800749014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255665,4795000,3539335,False,1255665
145,145,-0.029368132960937526,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1333285,4795000,3461715,False,1333285
146,146,0.9431821051587636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,4795000,3461715,False,1333285
147,147,-1.9283776690488383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,4795000,3461715,False,1333285
148,148,-0.03615794758353578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,4795000,3461715,False,1333285
149,149,0.5941131757728978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333285,4795000,3461715,False,1333285
150,150,-0.047345121091357155,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,1423265,4795000,3371735,False,1423265
151,151,0.9800587329887996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1423265,4795000,3371735,False,1423265
152,152,0.867632217309808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423265,4795000,3371735,False,1423265
153,153,0.09761762166801524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1423265,4795000,3371735,False,1423265
154,154,-4.945421759530322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1423265,4795000,3371735,False,1423265
155,155,-0.06998762612806114,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1527575,4795000,3267425,False,1527575
156,156,0.9452813232797905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527575,4795000,3267425,False,1527575
157,157,-0.06560474654902955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1527575,4795000,3267425,False,1527575
158,158,0.7269611196747718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1527575,4795000,3267425,False,1527575
159,159,-0.6677681692818143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1527575,4795000,3267425,False,1527575
160,160,0.4364397359637387,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1560345,4795000,3234655,False,1560345
161,161,0.4586562822557891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560345,4795000,3234655,False,1560345
162,162,-2.3307859345800144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560345,4795000,3234655,False,1560345
163,163,0.1648838726043087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1560345,4795000,3234655,False,1560345
164,164,-2.1826597941556156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560345,4795000,3234655,False,1560345
165,165,0.17014831489842278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1570345,4795000,3224655,False,1570345
166,166,-1.8021919632280083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570345,4795000,3224655,False,1570345
167,167,0.41462333626778186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570345,4795000,3224655,False,1570345
168,168,-3.3415012718608628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570345,4795000,3224655,False,1570345
169,169,-0.07592851204625056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1570345,4795000,3224655,False,1570345
170,170,0.718458474363924,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1603115,4795000,3191885,False,1603115
171,171,0.48923466938399807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603115,4795000,3191885,False,1603115
172,172,-2.4345599533163895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603115,4795000,3191885,False,1603115
173,173,0.35828038992688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1603115,4795000,3191885,False,1603115
174,174,-4.845869141044494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603115,4795000,3191885,False,1603115
175,175,0.00799098129725406,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1734190,4795000,3060810,False,1734190
176,176,0.9740213188531106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1734190,4795000,3060810,False,1734190
177,177,-0.5425700638360266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1734190,4795000,3060810,False,1734190
178,178,0.568280942301613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1734190,4795000,3060810,False,1734190
179,179,-0.2671442197288166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1734190,4795000,3060810,False,1734190
180,180,0.48401282606347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1766960,4795000,3028040,False,1766960
181,181,0.5791869913022587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1766960,4795000,3028040,False,1766960
182,182,-1.963794741474907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1766960,4795000,3028040,False,1766960
183,183,0.07374083869983405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1766960,4795000,3028040,False,1766960
184,184,-2.8846283073995402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1766960,4795000,3028040,False,1766960
185,185,0.09391623031671671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1776960,4795000,3018040,False,1776960
186,186,-2.2964726355820577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776960,4795000,3018040,False,1776960
187,187,0.2681015502096168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776960,4795000,3018040,False,1776960
188,188,-2.669813881272286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776960,4795000,3018040,False,1776960
189,189,0.06900123365282182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776960,4795000,3018040,False,1776960
190,190,-2.6830480082823884,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1809730,4795000,2985270,False,1809730
191,191,0.3525978028668596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809730,4795000,2985270,False,1809730
192,192,-2.605179091894673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809730,4795000,2985270,False,1809730
193,193,0.04236479371229978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1809730,4795000,2985270,False,1809730
194,194,0.6936837519148267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809730,4795000,2985270,False,1809730
195,195,-0.29080673034491583,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1940805,4795000,2854195,False,1940805
196,196,0.9638375105673761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1940805,4795000,2854195,False,1940805
197,197,-0.6450897664242587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1940805,4795000,2854195,False,1940805
198,198,0.5441423518857053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1940805,4795000,2854195,False,1940805
199,199,-0.28148891400914916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1940805,4795000,2854195,False,1940805
200,200,0.5784118132704333,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1973575,4795000,2821425,False,1973575
201,201,0.4204815815233896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1973575,4795000,2821425,False,1973575
202,202,-1.903222823312187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1973575,4795000,2821425,False,1973575
203,203,0.35682885145472815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1973575,4795000,2821425,False,1973575
204,204,-2.9332051196822304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1973575,4795000,2821425,False,1973575
205,205,0.07310188874316981,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1983575,4795000,2811425,False,1983575
206,206,-2.802456824617394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1983575,4795000,2811425,False,1983575
207,207,0.32271858690667676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1983575,4795000,2811425,False,1983575
208,208,-3.4526718086795443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1983575,4795000,2811425,False,1983575
209,209,0.05716106994008683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1983575,4795000,2811425,False,1983575
210,210,-3.202027043589721,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2016345,4795000,2778655,False,2016345
211,211,0.46245871239346675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2016345,4795000,2778655,False,2016345
212,212,-4.124146185769073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016345,4795000,2778655,False,2016345
213,213,-0.0518406377412819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2016345,4795000,2778655,False,2016345
214,214,0.7097545190930944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2016345,4795000,2778655,False,2016345
215,215,-0.5012483887895679,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2147420,4795000,2647580,False,2147420
216,216,0.9142354478510214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2147420,4795000,2647580,False,2147420
217,217,-0.4860493335034181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2147420,4795000,2647580,False,2147420
218,218,0.5843084392359432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2147420,4795000,2647580,False,2147420
219,219,-0.5217449012252943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2147420,4795000,2647580,False,2147420
220,220,0.4870230382639271,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2180190,4795000,2614810,False,2180190
221,221,-0.19674502432656046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2180190,4795000,2614810,False,2180190
