phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,103190.32396797171,103190.32396797171,103190.32396797171,103190.32396797171,3836,1918,3836,1918,3836,1918,3836,1918,767200.0,767200.0,400.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,36659.98066060884,36659.98066060884,36659.98066060884,36659.98066060884,3836,1918,0,0,3836,1918,7672,3836,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,493292.0225594408,25.193593604590323,25.193593604590323,25.193593604590323,False,-2640.764328882439,0.1,True
trial,2,2,1,61992.63175205419,61992.63175205419,36659.98066060884,36659.98066060884,3836,1918,0,0,3836,1918,11508,5754,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.2,298875.6554990115,-0.8132659491261142,-0.8132659491261142,-0.8132659491261142,False,-31149.28286210221,0.19097751390143392,False
trial,3,3,1,53883.528505759314,53883.528505759314,36659.98066060884,36659.98066060884,3836,1918,0,0,3836,1918,15344,7672,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,298875.6554990115,-0.5530878277505893,-0.5530878277505893,-0.5530878277505893,False,-31140.710355530195,0.1,False
trial,4,4,4,14474.69189717048,14474.69189717048,14474.69189717048,14474.69189717048,3836,1918,0,0,3836,1918,19180,9590,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.05,298875.6554990115,0.7191523281616973,0.7191523281616973,0.7191523281616973,False,-30849.220526266756,0.05,True
trial,5,5,4,60881.00074647318,60881.00074647318,14474.69189717048,14474.69189717048,3836,1918,0,0,3836,1918,23016,11508,767200.0,767200.0,400.0,False,True,3836,1918,0,0,3836,1918,0.1,527637.0871508984,-4.014841289263782,-4.014841289263782,-4.014841289263782,False,-11558.690744114674,0.1,False
trial,6,6,4,26279.850002220795,26279.850002220795,15001.218902966142,15001.218902966142,3836,1918,0,0,3836,1918,26852,13426,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,529217.5727383966,-0.9466177329281951,-0.9466177329281951,-0.9466177329281951,False,-11914.662811530265,0.05,False
trial,7,7,7,9677.488233107597,9677.488233107597,9677.488233107597,9677.488233107597,3836,1918,0,0,3836,1918,30688,15344,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,529217.5727383966,0.47648996646763114,0.47648996646763114,0.47648996646763114,False,-11172.807497553458,0.025,True
trial,8,8,7,11032.405821639013,11032.405821639013,9677.488233107597,9677.488233107597,3836,1918,0,0,3836,1918,34524,17262,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,242150.08855163716,-0.15989276091451926,-0.15989276091451926,-0.15989276091451926,False,-8473.914521094377,0.05,False
trial,9,9,9,3745.1489003568217,3745.1489003568217,3745.1489003568217,3745.1489003568217,3836,1918,0,0,3836,1918,38360,19180,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,242150.08855163716,0.7010953506684319,0.7010953506684319,0.7010953506684319,False,-8461.529986035164,0.025,True
trial,10,10,9,8408.08382141828,8408.08382141828,3745.1489003568217,3745.1489003568217,3836,1918,0,0,3836,1918,42196,21098,777200.0,777200.0,405.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,281694.6186965101,-1.7357217112466305,-1.7357217112466305,-1.7357217112466305,False,-2686.4530707013187,0.05,False
trial,11,11,9,4197.143379904093,4197.143379904093,3889.7152353038523,3889.7152353038523,3836,1918,0,0,3836,1918,46032,23016,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,284189.7367514864,-0.10872061475772878,-0.10872061475772878,-0.10872061475772878,False,-2827.6895351015887,0.025,False
trial,12,12,12,1580.4896441960223,1580.4896441960223,1580.4896441960223,1580.4896441960223,3836,1918,0,0,3836,1918,49868,24934,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,284189.7367514864,0.8209840685181377,0.8209840685181377,0.8209840685181377,False,-2812.753230736795,0.0125,True
trial,13,13,12,5688.289530774378,5688.289530774378,1580.4896441960223,1580.4896441960223,3836,1918,0,0,3836,1918,53704,26852,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,56607.77572638389,-6.960155262623501,-6.960155262623501,-6.960155262623501,False,-590.1879673054875,0.025,False
trial,14,14,12,1733.8385178786227,1733.8385178786227,1580.4896441960223,1580.4896441960223,3836,1918,0,0,3836,1918,57540,28770,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,56607.77572638389,-0.26182113106342597,-0.26182113106342597,-0.26182113106342597,False,-585.700906033638,0.0125,False
trial,15,15,15,1127.3750645526088,1127.3750645526088,1127.3750645526088,1127.3750645526088,3836,1918,0,0,3836,1918,61376,30688,787200.0,787200.0,410.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,56607.77572638389,0.8212953810622552,0.8212953810622552,0.8212953810622552,False,-551.707205582186,0.00625,True
trial,16,16,15,1722.0248583532903,1722.0248583532903,1145.8716138783489,1145.8716138783489,3836,1918,0,0,3836,1918,65212,32606,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,24720.40302022913,-3.735844435410916,-3.735844435410916,-3.735844435410916,False,-154.2230289392574,0.0125,False
