phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,26487.92104225023,26487.92104225023,26487.92104225023,26487.92104225023,3836,1918,3836,1918,3836,1918,3836,1918,130424.0,130424.0,68.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15777.121142060432,15777.121142060432,15777.121142060432,15777.121142060432,3836,1918,0,0,3836,1918,7672,3836,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.1,80723.18245088545,19.292539752787842,19.292539752787842,19.292539752787842,False,-555.178324753331,0.1,True
trial,2,2,2,15608.673458338144,15608.673458338144,15608.673458338144,15608.673458338144,3836,1918,0,0,3836,1918,11508,5754,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.2,25977.719487497558,0.018502990695725537,0.018502990695725537,0.018502990695725537,False,-9103.808486549267,0.2,True
trial,3,3,3,12140.513151781724,12140.513151781724,12140.513151781724,12140.513151781724,3836,1918,0,0,3836,1918,15344,7672,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.1,20690.183845322583,0.4474665240043074,0.4474665240043074,0.4474665240043074,False,-7750.658698488547,0.1,True
trial,4,4,3,17373.44751722071,17373.44751722071,12140.513151781724,12140.513151781724,3836,1918,0,0,3836,1918,19180,9590,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.2,67490.20358220476,-2.525069933671024,-2.525069933671024,-2.525069933671024,False,-2072.3918556311764,0.2,False
trial,5,5,3,13510.958006677896,13510.958006677896,12140.513151781724,12140.513151781724,3836,1918,0,0,3836,1918,23016,11508,130424.0,130424.0,68.0,False,True,3836,1918,0,0,3836,1918,0.1,67490.20358220476,-0.7155958784297244,-0.7155958784297244,-0.7155958784297244,False,-1915.1100449368469,0.1,False
trial,6,6,6,12162.480854435213,12162.480854435213,12162.480854435213,12162.480854435213,3836,1918,0,0,3836,1918,26852,13426,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81749.15621055826,0.5305044123676678,0.5305044123676678,0.5305044123676678,False,-1997.1789858554391,0.05,True
trial,7,7,6,13979.741019418847,13979.741019418847,12162.480854435213,12162.480854435213,3836,1918,0,0,3836,1918,30688,15344,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,45244.95378757251,-0.5197924034443444,-0.5197924034443444,-0.5197924034443444,False,-3496.1268247511302,0.1,False
trial,8,8,8,10263.106009251069,10263.106009251069,10263.106009251069,10263.106009251069,3836,1918,0,0,3836,1918,34524,17262,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45244.95378757251,0.5928112542970808,0.5928112542970808,0.5928112542970808,False,-3204.012797355384,0.05,True
trial,9,9,8,16303.953726904594,16303.953726904594,10263.106009251069,10263.106009251069,3836,1918,0,0,3836,1918,38360,19180,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,45038.25408780768,-1.2050714632273722,-1.2050714632273722,-1.2050714632273722,False,-5012.8543426587985,0.1,False
trial,10,10,10,7157.752529011894,7157.752529011894,7157.752529011894,7157.752529011894,3836,1918,0,0,3836,1918,42196,21098,140424.0,140424.0,73.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45038.25408780768,0.6498963083384672,0.6498963083384672,0.6498963083384672,False,-4778.229142704871,0.05,True
trial,11,11,10,12713.090110174468,12713.090110174468,8459.773706435417,8459.773706435417,3836,1918,0,0,3836,1918,46032,23016,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,70548.04649863305,-0.7514246218627383,-0.7514246218627383,-0.7514246218627383,False,-5660.336752334951,0.1,False
trial,12,12,12,6973.374489865496,6973.374489865496,6973.374489865496,6973.374489865496,3836,1918,0,0,3836,1918,49868,24934,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,70548.04649863305,0.29041032104604314,0.29041032104604314,0.29041032104604314,False,-5118.272695047432,0.05,True
trial,13,13,12,13551.20439964526,13551.20439964526,6973.374489865496,6973.374489865496,3836,1918,0,0,3836,1918,53704,26852,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,89502.44107040358,-1.4185256220483304,-1.4185256220483304,-1.4185256220483304,False,-4637.089247835702,0.1,False
trial,14,14,14,6089.499261583249,6089.499261583249,6089.499261583249,6089.499261583249,3836,1918,0,0,3836,1918,57540,28770,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,89502.44107040358,0.19142314625612744,0.19142314625612744,0.19142314625612744,False,-4617.3895141165785,0.05,True
trial,15,15,14,7104.1361834828895,7104.1361834828895,6089.499261583249,6089.499261583249,3836,1918,0,0,3836,1918,61376,30688,150424.0,150424.0,78.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,77879.53527239972,-0.3037888148742422,-0.3037888148742422,-0.3037888148742422,False,-3339.94167072828,0.1,False
trial,16,16,16,6538.219841506759,6538.219841506759,6538.219841506759,6538.219841506759,3836,1918,0,0,3836,1918,65212,32606,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,91025.87301284258,0.17150358878740307,0.17150358878740307,0.17150358878740307,False,-4022.6059660515575,0.05,True
trial,17,17,16,11290.550420266174,11290.550420266174,6538.219841506759,6538.219841506759,3836,1918,0,0,3836,1918,69048,34524,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,64540.50532391671,-1.1035445456487478,-1.1035445456487478,-1.1035445456487478,False,-4306.423875228011,0.1,False
trial,18,18,18,5779.097132936881,5779.097132936881,5779.097132936881,5779.097132936881,3836,1918,0,0,3836,1918,72884,36442,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,64540.50532391671,0.19577531087614586,0.19577531087614586,0.19577531087614586,False,-3877.5201284196883,0.05,True
trial,19,19,18,7141.482071741775,7141.482071741775,5779.097132936881,5779.097132936881,3836,1918,0,0,3836,1918,76720,38360,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,201086.13381560767,-0.31971609591917943,-0.31971609591917943,-0.31971609591917943,False,-4261.233501203797,0.1,False
trial,20,20,20,5343.547239719718,5343.547239719718,5343.547239719718,5343.547239719718,3836,1918,0,0,3836,1918,80556,40278,160424.0,160424.0,83.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,201086.13381560767,0.1033081524513516,0.1033081524513516,0.1033081524513516,False,-4216.026353024425,0.05,True
trial,21,21,20,8582.153376736553,8582.153376736553,6327.437670144402,6327.437670144402,3836,1918,0,0,3836,1918,84392,42196,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.1,326028.5002535171,-0.4477645759293672,-0.4477645759293672,-0.4477645759293672,False,-5035.493712097095,0.1,False
trial,22,22,22,4810.96906932887,4810.96906932887,4810.96906932887,4810.96906932887,3836,1918,0,0,3836,1918,88228,44114,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,326028.5002535171,0.3015911318811564,0.3015911318811564,0.3015911318811564,False,-5028.226763024,0.05,True
trial,23,23,23,3478.7738279783453,3478.7738279783453,3478.7738279783453,3478.7738279783453,3836,1918,0,0,3836,1918,92064,46032,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.1,152303.3869142674,0.3791644533042734,0.3791644533042734,0.3791644533042734,False,-3513.5024650674723,0.06489169223660926,True
trial,24,24,24,3289.3759529534145,3289.3759529534145,3289.3759529534145,3289.3759529534145,3836,1918,0,0,3836,1918,95900,47950,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,419161.7124436098,0.0790352064265511,0.0790352064265511,0.0790352064265511,False,-2396.3735098350344,0.05,True
trial,25,25,24,4321.452887064728,4321.452887064728,3289.3759529534145,3289.3759529534145,3836,1918,0,0,3836,1918,99736,49868,170424.0,170424.0,88.85505735140772,False,True,3836,1918,0,0,3836,1918,0.1,87398.11384982419,-0.47846509559493755,-0.47846509559493755,-0.47846509559493755,False,-2157.0579413488854,0.1,False
trial,26,26,26,2138.1128191502066,2138.1128191502066,2138.1128191502066,2138.1128191502066,3836,1918,0,0,3836,1918,103572,51786,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.05,102099.23323281377,0.5814695072963645,0.5814695072963645,0.5814695072963645,False,-2368.1614123943596,0.05,True
trial,27,27,26,7539.177318276108,7539.177318276108,2138.1128191502066,2138.1128191502066,3836,1918,0,0,3836,1918,107408,53704,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.1,155563.841919766,-4.738364738990626,-4.738364738990626,-4.738364738990626,False,-1139.8583259499026,0.1,False
trial,28,28,26,4285.093808177371,4285.093808177371,2138.1128191502066,2138.1128191502066,3836,1918,0,0,3836,1918,111244,55622,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.05,155563.841919766,-1.888668100555749,-1.888668100555749,-1.888668100555749,False,-1136.7698688803002,0.05,False
trial,29,29,29,1649.8249677643912,1649.8249677643912,1649.8249677643912,1649.8249677643912,3836,1918,0,0,3836,1918,115080,57540,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,155563.841919766,0.43197786392819876,0.43197786392819876,0.43197786392819876,False,-1130.3538726395857,0.025,True
trial,30,30,29,4367.977493858449,4367.977493858449,1649.8249677643912,1649.8249677643912,3836,1918,0,0,3836,1918,118916,59458,180424.0,180424.0,94.06882168925965,False,True,3836,1918,0,0,3836,1918,0.05,70001.03743357571,-4.142227659656052,-4.142227659656052,-4.142227659656052,False,-656.2054887924143,0.05,False
trial,31,31,31,1653.15123970031,1653.15123970031,1653.15123970031,1653.15123970031,3836,1918,0,0,3836,1918,122752,61376,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,84492.56081335846,0.17250069823848418,0.17250069823848418,0.17250069823848418,False,-790.4423954122838,0.025,True
trial,32,32,31,3725.83750271606,3725.83750271606,1653.15123970031,1653.15123970031,3836,1918,0,0,3836,1918,126588,63294,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.05,40645.34350109004,-3.0791408048559084,-3.0791408048559084,-3.0791408048559084,False,-673.1378635712451,0.04946451380550933,False
trial,33,33,31,1965.071485992885,1965.071485992885,1653.15123970031,1653.15123970031,3836,1918,0,0,3836,1918,130424,65212,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,40645.34350109004,-0.464913393679626,-0.464913393679626,-0.464913393679626,False,-670.9211877589415,0.025,False
trial,34,34,34,1073.5289555130817,1073.5289555130817,1073.5289555130817,1073.5289555130817,3836,1918,0,0,3836,1918,134260,67130,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,40645.34350109004,0.8756721633272319,0.8756721633272319,0.8756721633272319,False,-661.9169918395911,0.0125,True
trial,35,35,34,1747.9002182254858,1747.9002182254858,1073.5289555130817,1073.5289555130817,3836,1918,0,0,3836,1918,138096,69048,190424.0,190424.0,99.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,14125.552937440973,-6.853242577987894,-6.853242577987894,-6.853242577987894,False,-98.40177916340427,0.025,False
trial,36,36,34,1177.5862475299818,1177.5862475299818,1099.7385421017743,1099.7385421017743,3836,1918,0,0,3836,1918,141932,70966,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,17315.235438570202,-0.6021533846817875,-0.6021533846817875,-0.6021533846817875,False,-129.2821852514318,0.0125,False
trial,37,37,37,1009.6658814218024,1009.6658814218024,1009.6658814218024,1009.6658814218024,3836,1918,0,0,3836,1918,145768,72884,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,17315.235438570202,0.7109995343006562,0.7109995343006562,0.7109995343006562,False,-126.68455650757632,0.00625,True
trial,38,38,37,1246.2718890215858,1246.2718890215858,1009.6658814218024,1009.6658814218024,3836,1918,0,0,3836,1918,149604,74802,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,9914.598521820528,-6.227251444752977,-6.227251444752977,-6.227251444752977,False,-37.995255161752844,0.0125,False
trial,39,39,37,1010.1641877701879,1010.1641877701879,1009.6658814218024,1009.6658814218024,3836,1918,0,0,3836,1918,153440,76720,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,9914.598521820528,-0.013374872249551951,-0.013374872249551951,-0.013374872249551951,False,-37.256905268925706,0.00625,False
trial,40,40,40,981.2926105593906,981.2926105593906,981.2926105593906,981.2926105593906,3836,1918,0,0,3836,1918,157276,78638,200424.0,200424.0,104.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9914.598521820528,0.8075505598413414,0.8075505598413414,0.8075505598413414,False,-35.13497763903014,0.003125,True
trial,41,41,40,1011.3873576646156,1011.3873576646156,974.8254059393932,974.8254059393932,3836,1918,0,0,3836,1918,161112,80556,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,6805.335127417044,-3.9838303688908008,-3.9838303688908008,-3.9838303688908008,False,-9.17758748232097,0.00625,False
trial,42,42,42,972.2830137190399,972.2830137190399,972.2830137190399,972.2830137190399,3836,1918,0,0,3836,1918,164948,82474,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6805.335127417044,0.2953978429513759,0.2953978429513759,0.2953978429513759,False,-8.606671582134204,0.003125,True
trial,43,43,42,1029.4594444059398,1029.4594444059398,972.2830137190399,972.2830137190399,3836,1918,0,0,3836,1918,168784,84392,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,4641.480077536031,-8.147237443797984,-8.147237443797984,-8.147237443797984,False,-7.017891780044416,0.00625,False
trial,44,44,42,974.1641257362224,974.1641257362224,972.2830137190399,972.2830137190399,3836,1918,0,0,3836,1918,172620,86310,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4641.480077536031,-0.2986895932808915,-0.2986895932808915,-0.2986895932808915,False,-6.297882683222657,0.003125,False
trial,45,45,45,968.1351683039877,968.1351683039877,968.1351683039877,968.1351683039877,3836,1918,0,0,3836,1918,176456,88228,210424.0,210424.0,109.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4641.480077536031,0.7672106814633821,0.7672106814633821,0.7672106814633821,False,-5.406396854564855,0.0015625,True
trial,46,46,45,977.1540714192072,977.1540714192072,969.706564418558,969.706564418558,3836,1918,0,0,3836,1918,180292,90146,220424.0,220424.0,114.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,4075.076729307541,-1.869869851281661,-1.869869851281661,-1.869869851281661,False,-3.9829012674569353,0.003125,False
