iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-6.853242577987894,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200424,1300500,1100076,False,200424
36,36,-0.6021533846817875,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,200424,1300500,1100076,False,200424
37,37,0.7109995343006562,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,200424,1300500,1100076,False,200424
38,38,-6.227251444752977,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,200424,1300500,1100076,False,200424
39,39,-0.013374872249551951,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200424,1300500,1100076,False,200424
40,40,0.8075505598413414,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210424,1300500,1090076,False,210424
41,41,-3.9838303688908008,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210424,1300500,1090076,False,210424
42,42,0.2953978429513759,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,210424,1300500,1090076,False,210424
43,43,-8.147237443797984,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210424,1300500,1090076,False,210424
44,44,-0.2986895932808915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210424,1300500,1090076,False,210424
45,45,0.7672106814633821,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220424,1300500,1080076,False,220424
46,46,-1.869869851281661,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220424,1300500,1080076,False,220424
47,47,0.4820467208324941,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220424,1300500,1080076,False,220424
48,48,-2.928481029325102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220424,1300500,1080076,False,220424
49,49,0.17341803751873144,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220424,1300500,1080076,False,220424
50,50,-2.689793805839946,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230424,1300500,1070076,False,230424
51,51,0.4418025114769012,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1300500,1070076,False,230424
52,52,-1.9205464079198824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1300500,1070076,False,230424
53,53,0.1459214111840586,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1300500,1070076,False,230424
54,54,-1.8290874077864423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230424,1300500,1070076,False,230424
55,55,0.030248059651039726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240424,1300500,1060076,False,240424
56,56,0.8272104859317692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1300500,1060076,False,240424
57,57,-0.9381772192579619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1300500,1060076,False,240424
58,58,0.23968250845177672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1300500,1060076,False,240424
59,59,-0.7764315012917055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240424,1300500,1060076,False,240424
60,60,0.38264080657608046,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250424,1300500,1050076,False,250424
61,61,-0.056294622789982526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1300500,1050076,False,250424
62,62,0.6745210770437604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1300500,1050076,False,250424
63,63,-0.9556550683460691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1300500,1050076,False,250424
64,64,0.4222810487118097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250424,1300500,1050076,False,250424
65,65,-1.4129572838612254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260424,1300500,1040076,False,260424
66,66,0.5552152860604692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1300500,1040076,False,260424
67,67,-1.2052601206008806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1300500,1040076,False,260424
68,68,0.32598123818817043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1300500,1040076,False,260424
69,69,-2.288824246799123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260424,1300500,1040076,False,260424
70,70,-0.05160426753650108,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270424,1300500,1030076,False,270424
71,71,0.935371329159454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1300500,1030076,False,270424
72,72,-0.4091410327104948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1300500,1030076,False,270424
73,73,0.5501972162805371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1300500,1030076,False,270424
74,74,-0.2335197885473647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270424,1300500,1030076,False,270424
75,75,0.49770564070771633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280424,1300500,1020076,False,280424
76,76,0.6692754335406095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1300500,1020076,False,280424
77,77,-0.6534965987170017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1300500,1020076,False,280424
78,78,0.48536085114538047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1300500,1020076,False,280424
79,79,-2.6803864514614415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280424,1300500,1020076,False,280424
80,80,-0.27047814483977384,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,291789,1300500,1008711,False,291789
81,81,0.8884889395400233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291789,1300500,1008711,False,291789
82,82,0.1292485949543477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291789,1300500,1008711,False,291789
83,83,-0.5990964179046094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291789,1300500,1008711,False,291789
84,84,0.42289259309284216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291789,1300500,1008711,False,291789
85,85,-3.7392315882500116,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301789,1300500,998711,False,301789
86,86,0.6577125803638811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301789,1300500,998711,False,301789
87,87,-0.7609234088423632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301789,1300500,998711,False,301789
88,88,0.3306152687582971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301789,1300500,998711,False,301789
89,89,-4.054665916441329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301789,1300500,998711,False,301789
90,90,-0.23636825056914726,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,317064,1300500,983436,False,317064
91,91,0.9582903886509756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317064,1300500,983436,False,317064
92,92,0.48049909983967465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317064,1300500,983436,False,317064
93,93,-1.795412494152232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317064,1300500,983436,False,317064
94,94,0.4206913174556414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317064,1300500,983436,False,317064
95,95,-4.4744619777487715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327064,1300500,973436,False,327064
96,96,0.7070881352229352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327064,1300500,973436,False,327064
97,97,-1.7773221252944147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327064,1300500,973436,False,327064
98,98,0.4029719702835927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327064,1300500,973436,False,327064
99,99,-3.6605741099513764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327064,1300500,973436,False,327064
100,100,-0.16706413131558978,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,347589,1300500,952911,False,347589
101,101,0.9457592937853696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347589,1300500,952911,False,347589
102,102,0.41651963287840904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347589,1300500,952911,False,347589
103,103,-0.9167682955257305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347589,1300500,952911,False,347589
104,104,0.5214465038690554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347589,1300500,952911,False,347589
105,105,-3.144934589555062,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357589,1300500,942911,False,357589
106,106,0.5897886542673102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357589,1300500,942911,False,357589
107,107,-2.873791243440132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357589,1300500,942911,False,357589
108,108,0.15766296186293818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357589,1300500,942911,False,357589
109,109,-2.556565281401859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357589,1300500,942911,False,357589
110,110,0.16226580782224767,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367589,1300500,932911,False,367589
111,111,-0.71237063828525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367589,1300500,932911,False,367589
112,112,0.4935826246724255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367589,1300500,932911,False,367589
113,113,-2.1499969294965893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367589,1300500,932911,False,367589
114,114,0.32995220371563566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367589,1300500,932911,False,367589
115,115,-2.2430339191703164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377589,1300500,922911,False,377589
116,116,0.7118020325442453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377589,1300500,922911,False,377589
117,117,-2.2919305506337277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377589,1300500,922911,False,377589
118,118,0.2248112555125972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,377589,1300500,922911,False,377589
119,119,-2.2613514593969612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377589,1300500,922911,False,377589
120,120,0.14898186660343773,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387589,1300500,912911,False,387589
121,121,-0.8859107328581042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387589,1300500,912911,False,387589
122,122,0.6225857996539783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387589,1300500,912911,False,387589
123,123,-1.686241304194956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387589,1300500,912911,False,387589
124,124,0.30966426825221705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387589,1300500,912911,False,387589
125,125,-2.814923853579245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397589,1300500,902911,False,397589
126,126,0.5414251508875061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397589,1300500,902911,False,397589
127,127,-0.6418705356541692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397589,1300500,902911,False,397589
128,128,0.40168604193651325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397589,1300500,902911,False,397589
129,129,-3.8274103715527024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397589,1300500,902911,False,397589
130,130,-0.304959135730587,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,430359,1300500,870141,False,430359
131,131,0.9165213905780314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430359,1300500,870141,False,430359
132,132,-0.1590212376862173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430359,1300500,870141,False,430359
133,133,0.6218353454372396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430359,1300500,870141,False,430359
134,134,-0.4714199187765957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430359,1300500,870141,False,430359
135,135,0.541799682046481,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440359,1300500,860141,False,440359
136,136,0.568337226821727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440359,1300500,860141,False,440359
137,137,-1.1792687717247368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440359,1300500,860141,False,440359
138,138,0.3716407548394705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440359,1300500,860141,False,440359
139,139,-3.6097405396038487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440359,1300500,860141,False,440359
140,140,-0.11120819764549936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,473129,1300500,827371,False,473129
141,141,0.9318174119760347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473129,1300500,827371,False,473129
142,142,0.3396743641403278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473129,1300500,827371,False,473129
143,143,-1.3195556131541508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473129,1300500,827371,False,473129
144,144,0.41843356082317934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473129,1300500,827371,False,473129
145,145,-7.122663677528042,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483129,1300500,817371,False,483129
146,146,0.09025238199380613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483129,1300500,817371,False,483129
147,147,-1.0390312658410812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483129,1300500,817371,False,483129
148,148,0.4789820538027174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483129,1300500,817371,False,483129
149,149,-3.8368036111043122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483129,1300500,817371,False,483129
150,150,-0.057390859167562404,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,515899,1300500,784601,False,515899
151,151,0.9383212411896616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515899,1300500,784601,False,515899
152,152,-0.9228990695573205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515899,1300500,784601,False,515899
153,153,0.42451197300181587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515899,1300500,784601,False,515899
154,154,-0.0997859446338028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515899,1300500,784601,False,515899
155,155,0.5308548796286778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525899,1300500,774601,False,525899
156,156,-0.4880013165788049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525899,1300500,774601,False,525899
157,157,0.6479804223188906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525899,1300500,774601,False,525899
158,158,-0.6280652260943717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,525899,1300500,774601,False,525899
159,159,0.2809364457900164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525899,1300500,774601,False,525899
160,160,-3.9917049974474708,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,558669,1300500,741831,False,558669
161,161,0.8856916621039446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558669,1300500,741831,False,558669
162,162,0.2242245409598425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,558669,1300500,741831,False,558669
163,163,-3.0929454645699455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,558669,1300500,741831,False,558669
164,164,-0.13259820366171657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558669,1300500,741831,False,558669
165,165,0.6537393875198255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,568669,1300500,731831,False,568669
166,166,-1.8401451741825703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568669,1300500,731831,False,568669
167,167,0.3090315884340546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568669,1300500,731831,False,568669
168,168,-1.2379701519813386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568669,1300500,731831,False,568669
169,169,0.3160991320008091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568669,1300500,731831,False,568669
170,170,-3.304901909211004,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,601439,1300500,699061,False,601439
171,171,0.7813722469577576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601439,1300500,699061,False,601439
172,172,-0.6146636745468074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601439,1300500,699061,False,601439
173,173,0.43392419177700087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601439,1300500,699061,False,601439
174,174,-2.908518878737893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601439,1300500,699061,False,601439
175,175,-0.052755130265232805,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,732514,1300500,567986,False,732514
176,176,0.9729877577380225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732514,1300500,567986,False,732514
177,177,0.915353459961624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732514,1300500,567986,False,732514
178,178,-1.4058918649039396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732514,1300500,567986,False,732514
179,179,0.36960331281139513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732514,1300500,567986,False,732514
180,180,-3.819159732085955,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,765284,1300500,535216,False,765284
181,181,0.9185329438859643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765284,1300500,535216,False,765284
182,182,-0.6038737246824827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765284,1300500,535216,False,765284
183,183,0.43755604643215573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765284,1300500,535216,False,765284
184,184,-3.185331871252805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765284,1300500,535216,False,765284
185,185,-0.15976763504939204,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,896359,1300500,404141,False,896359
186,186,1.0005246670982508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896359,1300500,404141,False,896359
187,187,0.8844742446440053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896359,1300500,404141,False,896359
188,188,-0.04992567909641446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896359,1300500,404141,False,896359
189,189,0.8091966563189787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896359,1300500,404141,False,896359
190,190,-1.0093720055660562,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,929129,1300500,371371,False,929129
191,191,0.8785668897228902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929129,1300500,371371,False,929129
192,192,-1.4070270205752178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929129,1300500,371371,False,929129
193,193,0.4253640231111376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929129,1300500,371371,False,929129
194,194,-2.6288975828621015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929129,1300500,371371,False,929129
195,195,0.05425563708178139,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,939129,1300500,361371,False,939129
196,196,-0.5767080659556763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939129,1300500,361371,False,939129
197,197,0.6736644716350212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939129,1300500,361371,False,939129
198,198,-4.088153408779578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939129,1300500,361371,False,939129
199,199,-0.24169428948391725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,939129,1300500,361371,False,939129
200,200,0.5338465771515716,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,971899,1300500,328601,False,971899
201,201,0.8466927675651281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971899,1300500,328601,False,971899
202,202,-1.5792915817808235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971899,1300500,328601,False,971899
203,203,0.33328513610677557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971899,1300500,328601,False,971899
204,204,-5.916459766309987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971899,1300500,328601,False,971899
205,205,-0.7263389896102882,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1102974,1300500,197526,False,1102974
206,206,0.9861135542671521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102974,1300500,197526,False,1102974
207,207,0.8743068800424503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102974,1300500,197526,False,1102974
208,208,-2.2620311776296074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102974,1300500,197526,False,1102974
209,209,0.34287760053399347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102974,1300500,197526,False,1102974
210,210,-2.2136337108008255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1135744,1300500,164756,False,1135744
211,211,0.9492859170483684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135744,1300500,164756,False,1135744
212,212,-2.949256634439366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135744,1300500,164756,False,1135744
213,213,0.34667911845364063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135744,1300500,164756,False,1135744
214,214,-5.638275945435951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135744,1300500,164756,False,1135744
215,215,-1.0558410481684875,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1266819,1300500,33681,False,1266819
216,216,0.9846918455417351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266819,1300500,33681,False,1266819
217,217,0.8801086315980249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266819,1300500,33681,False,1266819
218,218,-0.14193538774349362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266819,1300500,33681,False,1266819
219,219,0.6597821609972435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266819,1300500,33681,False,1266819
220,220,-1.2915943848986944,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1299589,1300500,911,False,1299589
221,221,0.7237320091714055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299589,1300500,911,False,1299589
222,222,-0.42591328363660563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299589,1300500,911,False,1299589
223,223,0.568729234226294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299589,1300500,911,False,1299589
224,224,-0.45381396068958685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299589,1300500,911,False,1299589
225,225,0.5853240921509603,0.00078125,lazy_delta_inverse_square,10000,911,911,1918,1918,1300500,1300500,0,True,1300500
226,226,-1.2084342004481616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
227,227,0.41211243890917487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
228,228,-0.9914770079062194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
