phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,30988.937393036005,30988.937393036005,30988.937393036005,30988.937393036005,3836,1918,3836,1918,3836,1918,3836,1918,153440.0,153440.0,80.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6980.4392217716095,6980.4392217716095,6980.4392217716095,6980.4392217716095,3836,1918,0,0,3836,1918,7672,3836,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,90297.68300779912,46.986281422525835,46.986281422525835,46.986281422525835,False,-510.96825380512894,0.1,True
trial,2,2,1,15016.1814775439,15016.1814775439,6980.4392217716095,6980.4392217716095,3836,1918,0,0,3836,1918,11508,5754,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.2,53633.42950040704,-1.5238767477183213,-1.5238767477183213,-1.5238767477183213,False,-5273.223223468756,0.1997080249399719,False
trial,3,3,1,10676.553639065463,10676.553639065463,6980.4392217716095,6980.4392217716095,3836,1918,0,0,3836,1918,15344,7672,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,53633.42950040704,-0.7019685971338571,-0.7019685971338571,-0.7019685971338571,False,-5265.355789967124,0.1,False
trial,4,4,4,3027.7620367596674,3027.7620367596674,3027.7620367596674,3027.7620367596674,3836,1918,0,0,3836,1918,19180,9590,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.05,53633.42950040704,0.7610796183201,0.7610796183201,0.7610796183201,False,-5193.51338528356,0.05,True
trial,5,5,4,9848.654158298588,9848.654158298588,3027.7620367596674,3027.7620367596674,3836,1918,0,0,3836,1918,23016,11508,153440.0,153440.0,80.0,False,True,3836,1918,0,0,3836,1918,0.1,82956.06110184164,-3.875706042249162,-3.875706042249162,-3.875706042249162,False,-1759.9095615570986,0.1,False
trial,6,6,4,4320.906538450698,4320.906538450698,3605.604480689418,3605.604480689418,3836,1918,0,0,3836,1918,26852,13426,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,96862.26506762239,-0.3194450373244887,-0.3194450373244887,-0.3194450373244887,False,-2239.2022857900397,0.05,False
trial,7,7,7,2307.4690783687324,2307.4690783687324,2307.4690783687324,2307.4690783687324,3836,1918,0,0,3836,1918,30688,15344,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,96862.26506762239,0.6660393255110313,0.6660393255110313,0.6660393255110313,False,-1949.0371703272422,0.025,True
trial,8,8,7,4627.528998242695,4627.528998242695,2307.4690783687324,2307.4690783687324,3836,1918,0,0,3836,1918,34524,17262,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38216.22795697112,-1.789264561585764,-1.789264561585764,-1.789264561585764,False,-1296.6556034719497,0.05,False
trial,9,9,9,1355.3922979081112,1355.3922979081112,1355.3922979081112,1355.3922979081112,3836,1918,0,0,3836,1918,38360,19180,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,38216.22795697112,0.7440655244475218,0.7440655244475218,0.7440655244475218,False,-1279.5604005004134,0.025,True
trial,10,10,9,2289.787399322897,2289.787399322897,1355.3922979081112,1355.3922979081112,3836,1918,0,0,3836,1918,42196,21098,163440.0,163440.0,85.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24111.25208834705,-2.6000866097949378,-2.6000866097949378,-2.6000866097949378,False,-359.37076014882405,0.04998733869396049,False
trial,11,11,9,1571.4943470636279,1571.4943470636279,1434.3898738018563,1434.3898738018563,3836,1918,0,0,3836,1918,46032,23016,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,31571.87174673904,-0.3153755362971757,-0.3153755362971757,-0.3153755362971757,False,-434.73401542654585,0.024768733121076046,False
trial,12,12,12,1098.335501314977,1098.335501314977,1098.335501314977,1098.335501314977,3836,1918,0,0,3836,1918,49868,24934,173440.0,173440.0,90.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,31571.87174673904,0.7746946190978448,0.7746946190978448,0.7746946190978448,False,-433.7894754945179,0.0125,True
