iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-0.4379323594238145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,768000,564560,False,203440
29,29,0.7528922982796634,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,768000,564560,False,203440
30,30,-5.5761835552657475,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,768000,554560,False,213440
31,31,0.7161115653962655,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,768000,554560,False,213440
32,32,-4.767901210809006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,768000,554560,False,213440
33,33,0.11649676392913871,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,768000,554560,False,213440
34,34,-4.565677647113216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,768000,554560,False,213440
35,35,-0.4015348504633018,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,768000,544560,False,223440
36,36,0.9397000696114257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,768000,544560,False,223440
37,37,-1.3619738521055655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,768000,544560,False,223440
38,38,0.5195868126079828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,768000,544560,False,223440
39,39,-0.5731237303764065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,768000,544560,False,223440
40,40,0.474357318475379,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,768000,534560,False,233440
41,41,0.6270829179388492,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,768000,534560,False,233440
42,42,-1.668791047843395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,768000,534560,False,233440
43,43,0.19846798559051407,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,768000,534560,False,233440
44,44,-2.4468352396836073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,768000,534560,False,233440
45,45,0.0060634032557099465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,768000,524560,False,243440
46,46,0.97835242740907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,768000,524560,False,243440
47,47,-0.8179659201341752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,768000,524560,False,243440
48,48,0.7566510774634725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,768000,524560,False,243440
49,49,-1.14665675430248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,768000,524560,False,243440
50,50,0.6665465380091476,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,768000,514560,False,253440
51,51,0.7104991462238888,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,768000,514560,False,253440
52,52,-7.366297723119416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,768000,514560,False,253440
53,53,0.09673826147348479,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,768000,514560,False,253440
54,54,-6.601556244835745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,768000,514560,False,253440
55,55,0.01887840057205678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,768000,504560,False,263440
56,56,0.9835015562590063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,768000,504560,False,263440
57,57,0.26278723077848476,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,768000,504560,False,263440
58,58,-9.4988319467756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,768000,504560,False,263440
59,59,0.033958695121852546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,768000,504560,False,263440
60,60,0.6457956061063685,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,768000,494560,False,273440
61,61,0.6679015463194616,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,768000,494560,False,273440
62,62,-7.131469377716807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,768000,494560,False,273440
63,63,-1.0940723532986718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,768000,494560,False,273440
64,64,0.5618261090245179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,768000,494560,False,273440
65,65,-3.750240134260741,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,768000,484560,False,283440
66,66,0.7622323157464502,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,768000,484560,False,283440
67,67,-0.7728434807505018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,768000,484560,False,283440
68,68,0.4478216680463651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,768000,484560,False,283440
69,69,-5.1881018103079715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,768000,484560,False,283440
70,70,-0.1576757592778875,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,768000,474560,False,293440
71,71,0.9464217469234883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,768000,474560,False,293440
72,72,0.2942289825189909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,768000,474560,False,293440
73,73,-5.156094257406147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,768000,474560,False,293440
74,74,0.003460689921819889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,768000,474560,False,293440
75,75,0.8108497910719511,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,768000,464560,False,303440
76,76,0.9182233450060834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,768000,464560,False,303440
77,77,-11.040761624320858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,768000,464560,False,303440
78,78,-0.6456615154644113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,768000,464560,False,303440
79,79,0.7500869923306381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,768000,464560,False,303440
80,80,-0.31895792381378363,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,768000,453195,False,314805
81,81,0.9489829012448223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,768000,453195,False,314805
82,82,0.6010679905783033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,768000,453195,False,314805
83,83,-9.320342421341028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,768000,453195,False,314805
84,84,-0.07283370606912633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,768000,453195,False,314805
85,85,0.8380154589824528,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,768000,443195,False,324805
86,86,0.9547690166650883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,768000,443195,False,324805
87,87,-2.3429943315393693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,768000,443195,False,324805
88,88,0.6235066096069288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,768000,443195,False,324805
89,89,-5.965848581232165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,768000,443195,False,324805
90,90,0.11790734229666741,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,334805,768000,433195,False,334805
91,91,-0.23762937551865992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334805,768000,433195,False,334805
92,92,0.7723840258962495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334805,768000,433195,False,334805
93,93,-0.41102310801763703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334805,768000,433195,False,334805
94,94,0.8354178232904377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334805,768000,433195,False,334805
95,95,-3.712421232326605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,344805,768000,423195,False,344805
96,96,0.7627122414097514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344805,768000,423195,False,344805
97,97,-5.623961219110141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344805,768000,423195,False,344805
98,98,0.5967227691659435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344805,768000,423195,False,344805
99,99,-4.971720915269963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344805,768000,423195,False,344805
100,100,0.504287092216,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354805,768000,413195,False,354805
101,101,0.8471586649036723,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,354805,768000,413195,False,354805
102,102,-24.48492104612041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354805,768000,413195,False,354805
103,103,-2.7939703657390216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354805,768000,413195,False,354805
104,104,0.4477604041510263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354805,768000,413195,False,354805
105,105,-3.0633396503808155,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,364805,768000,403195,False,364805
106,106,0.8713127079235866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364805,768000,403195,False,364805
107,107,-3.414721771674341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364805,768000,403195,False,364805
108,108,0.6367614830599997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364805,768000,403195,False,364805
109,109,-4.970414095154718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364805,768000,403195,False,364805
110,110,0.03258187172957898,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,392390,768000,375610,False,392390
111,111,0.9945881206955535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392390,768000,375610,False,392390
112,112,0.30063488599557714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392390,768000,375610,False,392390
113,113,-0.5002374761542354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392390,768000,375610,False,392390
114,114,0.8934544503441161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392390,768000,375610,False,392390
115,115,-4.684813337599144,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402390,768000,365610,False,402390
116,116,0.9280305751710288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402390,768000,365610,False,402390
117,117,-2.1237658577547363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402390,768000,365610,False,402390
118,118,0.5582565453419394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402390,768000,365610,False,402390
119,119,-9.30305074616425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,402390,768000,365610,False,402390
120,120,-0.1963517412979165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,435160,768000,332840,False,435160
121,121,0.9752084391192775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435160,768000,332840,False,435160
122,122,0.2640671300989796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435160,768000,332840,False,435160
123,123,-5.27159496032408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435160,768000,332840,False,435160
124,124,-0.425132194669236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,435160,768000,332840,False,435160
125,125,0.6700113619645948,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445160,768000,322840,False,445160
126,126,0.7732478919107922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445160,768000,322840,False,445160
127,127,-4.351178749774398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445160,768000,322840,False,445160
128,128,0.20346504736988133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445160,768000,322840,False,445160
129,129,-14.871911563923042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445160,768000,322840,False,445160
130,130,-0.45649214038861474,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,477930,768000,290070,False,477930
131,131,0.9894022785982804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477930,768000,290070,False,477930
132,132,-0.12555900580566537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477930,768000,290070,False,477930
133,133,0.7418006502383028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477930,768000,290070,False,477930
134,134,-2.1513097075784824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477930,768000,290070,False,477930
135,135,0.2244728381746715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,487930,768000,280070,False,487930
136,136,0.5200794095843934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487930,768000,280070,False,487930
137,137,-10.66934691007208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487930,768000,280070,False,487930
138,138,-1.384172331871125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487930,768000,280070,False,487930
139,139,0.44329800875894604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487930,768000,280070,False,487930
140,140,-1.1625350030325938,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,520700,768000,247300,False,520700
141,141,0.9605778273528095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520700,768000,247300,False,520700
142,142,0.41040298986705614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520700,768000,247300,False,520700
143,143,-1.8358814496637097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520700,768000,247300,False,520700
144,144,0.6586443784965712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520700,768000,247300,False,520700
145,145,-3.1883424667429727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530700,768000,237300,False,530700
146,146,0.2827731652471884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530700,768000,237300,False,530700
147,147,-6.260773560144592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530700,768000,237300,False,530700
148,148,-0.3743059527731764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,530700,768000,237300,False,530700
149,149,0.6681998679285235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530700,768000,237300,False,530700
150,150,-0.26294999008807857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,563470,768000,204530,False,563470
151,151,0.9719876967875505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563470,768000,204530,False,563470
152,152,0.12034453279627459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,563470,768000,204530,False,563470
153,153,-7.7021266482418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,563470,768000,204530,False,563470
154,154,-0.6610029126425363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,563470,768000,204530,False,563470
155,155,0.5035202227839356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,573470,768000,194530,False,573470
156,156,0.6362281310816786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573470,768000,194530,False,573470
157,157,-3.356138789320122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573470,768000,194530,False,573470
158,158,0.17450621265693436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,573470,768000,194530,False,573470
159,159,-8.139823449557197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573470,768000,194530,False,573470
160,160,-0.41131763389646847,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,606240,768000,161760,False,606240
161,161,0.9636436916486208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606240,768000,161760,False,606240
162,162,0.10867677619624096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,606240,768000,161760,False,606240
163,163,-3.8286601312536854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606240,768000,161760,False,606240
164,164,0.16678545590153454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,606240,768000,161760,False,606240
165,165,-9.300496072761867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,616240,768000,151760,False,616240
166,166,0.5118895484261288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616240,768000,151760,False,616240
167,167,-4.005674782329358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616240,768000,151760,False,616240
168,168,0.23419519149649035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,616240,768000,151760,False,616240
169,169,-7.143289675779424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616240,768000,151760,False,616240
170,170,-0.23952461359941027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,649010,768000,118990,False,649010
171,171,0.9135931565467766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649010,768000,118990,False,649010
172,172,-0.24111230324026806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649010,768000,118990,False,649010
173,173,0.6659674052132787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649010,768000,118990,False,649010
174,174,-1.2828133745111545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649010,768000,118990,False,649010
175,175,0.4498527598244425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,659010,768000,108990,False,659010
176,176,0.5116522111281497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,659010,768000,108990,False,659010
177,177,-6.550215620607465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659010,768000,108990,False,659010
178,178,-0.382275224477902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659010,768000,108990,False,659010
179,179,0.7764473738134742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659010,768000,108990,False,659010
180,180,-2.2603653893941873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,691780,768000,76220,False,691780
181,181,0.9257716745135203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691780,768000,76220,False,691780
182,182,-0.7642703921361252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691780,768000,76220,False,691780
183,183,0.5841704939210118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691780,768000,76220,False,691780
184,184,-1.3719685934423245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691780,768000,76220,False,691780
185,185,0.21382190945033738,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,701780,768000,66220,False,701780
186,186,0.20496509871002092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701780,768000,66220,False,701780
187,187,-2.38831791873432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701780,768000,66220,False,701780
188,188,0.32357474870737224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701780,768000,66220,False,701780
189,189,-6.2845671984134865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701780,768000,66220,False,701780
190,190,-0.46294777171096657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,734550,768000,33450,False,734550
191,191,0.895967713357886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734550,768000,33450,False,734550
192,192,-0.9286415834430675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734550,768000,33450,False,734550
193,193,0.35071529373853083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734550,768000,33450,False,734550
194,194,-1.9731940818434184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734550,768000,33450,False,734550
195,195,0.008800107254368111,0.0001953125,lazy_delta_inverse_square,131075,33450,33450,1918,1918,768000,768000,0,True,768000
196,196,0.9919327482862177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
197,197,0.7756449651364039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
198,198,-0.3280589163936062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
199,199,0.4872345333404812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
200,200,-3.568394263918398,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
201,201,0.10988135158553947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
202,202,-1.9901910060137002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
203,203,-0.3227842029044597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
204,204,0.5471407707820344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
205,205,-0.97472742272212,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
206,206,-0.05728793927022104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
207,207,0.3435759848159763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
208,208,-0.5275276778617835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
209,209,0.21589819424423967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
210,210,-0.5197716248403699,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,768000,768000,0,True,768000
211,211,-0.14089536255403062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
212,212,0.5004639114523186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
213,213,-0.5256903131874454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
214,214,0.2435502811367199,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
215,215,-0.6423609583326111,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,768000,768000,0,True,768000
216,216,-0.03280602656072178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
217,217,0.4014418628834233,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
218,218,-0.21938445303370718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
219,219,0.03541519201669466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
220,220,0.6188656124303036,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,768000,768000,0,True,768000
221,221,-0.35216544809528194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
222,222,0.2720692512803023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
223,223,0.12432711124480171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
224,224,-0.29379750585275044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
225,225,0.31636654892325083,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,768000,768000,0,True,768000
226,226,-0.3703284096000541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
227,227,0.16180352247478041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
228,228,-0.2895522564673911,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
229,229,0.31878289157447265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
230,230,-0.35126349496927994,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,768000,768000,0,True,768000
231,231,0.16463184344769694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
232,232,-0.2978998276737776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
233,233,0.312661871296111,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
