iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
140,140,-0.2066255359252439,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1573477,1696000,122523,False,1573477
141,141,0.7765412911780362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573477,1696000,122523,False,1573477
142,142,-0.954876833336577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573477,1696000,122523,False,1573477
143,143,0.14661387456519162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573477,1696000,122523,False,1573477
144,144,-0.29521595438949916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573477,1696000,122523,False,1573477
145,145,0.3583410725874293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1583477,1696000,112523,False,1583477
146,146,-0.47515457657444204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583477,1696000,112523,False,1583477
147,147,0.4997591923125363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583477,1696000,112523,False,1583477
148,148,-0.47347213626075874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583477,1696000,112523,False,1583477
149,149,0.310988971024709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583477,1696000,112523,False,1583477
150,150,-1.7218677921141836,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1616247,1696000,79753,False,1616247
151,151,0.7478763845499234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616247,1696000,79753,False,1616247
152,152,-0.48334777773050475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616247,1696000,79753,False,1616247
153,153,0.335474785407425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1616247,1696000,79753,False,1616247
154,154,-1.5593937776146893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616247,1696000,79753,False,1616247
155,155,-0.18556705661595205,0.0001953125,lazy_delta_inverse_square,104310,79753,79753,1918,1918,1696000,1696000,0,True,1696000
156,156,0.9541017294973589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
157,157,0.5362170928314077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
158,158,-0.5124687664671075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
159,159,0.4084135706974163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
160,160,-1.2751698594888699,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
161,161,0.20805686353321495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
162,162,-0.8518754324036673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
163,163,0.311018160107447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
164,164,-1.9259144222620614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
165,165,-0.06720051818751561,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
166,166,0.5440421035667051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
167,167,-0.29296149609766414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
168,168,0.4096167913286471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
169,169,-1.0390285005461655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
170,170,0.06706706413020985,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
171,171,-0.4956803923470978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
172,172,0.28133260606592325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
173,173,-1.0986588120473666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
174,174,0.0815604667038603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
175,175,-0.5762811199695401,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
176,176,0.28223517659358976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
177,177,-1.1292677835693112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
178,178,0.07229406446070134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
179,179,-0.593704972255398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
180,180,0.27558897352845024,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
181,181,-1.1517169935524616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
182,182,0.06102995548369181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
183,183,-0.5985208635742156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
184,184,0.2693994432409387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
185,185,-1.1785280154567341,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
186,186,0.05025203719035049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
187,187,-0.6356075743360151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
188,188,0.2634811682486742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
189,189,-1.2045012915478919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
190,190,0.04091832306490537,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1696000,1696000,0,True,1696000
191,191,0.6453322879626086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
192,192,-0.13522093853822625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
193,193,0.31655420942985485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
194,194,-0.3342156435274111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
195,195,0.35826908158605153,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
196,196,-0.6883399150976823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
197,197,0.2300725510495066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
198,198,-0.41243563180067866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
199,199,0.3419129149434267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
200,200,-0.7030641377478115,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1696000,1696000,0,True,1696000
201,201,0.22268999961661856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
202,202,-0.42125103292074373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
203,203,0.3389408226518549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
204,204,-0.7231539591287399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
205,205,0.216248209717845,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
206,206,-0.42809156034099183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
207,207,0.33540512648833354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
208,208,-0.7403461503991455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
209,209,0.2095907117699106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
210,210,-0.43850125802430745,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
211,211,0.3323418522676812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
212,212,-0.7573568072490203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
213,213,0.19997409414343037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
214,214,-0.4477278725727754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
215,215,0.32856400862705526,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
216,216,-0.7738717322470781,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
217,217,0.19273703878248766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
218,218,-0.4550766769620515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
219,219,0.3248450898128433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
220,220,-0.7942328955453442,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
221,221,0.1853732636244529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
222,222,-0.4674821355211144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
